5.644597978883303391e+00 4.496132035428018980e+01 1.638007461967202039e+00 1.341844795362488463e-01 5.939034448309354897e-01
5.644709122602660223e+00 4.496397630964832359e+01 1.637952525979057716e+00 1.341573234703216100e-01 5.938880261822503392e-01
5.644820266322017055e+00 4.496663236960947074e+01 1.637897571448890366e+00 1.341301672459466188e-01 5.938726014183461910e-01
5.644931410041373887e+00 4.496928853416569893e+01 1.637842598373659753e+00 1.341030108634818641e-01 5.938571705377189147e-01
5.645042553760730719e+00 4.497194480331905453e+01 1.637787606750323421e+00 1.340758543232854483e-01 5.938417335388632701e-01
5.645153697480087551e+00 4.497460117707160521e+01 1.637732596575841360e+00 1.340486976257158624e-01 5.938262904202750159e-01
5.645264841199444383e+00 4.497725765542540444e+01 1.637677567847171556e+00 1.340215407711313200e-01 5.938108411804488007e-01
5.645375984918801215e+00 4.497991423838251990e+01 1.637622520561271777e+00 1.339943837598906451e-01 5.937953858178794952e-01
5.645487128638158048e+00 4.498257092594500506e+01 1.637567454715099347e+00 1.339672265923518846e-01 5.937799243310609709e-01
5.645598272357514880e+00 4.498522771811492049e+01 1.637512370305611142e+00 1.339400692688744732e-01 5.937644567184877653e-01
5.645709416076871712e+00 4.498788461489431967e+01 1.637457267329764488e+00 1.339129117898164578e-01 5.937489829786529727e-01
5.645820559796228544e+00 4.499054161628527027e+01 1.637402145784514707e+00 1.338857541555372177e-01 5.937335031100503535e-01
5.645931703515585376e+00 4.499319872228983286e+01 1.637347005666818012e+00 1.338585963663954659e-01 5.937180171111730020e-01
5.646042847234942208e+00 4.499585593291006091e+01 1.637291846973629506e+00 1.338314384227503595e-01 5.937025249805135685e-01
5.646153990954299040e+00 4.499851324814801501e+01 1.637236669701904956e+00 1.338042803249610002e-01 5.936870267165645920e-01
5.646265134673655872e+00 4.500117066800575572e+01 1.637181473848597024e+00 1.337771220733863231e-01 5.936715223178178347e-01
5.646376278393013592e+00 4.500382819248536492e+01 1.637126259410660811e+00 1.337499636683857074e-01 5.936560117827652805e-01
5.646487422112370425e+00 4.500648582158886057e+01 1.637071026385050532e+00 1.337228051103190873e-01 5.936404951098990246e-01
5.646598565831727257e+00 4.500914355531831745e+01 1.637015774768719512e+00 1.336956463995452316e-01 5.936249722977096077e-01
5.646709709551084089e+00 4.501180139367580324e+01 1.636960504558619522e+00 1.336684875364244074e-01 5.936094433446885699e-01
5.646820853270440921e+00 4.501445933666337140e+01 1.636905215751704556e+00 1.336413285213158275e-01 5.935939082493264518e-01
5.646931996989797753e+00 4.501711738428308252e+01 1.636849908344924831e+00 1.336141693545790932e-01 5.935783670101126841e-01
5.647043140709154585e+00 4.501977553653699005e+01 1.636794582335233450e+00 1.335870100365745827e-01 5.935628196255384736e-01
5.647154284428511417e+00 4.502243379342716878e+01 1.636739237719580409e+00 1.335598505676617309e-01 5.935472660940928069e-01
5.647265428147868249e+00 4.502509215495566508e+01 1.636683874494917035e+00 1.335326909482009716e-01 5.935317064142655585e-01
5.647376571867225081e+00 4.502775062112453952e+01 1.636628492658193990e+00 1.335055311785519061e-01 5.935161405845451599e-01
5.647487715586581913e+00 4.503040919193585268e+01 1.636573092206361046e+00 1.334783712590752458e-01 5.935005686034211525e-01
5.647598859305938745e+00 4.503306786739167222e+01 1.636517673136367534e+00 1.334512111901307030e-01 5.934849904693813016e-01
5.647710003025295578e+00 4.503572664749405163e+01 1.636462235445162783e+00 1.334240509720793222e-01 5.934694061809144827e-01
5.647821146744652410e+00 4.503838553224504437e+01 1.636406779129695455e+00 1.333968906052809267e-01 5.934538157365081279e-01
5.647932290464009242e+00 4.504104452164671812e+01 1.636351304186913103e+00 1.333697300900966720e-01 5.934382191346498914e-01
5.648043434183366074e+00 4.504370361570112635e+01 1.636295810613764612e+00 1.333425694268869921e-01 5.934226163738273163e-01
5.648154577902722906e+00 4.504636281441033674e+01 1.636240298407196869e+00 1.333154086160122098e-01 5.934070074525268357e-01
5.648265721622079738e+00 4.504902211777639565e+01 1.636184767564157649e+00 1.332882476578337028e-01 5.933913923692355485e-01
5.648376865341436570e+00 4.505168152580137786e+01 1.636129218081592285e+00 1.332610865527120714e-01 5.933757711224394438e-01
5.648488009060794290e+00 4.505434103848735106e+01 1.636073649956447884e+00 1.332339253010083047e-01 5.933601437106248433e-01
5.648599152780151122e+00 4.505700065583634029e+01 1.636018063185669780e+00 1.332067639030835582e-01 5.933445101322771809e-01
5.648710296499507955e+00 4.505966037785042033e+01 1.635962457766204636e+00 1.331796023592992095e-01 5.933288703858825563e-01
5.648821440218864787e+00 4.506232020453165887e+01 1.635906833694995566e+00 1.331524406700161922e-01 5.933132244699251823e-01
5.648932583938221619e+00 4.506498013588210938e+01 1.635851190968988345e+00 1.331252788355961614e-01 5.932975723828906034e-01
5.649043727657578451e+00 4.506764017190382532e+01 1.635795529585126307e+00 1.330981168564003281e-01 5.932819141232625881e-01
5.649154871376935283e+00 4.507030031259888148e+01 1.635739849540354118e+00 1.330709547327905140e-01 5.932662496895263482e-01
5.649266015096292115e+00 4.507296055796932421e+01 1.635684150831614003e+00 1.330437924651279857e-01 5.932505790801647638e-01
5.649377158815648947e+00 4.507562090801722121e+01 1.635628433455849740e+00 1.330166300537747870e-01 5.932349022936621585e-01
5.649488302535005779e+00 4.507828136274462594e+01 1.635572697410003107e+00 1.329894674990924619e-01 5.932192193285013015e-01
5.649599446254362611e+00 4.508094192215359897e+01 1.635516942691016773e+00 1.329623048014429432e-01 5.932035301831655172e-01
5.649710589973719443e+00 4.508360258624620087e+01 1.635461169295831407e+00 1.329351419611884966e-01 5.931878348561372416e-01
5.649821733693076276e+00 4.508626335502449223e+01 1.635405377221389234e+00 1.329079789786907773e-01 5.931721333458987999e-01
5.649932877412433108e+00 4.508892422849053361e+01 1.635349566464630033e+00 1.328808158543122730e-01 5.931564256509325173e-01
5.650044021131789940e+00 4.509158520664637848e+01 1.635293737022494476e+00 1.328536525884150277e-01 5.931407117697196085e-01
5.650155164851146772e+00 4.509424628949408742e+01 1.635237888891924118e+00 1.328264891813616955e-01 5.931249917007423988e-01
5.650266308570503604e+00 4.509690747703572811e+01 1.635182022069856078e+00 1.327993256335142092e-01 5.931092654424811039e-01
5.650377452289861324e+00 4.509956876927337532e+01 1.635126136553230802e+00 1.327721619452354451e-01 5.930935329934172717e-01
5.650488596009218156e+00 4.510223016620903991e+01 1.635070232338986518e+00 1.327449981168878912e-01 5.930777943520306739e-01
5.650599739728574988e+00 4.510489166784481085e+01 1.635014309424061896e+00 1.327178341488344793e-01 5.930620495168021922e-01
5.650710883447931820e+00 4.510755327418274874e+01 1.634958367805395163e+00 1.326906700414375861e-01 5.930462984862112652e-01
5.650822027167288653e+00 4.511021498522490702e+01 1.634902407479922992e+00 1.326635057950605878e-01 5.930305412587378866e-01
5.650933170886645485e+00 4.511287680097335340e+01 1.634846428444582278e+00 1.326363414100658611e-01 5.930147778328607178e-01
5.651044314606002317e+00 4.511553872143013422e+01 1.634790430696310137e+00 1.326091768868171705e-01 5.929990082070595303e-01
5.651155458325359149e+00 4.511820074659731716e+01 1.634734414232042576e+00 1.325820122256770595e-01 5.929832323798123195e-01
5.651266602044715981e+00 4.512086287647696281e+01 1.634678379048716268e+00 1.325548474270092925e-01 5.929674503495983018e-01
5.651377745764072813e+00 4.512352511107113173e+01 1.634622325143264998e+00 1.325276824911765794e-01 5.929516621148944733e-01
5.651488889483429645e+00 4.512618745038187740e+01 1.634566252512625217e+00 1.325005174185429069e-01 5.929358676741793843e-01
5.651600033202786477e+00 4.512884989441126038e+01 1.634510161153730934e+00 1.324733522094714289e-01 5.929200670259301420e-01
5.651711176922143309e+00 4.513151244316134836e+01 1.634454051063515267e+00 1.324461868643257434e-01 5.929042601686236313e-01
5.651822320641500141e+00 4.513417509663418770e+01 1.634397922238912892e+00 1.324190213834699481e-01 5.928884471007371815e-01
5.651933464360856973e+00 4.513683785483184607e+01 1.634341774676857151e+00 1.323918557672671414e-01 5.928726278207467892e-01
5.652044608080213806e+00 4.513950071775637696e+01 1.634285608374280274e+00 1.323646900160819206e-01 5.928568023271290066e-01
5.652155751799570638e+00 4.514216368540984803e+01 1.634229423328115161e+00 1.323375241302777172e-01 5.928409706183596084e-01
5.652266895518927470e+00 4.514482675779431986e+01 1.634173219535294264e+00 1.323103581102188508e-01 5.928251326929145915e-01
5.652378039238284302e+00 4.514748993491183882e+01 1.634116996992747817e+00 1.322831919562693082e-01 5.928092885492683983e-01
5.652489182957642022e+00 4.515015321676450100e+01 1.634060755697408496e+00 1.322560256687933533e-01 5.927934381858968038e-01
5.652600326676998854e+00 4.515281660335431013e+01 1.634004495646206312e+00 1.322288592481553060e-01 5.927775816012739174e-01
5.652711470396355686e+00 4.515548009468335522e+01 1.633948216836071721e+00 1.322016926947197080e-01 5.927617187938745147e-01
5.652822614115712518e+00 4.515814369075368973e+01 1.633891919263934733e+00 1.321745260088509344e-01 5.927458497621724831e-01
5.652933757835069351e+00 4.516080739156737422e+01 1.633835602926724695e+00 1.321473591909136935e-01 5.927299745046413770e-01
5.653044901554426183e+00 4.516347119712647640e+01 1.633779267821371617e+00 1.321201922412722496e-01 5.927140930197547508e-01
5.653156045273783015e+00 4.516613510743304971e+01 1.633722913944802402e+00 1.320930251602920324e-01 5.926982053059859368e-01
5.653267188993139847e+00 4.516879912248914763e+01 1.633666541293947061e+00 1.320658579483375283e-01 5.926823113618077121e-01
5.653378332712496679e+00 4.517146324229683785e+01 1.633610149865732053e+00 1.320386906057735010e-01 5.926664111856920769e-01
5.653489476431853511e+00 4.517412746685818092e+01 1.633553739657085835e+00 1.320115231329654359e-01 5.926505047761119194e-01
5.653600620151210343e+00 4.517679179617523033e+01 1.633497310664934643e+00 1.319843555302780413e-01 5.926345921315384624e-01
5.653711763870567175e+00 4.517945623025004664e+01 1.633440862886206046e+00 1.319571877980767471e-01 5.926186732504439281e-01
5.653822907589924007e+00 4.518212076908469044e+01 1.633384396317824727e+00 1.319300199367267612e-01 5.926027481312988732e-01
5.653934051309280839e+00 4.518478541268122228e+01 1.633327910956718254e+00 1.319028519465936800e-01 5.925868167725750757e-01
5.654045195028637671e+00 4.518745016104170276e+01 1.633271406799810421e+00 1.318756838280427113e-01 5.925708791727424263e-01
5.654156338747994504e+00 4.519011501416818533e+01 1.633214883844026355e+00 1.318485155814398402e-01 5.925549353302718147e-01
5.654267482467351336e+00 4.519277997206273767e+01 1.633158342086291404e+00 1.318213472071502190e-01 5.925389852436329097e-01
5.654378626186709056e+00 4.519544503472743457e+01 1.633101781523528695e+00 1.317941787055399439e-01 5.925230289112959348e-01
5.654489769906065888e+00 4.519811020216429398e+01 1.633045202152662245e+00 1.317670100769747776e-01 5.925070663317295594e-01
5.654600913625422720e+00 4.520077547437539067e+01 1.632988603970616293e+00 1.317398413218208719e-01 5.924910975034035632e-01
5.654712057344779552e+00 4.520344085136279944e+01 1.632931986974311966e+00 1.317126724404438232e-01 5.924751224247861714e-01
5.654823201064136384e+00 4.520610633312856663e+01 1.632875351160673061e+00 1.316855034332101160e-01 5.924591410943464975e-01
5.654934344783493216e+00 4.520877191967475284e+01 1.632818696526620705e+00 1.316583343004860129e-01 5.924431535105523228e-01
5.655045488502850048e+00 4.521143761100342573e+01 1.632762023069076252e+00 1.316311650426372215e-01 5.924271596718712063e-01
5.655156632222206881e+00 4.521410340711663878e+01 1.632705330784961939e+00 1.316039956600309480e-01 5.924111595767715954e-01
5.655267775941563713e+00 4.521676930801644545e+01 1.632648619671197121e+00 1.315768261530330108e-01 5.923951532237197171e-01
5.655378919660920545e+00 4.521943531370492053e+01 1.632591889724703149e+00 1.315496565220105607e-01 5.923791406111834634e-01
5.655490063380277377e+00 4.522210142418411039e+01 1.632535140942399154e+00 1.315224867673296938e-01 5.923631217376286173e-01
5.655601207099634209e+00 4.522476763945607559e+01 1.632478373321205600e+00 1.314953168893576163e-01 5.923470966015220718e-01
5.655712350818991041e+00 4.522743395952288381e+01 1.632421586858040286e+00 1.314681468884607574e-01 5.923310652013293875e-01
5.655823494538347873e+00 4.523010038438658142e+01 1.632364781549823007e+00 1.314409767650064342e-01 5.923150275355169025e-01
5.655934638257704705e+00 4.523276691404924321e+01 1.632307957393470899e+00 1.314138065193612981e-01 5.922989836025491783e-01
5.656045781977061537e+00 4.523543354851291554e+01 1.632251114385902868e+00 1.313866361518928327e-01 5.922829334008921087e-01
5.656156925696418369e+00 4.523810028777966608e+01 1.632194252524035605e+00 1.313594656629681889e-01 5.922668769290100332e-01
5.656268069415775201e+00 4.524076713185155540e+01 1.632137371804786019e+00 1.313322950529544064e-01 5.922508141853672914e-01
5.656379213135132034e+00 4.524343408073063699e+01 1.632080472225070356e+00 1.313051243222192466e-01 5.922347451684284447e-01
5.656490356854489754e+00 4.524610113441899273e+01 1.632023553781805081e+00 1.312779534711294716e-01 5.922186698766566115e-01
5.656601500573846586e+00 4.524876829291864055e+01 1.631966616471905551e+00 1.312507825000534534e-01 5.922025883085157982e-01
5.656712644293203418e+00 4.525143555623165526e+01 1.631909660292288677e+00 1.312236114093586203e-01 5.921865004624697892e-01
5.656823788012560250e+00 4.525410292436011161e+01 1.631852685239867151e+00 1.311964401994126783e-01 5.921704063369805926e-01
5.656934931731917082e+00 4.525677039730605600e+01 1.631795691311556329e+00 1.311692688705831666e-01 5.921543059305108825e-01
5.657046075451273914e+00 4.525943797507154898e+01 1.631738678504270457e+00 1.311420974232385128e-01 5.921381992415234441e-01
5.657157219170630746e+00 4.526210565765865113e+01 1.631681646814922004e+00 1.311149258577463117e-01 5.921220862684796193e-01
5.657268362889987579e+00 4.526477344506942302e+01 1.631624596240425662e+00 1.310877541744751573e-01 5.921059670098418604e-01
5.657379506609344411e+00 4.526744133730593234e+01 1.631567526777693233e+00 1.310605823737926445e-01 5.920898414640707319e-01
5.657490650328701243e+00 4.527010933437021833e+01 1.631510438423637188e+00 1.310334104560677004e-01 5.920737096296279089e-01
5.657601794048058075e+00 4.527277743626436290e+01 1.631453331175169108e+00 1.310062384216681974e-01 5.920575715049736232e-01
5.657712937767414907e+00 4.527544564299040530e+01 1.631396205029201241e+00 1.309790662709630071e-01 5.920414270885687724e-01
5.657824081486771739e+00 4.527811395455042032e+01 1.631339059982643835e+00 1.309518940043202795e-01 5.920252763788728112e-01
5.657935225206128571e+00 4.528078237094646141e+01 1.631281896032408252e+00 1.309247216221089416e-01 5.920091193743461933e-01
5.658046368925485403e+00 4.528345089218058916e+01 1.631224713175405183e+00 1.308975491246977541e-01 5.919929560734482621e-01
5.658157512644842235e+00 4.528611951825486415e+01 1.631167511408542214e+00 1.308703765124553109e-01 5.919767864746376951e-01
5.658268656364199067e+00 4.528878824917133983e+01 1.631110290728730927e+00 1.308432037857509833e-01 5.919606105763739468e-01
5.658379800083556788e+00 4.529145708493209810e+01 1.631053051132878684e+00 1.308160309449531433e-01 5.919444283771150284e-01
5.658490943802913620e+00 4.529412602553916400e+01 1.630995792617895734e+00 1.307888579904316062e-01 5.919282398753199503e-01
5.658602087522270452e+00 4.529679507099460523e+01 1.630938515180688553e+00 1.307616849225550215e-01 5.919120450694457247e-01
5.658713231241627284e+00 4.529946422130049655e+01 1.630881218818166500e+00 1.307345117416932045e-01 5.918958439579509179e-01
5.658824374960984116e+00 4.530213347645888433e+01 1.630823903527234942e+00 1.307073384482150269e-01 5.918796365392918757e-01
5.658935518680340948e+00 4.530480283647183626e+01 1.630766569304802349e+00 1.306801650424902483e-01 5.918634228119263874e-01
5.659046662399697780e+00 4.530747230134141290e+01 1.630709216147774088e+00 1.306529915248882956e-01 5.918472027743105768e-01
5.659157806119054612e+00 4.531014187106966062e+01 1.630651844053057076e+00 1.306258178957788729e-01 5.918309764249011229e-01
5.659268949838411444e+00 4.531281154565865421e+01 1.630594453017555567e+00 1.305986441555317956e-01 5.918147437621538165e-01
5.659380093557768276e+00 4.531548132511044713e+01 1.630537043038176481e+00 1.305714703045169900e-01 5.917985047845251145e-01
5.659491237277125109e+00 4.531815120942709285e+01 1.630479614111822739e+00 1.305442963431039938e-01 5.917822594904693645e-01
5.659602380996481941e+00 4.532082119861065905e+01 1.630422166235400150e+00 1.305171222716633439e-01 5.917660078784425792e-01
5.659713524715838773e+00 4.532349129266319920e+01 1.630364699405812079e+00 1.304899480905648557e-01 5.917497499468993283e-01
5.659824668435195605e+00 4.532616149158678098e+01 1.630307213619961448e+00 1.304627738001785664e-01 5.917334856942937371e-01
5.659935812154552437e+00 4.532883179538345786e+01 1.630249708874752290e+00 1.304355994008750685e-01 5.917172151190804863e-01
5.660046955873909269e+00 4.533150220405529041e+01 1.630192185167086638e+00 1.304084248930245660e-01 5.917009382197131462e-01
5.660158099593266101e+00 4.533417271760433209e+01 1.630134642493866748e+00 1.303812502769975956e-01 5.916846549946452871e-01
5.660269243312622933e+00 4.533684333603265060e+01 1.630077080851994209e+00 1.303540755531648054e-01 5.916683654423302574e-01
5.660380387031980653e+00 4.533951405934232781e+01 1.630019500238370611e+00 1.303269007218966768e-01 5.916520695612210723e-01
5.660491530751337486e+00 4.534218488753537457e+01 1.629961900649897544e+00 1.302997257835640244e-01 5.916357673497700809e-01
5.660602674470694318e+00 4.534485582061387277e+01 1.629904282083474598e+00 1.302725507385379400e-01 5.916194588064300763e-01
5.660713818190051150e+00 4.534752685857988297e+01 1.629846644536002032e+00 1.302453755871890717e-01 5.916031439296525196e-01
5.660824961909407982e+00 4.535019800143546576e+01 1.629788988004380323e+00 1.302182003298885671e-01 5.915868227178897598e-01
5.660936105628764814e+00 4.535286924918268170e+01 1.629731312485507511e+00 1.301910249670072961e-01 5.915704951695922587e-01
5.661047249348121646e+00 4.535554060182358427e+01 1.629673617976284072e+00 1.301638494989167949e-01 5.915541612832120322e-01
5.661158393067478478e+00 4.535821205936023404e+01 1.629615904473606269e+00 1.301366739259879890e-01 5.915378210571988760e-01
5.661269536786835310e+00 4.536088362179469868e+01 1.629558171974374137e+00 1.301094982485927476e-01 5.915214744900041399e-01
5.661380680506192142e+00 4.536355528912903168e+01 1.629500420475483935e+00 1.300823224671020517e-01 5.915051215800772866e-01
5.661491824225548974e+00 4.536622706136528649e+01 1.629442649973833035e+00 1.300551465818879926e-01 5.914887623258684446e-01
5.661602967944905807e+00 4.536889893850553079e+01 1.629384860466319251e+00 1.300279705933219399e-01 5.914723967258274095e-01
5.661714111664262639e+00 4.537157092055182517e+01 1.629327051949836846e+00 1.300007945017754851e-01 5.914560247784026448e-01
5.661825255383619471e+00 4.537424300750622308e+01 1.629269224421283413e+00 1.299736183076207752e-01 5.914396464820435018e-01
5.661936399102976303e+00 4.537691519937079221e+01 1.629211377877553435e+00 1.299464420112293461e-01 5.914232618351981108e-01
5.662047542822333135e+00 4.537958749614757892e+01 1.629153512315542951e+00 1.299192656129737333e-01 5.914068708363153792e-01
5.662158686541689967e+00 4.538225989783865089e+01 1.629095627732145335e+00 1.298920891132256394e-01 5.913904734838425492e-01
5.662269830261046799e+00 4.538493240444606869e+01 1.629037724124255737e+00 1.298649125123575443e-01 5.913740697762277509e-01
5.662380973980404519e+00 4.538760501597191421e+01 1.628979801488767531e+00 1.298377358107413171e-01 5.913576597119181155e-01
5.662492117699761351e+00 4.539027773241819830e+01 1.628921859822574536e+00 1.298105590087500483e-01 5.913412432893607740e-01
5.662603261419118184e+00 4.539295055378700283e+01 1.628863899122568348e+00 1.297833821067557181e-01 5.913248205070019692e-01
5.662714405138475016e+00 4.539562348008038839e+01 1.628805919385642786e+00 1.297562051051312504e-01 5.913083913632886102e-01
5.662825548857831848e+00 4.539829651130041555e+01 1.628747920608690336e+00 1.297290280042487920e-01 5.912919558566664957e-01
5.662936692577188680e+00 4.540096964744914487e+01 1.628689902788601040e+00 1.297018508044815999e-01 5.912755139855814246e-01
5.663047836296545512e+00 4.540364288852863695e+01 1.628631865922267163e+00 1.296746735062020983e-01 5.912590657484784185e-01
5.663158980015902344e+00 4.540631623454094523e+01 1.628573810006579192e+00 1.296474961097838219e-01 5.912426111438033871e-01
5.663270123735259176e+00 4.540898968548813031e+01 1.628515735038428058e+00 1.296203186155990839e-01 5.912261501700004640e-01
5.663381267454616008e+00 4.541166324137225274e+01 1.628457641014702473e+00 1.295931410240214743e-01 5.912096828255142267e-01
5.663492411173972840e+00 4.541433690219538022e+01 1.628399527932293589e+00 1.295659633354241946e-01 5.911932091087893637e-01
5.663603554893329672e+00 4.541701066795955910e+01 1.628341395788088786e+00 1.295387855501802798e-01 5.911767290182688983e-01
5.663714698612686504e+00 4.541968453866684996e+01 1.628283244578978328e+00 1.295116076686634865e-01 5.911602425523970750e-01
5.663825842332043337e+00 4.542235851431932048e+01 1.628225074301849595e+00 1.294844296912469606e-01 5.911437497096166949e-01
5.663936986051400169e+00 4.542503259491903123e+01 1.628166884953590188e+00 1.294572516183045696e-01 5.911272504883708923e-01
5.664048129770757001e+00 4.542770678046803567e+01 1.628108676531088816e+00 1.294300734502096262e-01 5.911107448871022463e-01
5.664159273490113833e+00 4.543038107096838729e+01 1.628050449031231528e+00 1.294028951873363864e-01 5.910942329042530030e-01
5.664270417209470665e+00 4.543305546642215376e+01 1.627992202450904591e+00 1.293757168300581073e-01 5.910777145382648534e-01
5.664381560928828385e+00 4.543572996683142406e+01 1.627933936786994273e+00 1.293485383787492116e-01 5.910611897875799325e-01
5.664492704648185217e+00 4.543840457219819484e+01 1.627875652036386844e+00 1.293213598337836223e-01 5.910446586506392652e-01
5.664603848367542049e+00 4.544107928252456219e+01 1.627817348195967684e+00 1.292941811955357068e-01 5.910281211258844314e-01
5.664714992086898881e+00 4.544375409781257957e+01 1.627759025262621284e+00 1.292670024643791105e-01 5.910115772117552346e-01
5.664826135806255714e+00 4.544642901806430757e+01 1.627700683233232137e+00 1.292398236406887557e-01 5.909950269066929218e-01
5.664937279525612546e+00 4.544910404328180675e+01 1.627642322104684292e+00 1.292126447248387322e-01 5.909784702091371855e-01
5.665048423244969378e+00 4.545177917346713059e+01 1.627583941873861129e+00 1.291854657172033516e-01 5.909619071175273852e-01
5.665159566964326210e+00 4.545445440862234676e+01 1.627525542537646475e+00 1.291582866181575362e-01 5.909453376303036576e-01
5.665270710683683042e+00 4.545712974874951584e+01 1.627467124092922157e+00 1.291311074280757643e-01 5.909287617459046960e-01
5.665381854403039874e+00 4.545980519385069130e+01 1.627408686536571336e+00 1.291039281473330691e-01 5.909121794627698598e-01
5.665492998122396706e+00 4.546248074392792660e+01 1.627350229865475173e+00 1.290767487763040400e-01 5.908955907793368434e-01
5.665604141841753538e+00 4.546515639898329653e+01 1.627291754076516161e+00 1.290495693153639878e-01 5.908789956940447841e-01
5.665715285561110370e+00 4.546783215901884745e+01 1.627233259166573687e+00 1.290223897648875018e-01 5.908623942053305989e-01
5.665826429280467202e+00 4.547050802403664704e+01 1.627174745132530465e+00 1.289952101252500594e-01 5.908457863116327591e-01
5.665937572999824035e+00 4.547318399403874878e+01 1.627116211971264992e+00 1.289680303968266384e-01 5.908291720113877377e-01
5.666048716719180867e+00 4.547586006902721323e+01 1.627057659679658652e+00 1.289408505799928273e-01 5.908125513030331177e-01
5.666159860438537699e+00 4.547853624900410807e+01 1.626999088254589054e+00 1.289136706751237704e-01 5.907959241850049281e-01
5.666271004157894531e+00 4.548121253397147967e+01 1.626940497692936249e+00 1.288864906825955003e-01 5.907792906557400858e-01
5.666382147877252251e+00 4.548388892393141703e+01 1.626881887991578068e+00 1.288593106027827173e-01 5.907626507136739535e-01
5.666493291596609083e+00 4.548656541888593807e+01 1.626823259147393230e+00 1.288321304360620645e-01 5.907460043572427821e-01
5.666604435315965915e+00 4.548924201883711760e+01 1.626764611157259344e+00 1.288049501828086862e-01 5.907293515848812682e-01
5.666715579035322747e+00 4.549191872378702328e+01 1.626705944018053795e+00 1.287777698433989482e-01 5.907126923950253294e-01
5.666826722754679579e+00 4.549459553373770149e+01 1.626647257726652862e+00 1.287505894182085497e-01 5.906960267861089964e-01
5.666937866474036412e+00 4.549727244869122700e+01 1.626588552279933264e+00 1.287234089076134680e-01 5.906793547565670766e-01
5.667049010193393244e+00 4.549994946864964618e+01 1.626529827674770390e+00 1.286962283119901240e-01 5.906626763048332673e-01
5.667160153912750076e+00 4.550262659361502671e+01 1.626471083908040516e+00 1.286690476317142173e-01 5.906459914293413771e-01
5.667271297632106908e+00 4.550530382358942205e+01 1.626412320976617920e+00 1.286418668671628351e-01 5.906293001285252142e-01
5.667382441351463740e+00 4.550798115857489989e+01 1.626353538877377991e+00 1.286146860187118990e-01 5.906126024008175879e-01
5.667493585070820572e+00 4.551065859857350659e+01 1.626294737607195229e+00 1.285875050867380520e-01 5.905958982446516403e-01
5.667604728790177404e+00 4.551333614358731694e+01 1.626235917162942357e+00 1.285603240716179374e-01 5.905791876584595146e-01
5.667715872509534236e+00 4.551601379361837729e+01 1.626177077541494320e+00 1.285331429737284203e-01 5.905624706406740199e-01
5.667827016228891068e+00 4.551869154866875533e+01 1.626118218739722732e+00 1.285059617934460330e-01 5.905457471897264110e-01
5.667938159948247900e+00 4.552136940874051163e+01 1.626059340754500981e+00 1.284787805311479181e-01 5.905290173040487200e-01
5.668049303667604732e+00 4.552404737383569966e+01 1.626000443582701127e+00 1.284515991872107743e-01 5.905122809820719798e-01
5.668160447386961565e+00 4.552672544395637999e+01 1.625941527221194116e+00 1.284244177620117999e-01 5.904955382222267790e-01
5.668271591106318397e+00 4.552940361910461320e+01 1.625882591666851340e+00 1.283972362559284153e-01 5.904787890229441505e-01
5.668382734825676117e+00 4.553208189928248117e+01 1.625823636916544190e+00 1.283700546693370970e-01 5.904620333826542389e-01
5.668493878545032949e+00 4.553476028449199475e+01 1.625764662967143837e+00 1.283428730026162090e-01 5.904452712997874109e-01
5.668605022264389781e+00 4.553743877473524293e+01 1.625705669815518561e+00 1.283156912561426721e-01 5.904285027727727009e-01
5.668716165983746613e+00 4.554011737001428628e+01 1.625646657458538646e+00 1.282885094302942397e-01 5.904117278000400315e-01
5.668827309703103445e+00 4.554279607033117117e+01 1.625587625893073929e+00 1.282613275254481655e-01 5.903949463800179931e-01
5.668938453422460277e+00 4.554547487568797237e+01 1.625528575115992691e+00 1.282341455419826470e-01 5.903781585111357311e-01
5.669049597141817110e+00 4.554815378608674337e+01 1.625469505124162328e+00 1.282069634802751046e-01 5.903613641918210586e-01
5.669160740861173942e+00 4.555083280152953762e+01 1.625410415914452233e+00 1.281797813407037356e-01 5.903445634205027881e-01
5.669271884580530774e+00 4.555351192201841570e+01 1.625351307483728913e+00 1.281525991236463491e-01 5.903277561956081776e-01
5.669383028299887606e+00 4.555619114755545240e+01 1.625292179828859984e+00 1.281254168294810869e-01 5.903109425155648182e-01
5.669494172019244438e+00 4.555887047814268698e+01 1.625233032946711065e+00 1.280982344585860910e-01 5.902941223787997460e-01
5.669605315738601270e+00 4.556154991378218710e+01 1.625173866834149550e+00 1.280710520113398920e-01 5.902772957837401080e-01
5.669716459457958102e+00 4.556422945447601336e+01 1.625114681488039725e+00 1.280438694881207429e-01 5.902604627288120520e-01
5.669827603177314934e+00 4.556690910022622631e+01 1.625055476905247875e+00 1.280166868893067855e-01 5.902436232124417259e-01
5.669938746896671766e+00 4.556958885103488655e+01 1.624996253082639397e+00 1.279895042152769946e-01 5.902267772330554996e-01
5.670049890616028598e+00 4.557226870690404752e+01 1.624937010017077244e+00 1.279623214664096786e-01 5.902099247890780775e-01
5.670161034335385430e+00 4.557494866783576981e+01 1.624877747705426811e+00 1.279351386430838677e-01 5.901930658789354966e-01
5.670272178054743151e+00 4.557762873383214242e+01 1.624818466144550833e+00 1.279079557456779814e-01 5.901762005010522394e-01
5.670383321774099983e+00 4.558030890489516906e+01 1.624759165331312483e+00 1.278807727745716605e-01 5.901593286538530103e-01
