5.404956307899288603e+00 3.947449397239672209e+01 8.395768507034510719e+00 2.379736624040591497e+00 4.448517606091602516e+00
5.405076748779185536e+00 3.947713291069360508e+01 8.392873016420759669e+00 2.379598346298283484e+00 4.447804111415738504e+00
5.405197189659082468e+00 3.947977196659959986e+01 8.389978382204274610e+00 2.379460110085207525e+00 4.447090780085988015e+00
5.405317630538979401e+00 3.948241114011732122e+01 8.387084604147100109e+00 2.379321915391370279e+00 4.446377612069797536e+00
5.405438071418876333e+00 3.948505043124939817e+01 8.384191682011342905e+00 2.379183762206780628e+00 4.445664607334618879e+00
5.405558512298773266e+00 3.948768983999844551e+01 8.381299615559179017e+00 2.379045650521450561e+00 4.444951765847911851e+00
5.405678953178671087e+00 3.949032936636709934e+01 8.378408404552828870e+00 2.378907580325392068e+00 4.444239087577137148e+00
5.405799394058568019e+00 3.949296901035795315e+01 8.375518048754621248e+00 2.378769551608622912e+00 4.443526572489771453e+00
5.405919834938464952e+00 3.949560877197364306e+01 8.372628547926908027e+00 2.378631564361159967e+00 4.442814220553287896e+00
5.406040275818361884e+00 3.949824865121678386e+01 8.369739901832121021e+00 2.378493618573023660e+00 4.442102031735170264e+00
5.406160716698258817e+00 3.950088864808999745e+01 8.366852110232754214e+00 2.378355714234235752e+00 4.441390006002905011e+00
5.406281157578155749e+00 3.950352876259591284e+01 8.363965172891363764e+00 2.378217851334820665e+00 4.440678143323987470e+00
5.406401598458052682e+00 3.950616899473714483e+01 8.361079089570576883e+00 2.378080029864805489e+00 4.439966443665918305e+00
5.406522039337949614e+00 3.950880934451630822e+01 8.358193860033075850e+00 2.377942249814218645e+00 4.439254906996200845e+00
5.406642480217847435e+00 3.951144981193605332e+01 8.355309484041599788e+00 2.377804511173089885e+00 4.438543533282347298e+00
5.406762921097744368e+00 3.951409039699895942e+01 8.352425961358996176e+00 2.377666813931454293e+00 4.437832322491880532e+00
5.406883361977641300e+00 3.951673109970766262e+01 8.349543291748128482e+00 2.377529158079346061e+00 4.437121274592321640e+00
5.407003802857538233e+00 3.951937192006478483e+01 8.346661474971940109e+00 2.377391543606802937e+00 4.436410389551201483e+00
5.407124243737435165e+00 3.952201285807294795e+01 8.343780510793443739e+00 2.377253970503864000e+00 4.435699667336054475e+00
5.407244684617332098e+00 3.952465391373477388e+01 8.340900398975708896e+00 2.377116438760571882e+00 4.434989107914424800e+00
5.407365125497229030e+00 3.952729508705288453e+01 8.338021139281876160e+00 2.376978948366969657e+00 4.434278711253858418e+00
5.407485566377125963e+00 3.952993637802989468e+01 8.335142731475141176e+00 2.376841499313103512e+00 4.433568477321909285e+00
5.407606007257022895e+00 3.953257778666842626e+01 8.332265175318772421e+00 2.376704091589022294e+00 4.432858406086136682e+00
5.407726448136919828e+00 3.953521931297110115e+01 8.329388470576098769e+00 2.376566725184775741e+00 4.432148497514107888e+00
5.407846889016817649e+00 3.953786095694056968e+01 8.326512617010500605e+00 2.376429400090416255e+00 4.431438751573390178e+00
5.407967329896714581e+00 3.954050271857939691e+01 8.323637614385466676e+00 2.376292116295999790e+00 4.430729168231569481e+00
5.408087770776611514e+00 3.954314459789022607e+01 8.320763462464501714e+00 2.376154873791582300e+00 4.430019747456223733e+00
5.408208211656508446e+00 3.954578659487569325e+01 8.317890161011192163e+00 2.376017672567223293e+00 4.429310489214944191e+00
5.408328652536405379e+00 3.954842870953839906e+01 8.315017709789188416e+00 2.375880512612984496e+00 4.428601393475325665e+00
5.408449093416302311e+00 3.955107094188097960e+01 8.312146108562204816e+00 2.375743393918928081e+00 4.427892460204969183e+00
5.408569534296199244e+00 3.955371329190604257e+01 8.309275357094021430e+00 2.375606316475120661e+00 4.427183689371481989e+00
5.408689975176096176e+00 3.955635575961621697e+01 8.306405455148475170e+00 2.375469280271629291e+00 4.426475080942477547e+00
5.408810416055993997e+00 3.955899834501413892e+01 8.303536402489461565e+00 2.375332285298523693e+00 4.425766634885572870e+00
5.408930856935890930e+00 3.956164104810240190e+01 8.300668198880977400e+00 2.375195331545877586e+00 4.425058351168399184e+00
5.409051297815787862e+00 3.956428386888362780e+01 8.297800844087046102e+00 2.375058419003763799e+00 4.424350229758584163e+00
5.409171738695684795e+00 3.956692680736044565e+01 8.294934337871763930e+00 2.374921547662258714e+00 4.423642270623762585e+00
5.409292179575581727e+00 3.956956986353547734e+01 8.292068679999291092e+00 2.374784717511441379e+00 4.422934473731580773e+00
5.409412620455478660e+00 3.957221303741134477e+01 8.289203870233853522e+00 2.374647928541392616e+00 4.422226839049686831e+00
5.409533061335375592e+00 3.957485632899066985e+01 8.286339908339744653e+00 2.374511180742195027e+00 4.421519366545735075e+00
5.409653502215272525e+00 3.957749973827606027e+01 8.283476794081318317e+00 2.374374474103933874e+00 4.420812056187386929e+00
5.409773943095169457e+00 3.958014326527015214e+01 8.280614527222985188e+00 2.374237808616695755e+00 4.420104907942308259e+00
5.409894383975067278e+00 3.958278690997558158e+01 8.277753107529216337e+00 2.374101184270569931e+00 4.419397921778167593e+00
5.410014824854964210e+00 3.958543067239492785e+01 8.274892534764587637e+00 2.373964601055649215e+00 4.418691097662652112e+00
5.410135265734861143e+00 3.958807455253082708e+01 8.272032808693690953e+00 2.373828058962026866e+00 4.417984435563442780e+00
5.410255706614758076e+00 3.959071855038590826e+01 8.269173929081199859e+00 2.373691557979797917e+00 4.417277935448228554e+00
5.410376147494655008e+00 3.959336266596278620e+01 8.266315895691851878e+00 2.373555098099061400e+00 4.416571597284708162e+00
5.410496588374551941e+00 3.959600689926408990e+01 8.263458708290443155e+00 2.373418679309916346e+00 4.415865421040580330e+00
5.410617029254448873e+00 3.959865125029242705e+01 8.260602366641842664e+00 2.373282301602466227e+00 4.415159406683556220e+00
5.410737470134345806e+00 3.960129571905042667e+01 8.257746870510993986e+00 2.373145964966815402e+00 4.414453554181354988e+00
5.410857911014243626e+00 3.960394030554073197e+01 8.254892219662819386e+00 2.373009669393067345e+00 4.413747863501674473e+00
5.410978351894140559e+00 3.960658500976591512e+01 8.252038413862459620e+00 2.372873414871335740e+00 4.413042334612268469e+00
5.411098792774037491e+00 3.960922983172861933e+01 8.249185452874998603e+00 2.372737201391728945e+00 4.412336967480856131e+00
5.411219233653934424e+00 3.961187477143147362e+01 8.246333336465617947e+00 2.372601028944360646e+00 4.411631762075177043e+00
5.411339674533831356e+00 3.961451982887708567e+01 8.243482064399564990e+00 2.372464897519345861e+00 4.410926718362974341e+00
5.411460115413728289e+00 3.961716500406809160e+01 8.240631636442168784e+00 2.372328807106802717e+00 4.410221836312002708e+00
5.411580556293625222e+00 3.961981029700709200e+01 8.237782052358761931e+00 2.372192757696848897e+00 4.409517115890006167e+00
5.411700997173522154e+00 3.962245570769673009e+01 8.234933311914804932e+00 2.372056749279607857e+00 4.408812557064756277e+00
5.411821438053419087e+00 3.962510123613960644e+01 8.232085414875793816e+00 2.371920781845202164e+00 4.408108159804013937e+00
5.411941878933316019e+00 3.962774688233835718e+01 8.229238361007295666e+00 2.371784855383759272e+00 4.407403924075557811e+00
5.412062319813213840e+00 3.963039264629561131e+01 8.226392150074902432e+00 2.371648969885404856e+00 4.406699849847155015e+00
5.412182760693110772e+00 3.963303852801395522e+01 8.223546781844371267e+00 2.371513125340272143e+00 4.405995937086609082e+00
5.412303201573007705e+00 3.963568452749603210e+01 8.220702256081441561e+00 2.371377321738493471e+00 4.405292185761707557e+00
5.412423642452904637e+00 3.963833064474445678e+01 8.217858572551900664e+00 2.371241559070201621e+00 4.404588595840238874e+00
5.412544083332801570e+00 3.964097687976185114e+01 8.215015731021638956e+00 2.371105837325533816e+00 4.403885167290008340e+00
5.412664524212698502e+00 3.964362323255083709e+01 8.212173731256605436e+00 2.370970156494629499e+00 4.403181900078824818e+00
5.412784965092595435e+00 3.964626970311403653e+01 8.209332573022813051e+00 2.370834516567629446e+00 4.402478794174506049e+00
5.412905405972492368e+00 3.964891629145407137e+01 8.206492256086322712e+00 2.370698917534677097e+00 4.401775849544868890e+00
5.413025846852390188e+00 3.965156299757357772e+01 8.203652780213246842e+00 2.370563359385915891e+00 4.401073066157733749e+00
5.413146287732287121e+00 3.965420982147514195e+01 8.200814145169859515e+00 2.370427842111497707e+00 4.400370443980953894e+00
5.413266728612184053e+00 3.965685676316140018e+01 8.197976350722361971e+00 2.370292365701568649e+00 4.399667982982350622e+00
5.413387169492080986e+00 3.965950382263496721e+01 8.195139396637092233e+00 2.370156930146281038e+00 4.398965683129771875e+00
5.413507610371977918e+00 3.966215099989847914e+01 8.192303282680436283e+00 2.370021535435789861e+00 4.398263544391067370e+00
5.413628051251874851e+00 3.966479829495454368e+01 8.189468008618851158e+00 2.369886181560250105e+00 4.397561566734093930e+00
5.413748492131771783e+00 3.966744570780578982e+01 8.186633574218850740e+00 2.369750868509820751e+00 4.396859750126714594e+00
5.413868933011668716e+00 3.967009323845483237e+01 8.183799979247011080e+00 2.369615596274661673e+00 4.396158094536794181e+00
5.413989373891565648e+00 3.967274088690429323e+01 8.180967223469975735e+00 2.369480364844935849e+00 4.395456599932209940e+00
5.414109814771463469e+00 3.967538865315681562e+01 8.178135306654432668e+00 2.369345174210806704e+00 4.394755266280833794e+00
5.414230255651360402e+00 3.967803653721497881e+01 8.175304228567179976e+00 2.369210024362442990e+00 4.394054093550561646e+00
5.414350696531257334e+00 3.968068453908141890e+01 8.172473988975035297e+00 2.369074915290012573e+00 4.393353081709280517e+00
5.414471137411154267e+00 3.968333265875876492e+01 8.169644587644894429e+00 2.368939846983686870e+00 4.392652230724888085e+00
5.414591578291051199e+00 3.968598089624963166e+01 8.166816024343710012e+00 2.368804819433638631e+00 4.391951540565285583e+00
5.414712019170948132e+00 3.968862925155664811e+01 8.163988298838507518e+00 2.368669832630043715e+00 4.391251011198384901e+00
5.414832460050845064e+00 3.969127772468242199e+01 8.161161410896369262e+00 2.368534886563079311e+00 4.390550642592097930e+00
5.414952900930741997e+00 3.969392631562958229e+01 8.158335360284439730e+00 2.368399981222925721e+00 4.389850434714348992e+00
5.415073341810638929e+00 3.969657502440074381e+01 8.155510146769932689e+00 2.368265116599763687e+00 4.389150387533060638e+00
5.415193782690536750e+00 3.969922385099855688e+01 8.152685770120102760e+00 2.368130292683777505e+00 4.388450501016165184e+00
5.415314223570433683e+00 3.970187279542559367e+01 8.149862230102320027e+00 2.367995509465154136e+00 4.387750775131607384e+00
5.415434664450330615e+00 3.970452185768449738e+01 8.147039526483965233e+00 2.367860766934080985e+00 4.387051209847328437e+00
5.415555105330227548e+00 3.970717103777788992e+01 8.144217659032506162e+00 2.367726065080749009e+00 4.386351805131278425e+00
5.415675546210124480e+00 3.970982033570839320e+01 8.141396627515458562e+00 2.367591403895349611e+00 4.385652560951411871e+00
5.415795987090021413e+00 3.971246975147862202e+01 8.138576431700421665e+00 2.367456783368078632e+00 4.384953477275693068e+00
5.415916427969918345e+00 3.971511928509120537e+01 8.135757071355037340e+00 2.367322203489132360e+00 4.384254554072088972e+00
5.416036868849815278e+00 3.971776893654875096e+01 8.132938546247025613e+00 2.367187664248709300e+00 4.383555791308572758e+00
5.416157309729712210e+00 3.972041870585389489e+01 8.130120856144161579e+00 2.367053165637011070e+00 4.382857188953124705e+00
5.416277750609610031e+00 3.972306859300927329e+01 8.127304000814268292e+00 2.366918707644239728e+00 4.382158746973727759e+00
5.416398191489506964e+00 3.972571859801745831e+01 8.124487980025284273e+00 2.366784290260602663e+00 4.381460465338379073e+00
5.416518632369403896e+00 3.972836872088110027e+01 8.121672793545158697e+00 2.366649913476305933e+00 4.380762344015073140e+00
5.416639073249300829e+00 3.973101896160281399e+01 8.118858441141915350e+00 2.366515577281559146e+00 4.380064382971812442e+00
5.416759514129197761e+00 3.973366932018522135e+01 8.116044922583652621e+00 2.366381281666574576e+00 4.379366582176606570e+00
5.416879955009094694e+00 3.973631979663094427e+01 8.113232237638520417e+00 2.366247026621565386e+00 4.378668941597470443e+00
5.417000395888991626e+00 3.973897039094260464e+01 8.110420386074739696e+00 2.366112812136748289e+00 4.377971461202424308e+00
5.417120836768888559e+00 3.974162110312282437e+01 8.107609367660588262e+00 2.365978638202340889e+00 4.377274140959496407e+00
5.417241277648786379e+00 3.974427193317423956e+01 8.104799182164391880e+00 2.365844504808563009e+00 4.376576980836713204e+00
5.417361718528683312e+00 3.974692288109942950e+01 8.101989829354590000e+00 2.365710411945638469e+00 4.375879980802123370e+00
5.417482159408580245e+00 3.974957394690104451e+01 8.099181308999636286e+00 2.365576359603790646e+00 4.375183140823764916e+00
5.417602600288477177e+00 3.975222513058169227e+01 8.096373620868059007e+00 2.365442347773246468e+00 4.374486460869688287e+00
5.417723041168374110e+00 3.975487643214400180e+01 8.093566764728455709e+00 2.365308376444234639e+00 4.373789940907951035e+00
5.417843482048271042e+00 3.975752785159059499e+01 8.090760740349480784e+00 2.365174445606986531e+00 4.373093580906614264e+00
5.417963922928167975e+00 3.976017938892408665e+01 8.087955547499852571e+00 2.365040555251734844e+00 4.372397380833744407e+00
5.418084363808064907e+00 3.976283104414710579e+01 8.085151185948355135e+00 2.364906705368714501e+00 4.371701340657416779e+00
5.418204804687961840e+00 3.976548281726226008e+01 8.082347655463832936e+00 2.364772895948163089e+00 4.371005460345710247e+00
5.418325245567859660e+00 3.976813470827220698e+01 8.079544955815174845e+00 2.364639126980319084e+00 4.370309739866705456e+00
5.418445686447756593e+00 3.977078671717951153e+01 8.076743086771386970e+00 2.364505398455425844e+00 4.369614179188502590e+00
5.418566127327653525e+00 3.977343884398681695e+01 8.073942048101482527e+00 2.364371710363725843e+00 4.368918778279194726e+00
5.418686568207550458e+00 3.977609108869675936e+01 8.071141839574559995e+00 2.364238062695465548e+00 4.368223537106883825e+00
5.418807009087447391e+00 3.977874345131193934e+01 8.068342460959772922e+00 2.364104455440892316e+00 4.367528455639678953e+00
5.418927449967344323e+00 3.978139593183498590e+01 8.065543912026347684e+00 2.363970888590256614e+00 4.366833533845696280e+00
5.419047890847241256e+00 3.978404853026852095e+01 8.062746192543560397e+00 2.363837362133810238e+00 4.366138771693053755e+00
5.419168331727138188e+00 3.978670124661516638e+01 8.059949302280758232e+00 2.363703876061808096e+00 4.365444169149878206e+00
5.419288772607035121e+00 3.978935408087754411e+01 8.057153241007350530e+00 2.363570430364505981e+00 4.364749726184303569e+00
5.419409213486932941e+00 3.979200703305828313e+01 8.054358008492792820e+00 2.363437025032161909e+00 4.364055442764462001e+00
5.419529654366829874e+00 3.979466010315997693e+01 8.051563604506645433e+00 2.363303660055037891e+00 4.363361318858506088e+00
5.419650095246726806e+00 3.979731329118526162e+01 8.048770028818493572e+00 2.363170335423396384e+00 4.362667354434581313e+00
5.419770536126623739e+00 3.979996659713675911e+01 8.045977281197991715e+00 2.363037051127502508e+00 4.361973549460843813e+00
5.419890977006520671e+00 3.980262002101708418e+01 8.043185361414860068e+00 2.362903807157622715e+00 4.361279903905455058e+00
5.420011417886417604e+00 3.980527356282886586e+01 8.040394269238881009e+00 2.362770603504026568e+00 4.360586417736580955e+00
5.420131858766314537e+00 3.980792722257471894e+01 8.037604004439900862e+00 2.362637440156984958e+00 4.359893090922394521e+00
5.420252299646211469e+00 3.981058100025726532e+01 8.034814566787824575e+00 2.362504317106771889e+00 4.359199923431077650e+00
5.420372740526108402e+00 3.981323489587913400e+01 8.032025956052622817e+00 2.362371234343662696e+00 4.358506915230812240e+00
5.420493181406006222e+00 3.981588890944294690e+01 8.029238172004315999e+00 2.362238191857934044e+00 4.357814066289785515e+00
5.420613622285903155e+00 3.981854304095130459e+01 8.026451214413022228e+00 2.362105189639867486e+00 4.357121376576202465e+00
5.420734063165800087e+00 3.982119729040683609e+01 8.023665083048888036e+00 2.361972227679744130e+00 4.356428846058260973e+00
5.420854504045697020e+00 3.982385165781217040e+01 8.020879777682132783e+00 2.361839305967847746e+00 4.355736474704169581e+00
5.420974944925593952e+00 3.982650614316991522e+01 8.018095298083032674e+00 2.361706424494464773e+00 4.355044262482141271e+00
5.421095385805490885e+00 3.982916074648269955e+01 8.015311644021938520e+00 2.361573583249883423e+00 4.354352209360397019e+00
5.421215826685387817e+00 3.983181546775315240e+01 8.012528815269247318e+00 2.361440782224394130e+00 4.353660315307162243e+00
5.421336267565284750e+00 3.983447030698387437e+01 8.009746811595430671e+00 2.361308021408289104e+00 4.352968580290667688e+00
5.421456708445182571e+00 3.983712526417752287e+01 8.006965632771006369e+00 2.361175300791862330e+00 4.352277004279146766e+00
5.421577149325079503e+00 3.983978033933667007e+01 8.004185278566595230e+00 2.361042620365412681e+00 4.351585587240852426e+00
5.421697590204976436e+00 3.984243553246396630e+01 8.001405748752835834e+00 2.360909980119237250e+00 4.350894329144027850e+00
5.421818031084873368e+00 3.984509084356201924e+01 7.998627043100445810e+00 2.360777380043637574e+00 4.350203229956928652e+00
5.421938471964770301e+00 3.984774627263345792e+01 7.995849161380204073e+00 2.360644820128916521e+00 4.349512289647814001e+00
5.422058912844667233e+00 3.985040181968090423e+01 7.993072103362950820e+00 2.360512300365379179e+00 4.348821508184952833e+00
5.422179353724564166e+00 3.985305748470697296e+01 7.990295868819591085e+00 2.360379820743333745e+00 4.348130885536615864e+00
5.422299794604461098e+00 3.985571326771428602e+01 7.987520457521085859e+00 2.360247381253088417e+00 4.347440421671080912e+00
5.422420235484358031e+00 3.985836916870546531e+01 7.984745869238464522e+00 2.360114981884955387e+00 4.346750116556632904e+00
5.422540676364254963e+00 3.986102518768313274e+01 7.981972103742815960e+00 2.359982622629248183e+00 4.346059970161561203e+00
5.422661117244152784e+00 3.986368132464992442e+01 7.979199160805277913e+00 2.359850303476281663e+00 4.345369982454157842e+00
5.422781558124049717e+00 3.986633757960842672e+01 7.976427040197092921e+00 2.359718024416375570e+00 4.344680153402730838e+00
5.422901999003946649e+00 3.986899395256128287e+01 7.973655741689516852e+00 2.359585785439848760e+00 4.343990482975584655e+00
5.423022439883843582e+00 3.987165044351110055e+01 7.970885265053896163e+00 2.359453586537023639e+00 4.343300971141032640e+00
5.423142880763740514e+00 3.987430705246051588e+01 7.968115610061623499e+00 2.359321427698224394e+00 4.342611617867394358e+00
5.423263321643637447e+00 3.987696377941213655e+01 7.965346776484163449e+00 2.359189308913776983e+00 4.341922423122992036e+00
5.423383762523534379e+00 3.987962062436859156e+01 7.962578764093035666e+00 2.359057230174010478e+00 4.341233386876157674e+00
5.423504203403431312e+00 3.988227758733250283e+01 7.959811572659826417e+00 2.358925191469254390e+00 4.340544509095227710e+00
5.423624644283329133e+00 3.988493466830649936e+01 7.957045201956166380e+00 2.358793192789841786e+00 4.339855789748540360e+00
5.423745085163226065e+00 3.988759186729317463e+01 7.954279651753799030e+00 2.358661234126108397e+00 4.339167228804450716e+00
5.423865526043122998e+00 3.989024918429516475e+01 7.951514921824475834e+00 2.358529315468389953e+00 4.338478826231309426e+00
5.423985966923019930e+00 3.989290661931509163e+01 7.948751011940031752e+00 2.358397436807026182e+00 4.337790581997476025e+00
5.424106407802916863e+00 3.989556417235557007e+01 7.945987921872362136e+00 2.358265598132357699e+00 4.337102496071316260e+00
5.424226848682813795e+00 3.989822184341922906e+01 7.943225651393417408e+00 2.358133799434727784e+00 4.336414568421199434e+00
5.424347289562710728e+00 3.990087963250868341e+01 7.940464200275219042e+00 2.358002040704481939e+00 4.335726799015504618e+00
5.424467730442607660e+00 3.990353753962655503e+01 7.937703568289866674e+00 2.357870321931967883e+00 4.335039187822619766e+00
5.424588171322504593e+00 3.990619556477546581e+01 7.934943755209463490e+00 2.357738643107533782e+00 4.334351734810921286e+00
5.424708612202402414e+00 3.990885370795805187e+01 7.932184760806202384e+00 2.357607004221530911e+00 4.333664439948803349e+00
5.424829053082299346e+00 3.991151196917689958e+01 7.929426584852408588e+00 2.357475405264315427e+00 4.332977303204680553e+00
5.424949493962196279e+00 3.991417034843465217e+01 7.926669227120378913e+00 2.357343846226242157e+00 4.332290324546951510e+00
5.425069934842093211e+00 3.991682884573392442e+01 7.923912687382500764e+00 2.357212327097668592e+00 4.331603503944029043e+00
5.425190375721990144e+00 3.991948746107733115e+01 7.921156965411226381e+00 2.357080847868954887e+00 4.330916841364328640e+00
5.425310816601887076e+00 3.992214619446750845e+01 7.918402060979079060e+00 2.356949408530463863e+00 4.330230336776279998e+00
5.425431257481784009e+00 3.992480504590707113e+01 7.915647973858606079e+00 2.356818009072558784e+00 4.329543990148302157e+00
5.425551698361680941e+00 3.992746401539863399e+01 7.912894703822455078e+00 2.356686649485606022e+00 4.328857801448836362e+00
5.425672139241577874e+00 3.993012310294481892e+01 7.910142250643323436e+00 2.356555329759974615e+00 4.328171770646322081e+00
5.425792580121475694e+00 3.993278230854826916e+01 7.907390614093938730e+00 2.356424049886033156e+00 4.327485897709198781e+00
5.425913021001372627e+00 3.993544163221157106e+01 7.904639793947181303e+00 2.356292809854157344e+00 4.326800182605934353e+00
5.426033461881269560e+00 3.993810107393735365e+01 7.901889789975905742e+00 2.356161609654720657e+00 4.326114625304978922e+00
5.426153902761166492e+00 3.994076063372824592e+01 7.899140601953067886e+00 2.356030449278100569e+00 4.325429225774802156e+00
5.426274343641063425e+00 3.994342031158686268e+01 7.896392229651640449e+00 2.355899328714674557e+00 4.324743983983863060e+00
5.426394784520960357e+00 3.994608010751583294e+01 7.893644672844706278e+00 2.355768247954824091e+00 4.324058899900643738e+00
5.426515225400857290e+00 3.994874002151777148e+01 7.890897931305393520e+00 2.355637206988932864e+00 4.323373973493624511e+00
5.426635666280754222e+00 3.995140005359530022e+01 7.888152004806892492e+00 2.355506205807385900e+00 4.322689204731293700e+00
5.426756107160651155e+00 3.995406020375104106e+01 7.885406893122451244e+00 2.355375244400570445e+00 4.322004593582143173e+00
5.426876548040548975e+00 3.995672047198763011e+01 7.882662596025347135e+00 2.355244322758874631e+00 4.321320140014662137e+00
5.426996988920445908e+00 3.995938085830764663e+01 7.879919113289040489e+00 2.355113440872693253e+00 4.320635843997378878e+00
5.427117429800342840e+00 3.996204136271374097e+01 7.877176444686899259e+00 2.354982598732417998e+00 4.319951705498786154e+00
5.427237870680239773e+00 3.996470198520852790e+01 7.874434589992437061e+00 2.354851796328444102e+00 4.319267724487404259e+00
5.427358311560136706e+00 3.996736272579463645e+01 7.871693548979207478e+00 2.354721033651169915e+00 4.318583900931754371e+00
5.427478752440033638e+00 3.997002358447466719e+01 7.868953321420834257e+00 2.354590310690995558e+00 4.317900234800365666e+00
5.427599193319930571e+00 3.997268456125126335e+01 7.866213907090995328e+00 2.354459627438322933e+00 4.317216726061769982e+00
5.427719634199827503e+00 3.997534565612703261e+01 7.863475305763435230e+00 2.354328983883556159e+00 4.316533374684508928e+00
5.427840075079725324e+00 3.997800686910461110e+01 7.860737517211936698e+00 2.354198380017100245e+00 4.315850180637119671e+00
5.427960515959622256e+00 3.998066820018659939e+01 7.858000541210399703e+00 2.354067815829365529e+00 4.315167143888165135e+00
5.428080956839519189e+00 3.998332964937561940e+01 7.855264377532731324e+00 2.353937291310761903e+00 4.314484264406196701e+00
5.428201397719416121e+00 3.998599121667429301e+01 7.852529025952920350e+00 2.353806806451701039e+00 4.313801542159774627e+00
5.428321838599313054e+00 3.998865290208525636e+01 7.849794486245014191e+00 2.353676361242597714e+00 4.313118977117469832e+00
5.428442279479209986e+00 3.999131470561111001e+01 7.847060758183123319e+00 2.353545955673868928e+00 4.312436569247855900e+00
5.428562720359106919e+00 3.999397662725449010e+01 7.844327841541416824e+00 2.353415589735933455e+00 4.311754318519510853e+00
5.428683161239003852e+00 3.999663866701801140e+01 7.841595736094128632e+00 2.353285263419211848e+00 4.311072224901021599e+00
5.428803602118900784e+00 3.999930082490429584e+01 7.838864441615552181e+00 2.353154976714127322e+00 4.310390288360981259e+00
5.428924042998798605e+00 4.000196310091597951e+01 7.836133957880023537e+00 2.353024729611103982e+00 4.309708508867979404e+00
5.429044483878695537e+00 4.000462549505564880e+01 7.833404284661990680e+00 2.352894522100570374e+00 4.309026886390627809e+00
5.429164924758592470e+00 4.000728800732593982e+01 7.830675421735914021e+00 2.352764354172955485e+00 4.308345420897532918e+00
5.429285365638489402e+00 4.000995063772947447e+01 7.827947368876333023e+00 2.352634225818690084e+00 4.307664112357306507e+00
5.429405806518386335e+00 4.001261338626888175e+01 7.825220125857845765e+00 2.352504137028207598e+00 4.306982960738571897e+00
5.429526247398283267e+00 4.001527625294676938e+01 7.822493692455110725e+00 2.352374087791943236e+00 4.306301966009951521e+00
5.429646688278180200e+00 4.001793923776576634e+01 7.819768068442848552e+00 2.352244078100335312e+00 4.305621128140078469e+00
5.429767129158077132e+00 4.002060234072848743e+01 7.817043253595844732e+00 2.352114107943823029e+00 4.304940447097591161e+00
5.429887570037974065e+00 4.002326556183756168e+01 7.814319247688939818e+00 2.351984177312848256e+00 4.304259922851132458e+00
5.430008010917871886e+00 4.002592890109562518e+01 7.811596050497020549e+00 2.351854286197853749e+00 4.303579555369346110e+00
5.430128451797768818e+00 4.002859235850525010e+01 7.808873661795088239e+00 2.351724434589287593e+00 4.302899344620897182e+00
5.430248892677665751e+00 4.003125593406909388e+01 7.806152081358149530e+00 2.351594622477596541e+00 4.302219290574440080e+00
5.430369333557562683e+00 4.003391962778976421e+01 7.803431308961292778e+00 2.351464849853230454e+00 4.301539393198640759e+00
5.430489774437459616e+00 4.003658343966989008e+01 7.800711344379665846e+00 2.351335116706641859e+00 4.300859652462172278e+00
5.430610215317356548e+00 4.003924736971207921e+01 7.797992187388476104e+00 2.351205423028285058e+00 4.300180068333712136e+00
5.430730656197253481e+00 4.004191141791896769e+01 7.795273837762997537e+00 2.351075768808616573e+00 4.299500640781944938e+00
5.430851097077150413e+00 4.004457558429317032e+01 7.792556295278556533e+00 2.350946154038094260e+00 4.298821369775557955e+00
5.430971537957047346e+00 4.004723986883730902e+01 7.789839559710547867e+00 2.350816578707178639e+00 4.298142255283248225e+00
5.431091978836945167e+00 4.004990427155401989e+01 7.787123630834407173e+00 2.350687042806332006e+00 4.297463297273711902e+00
5.431212419716842099e+00 4.005256879244588220e+01 7.784408508425679329e+00 2.350557546326020653e+00 4.296784495715662011e+00
5.431332860596739032e+00 4.005523343151554627e+01 7.781694192259924314e+00 2.350428089256709541e+00 4.296105850577808916e+00
5.431453301476635964e+00 4.005789818876562691e+01 7.778980682112772271e+00 2.350298671588868960e+00 4.295427361828869195e+00
5.431573742356532897e+00 4.006056306419874602e+01 7.776267977759927064e+00 2.350169293312968311e+00 4.294749029437567422e+00
5.431694183236429829e+00 4.006322805781751839e+01 7.773556078977136963e+00 2.350039954419481880e+00 4.294070853372632612e+00
5.431814624116326762e+00 4.006589316962457303e+01 7.770844985540228400e+00 2.349910654898883955e+00 4.293392833602801772e+00
5.431935064996223694e+00 4.006855839962252475e+01 7.768134697225072216e+00 2.349781394741651930e+00 4.292714970096813687e+00
5.432055505876121515e+00 4.007122374781401675e+01 7.765425213807594318e+00 2.349652173938264088e+00 4.292037262823411581e+00
5.432175946756018448e+00 4.007388921420163541e+01 7.762716535063825418e+00 2.349522992479203598e+00 4.291359711751356443e+00
5.432296387635915380e+00 4.007655479878800975e+01 7.760008660769813105e+00 2.349393850354953184e+00 4.290682316849403932e+00
5.432416828515812313e+00 4.007922050157576876e+01 7.757301590701676020e+00 2.349264747555997790e+00 4.290005078086315926e+00
5.432537269395709245e+00 4.008188632256753436e+01 7.754595324635595865e+00 2.349135684072825470e+00 4.289327995430863183e+00
5.432657710275606178e+00 4.008455226176592134e+01 7.751889862347815630e+00 2.349006659895925164e+00 4.288651068851820902e+00
5.432778151155503110e+00 4.008721831917355161e+01 7.749185203614639583e+00 2.348877675015789368e+00 4.287974298317970501e+00
5.432898592035400043e+00 4.008988449479304705e+01 7.746481348212428841e+00 2.348748729422911019e+00 4.287297683798097836e+00
