5.762469512013698392e+00 1.780984175042588902e+01 1.078998547305158162e+01 -1.297351011620374095e+01 -1.177395996786140131e+01
5.763191598733759413e+00 1.781653776595580752e+01 1.076447833678815869e+01 -1.297396058114868289e+01 -1.177679619401884814e+01
5.763913685453820435e+00 1.782323545962175615e+01 1.073901499654850333e+01 -1.297441009349301488e+01 -1.177962861479205792e+01
5.764635772173881456e+00 1.782993483163399873e+01 1.071359538004088208e+01 -1.297485865454686937e+01 -1.178245723483011531e+01
5.765357858893942478e+00 1.783663588220279195e+01 1.068821941509580675e+01 -1.297530626561863798e+01 -1.178528205877622703e+01
5.766079945614003499e+00 1.784333861153839251e+01 1.066288702966555491e+01 -1.297575292801496616e+01 -1.178810309126775380e+01
5.766802032334063632e+00 1.785004301985105712e+01 1.063759815182438295e+01 -1.297619864304075499e+01 -1.179092033693617836e+01
5.767524119054124654e+00 1.785674910735104959e+01 1.061235270976777123e+01 -1.297664341199916649e+01 -1.179373380040715524e+01
5.768246205774185675e+00 1.786345687424863016e+01 1.058715063181271887e+01 -1.297708723619163251e+01 -1.179654348630049299e+01
5.768968292494246697e+00 1.787016632075405553e+01 1.056199184639728550e+01 -1.297753011691784408e+01 -1.179934939923015591e+01
5.769690379214307718e+00 1.787687744707757886e+01 1.053687628208033367e+01 -1.297797205547576560e+01 -1.180215154380430143e+01
5.770412465934368740e+00 1.788359025342946751e+01 1.051180386754147911e+01 -1.297841305316162597e+01 -1.180494992462525161e+01
5.771134552654428873e+00 1.789030474001996396e+01 1.048677453158075501e+01 -1.297885311126993635e+01 -1.180774454628953762e+01
5.771856639374489895e+00 1.789702090705933912e+01 1.046178820311833313e+01 -1.297929223109347241e+01 -1.181053541338788193e+01
5.772578726094550916e+00 1.790373875475785681e+01 1.043684481119453977e+01 -1.297973041392329741e+01 -1.181332253050521430e+01
5.773300812814611938e+00 1.791045828332576306e+01 1.041194428496948632e+01 -1.298016766104874975e+01 -1.181610590222067358e+01
5.774022899534672959e+00 1.791717949297332524e+01 1.038708655372285072e+01 -1.298060397375745367e+01 -1.181888553310762902e+01
5.774744986254733981e+00 1.792390238391080004e+01 1.036227154685369456e+01 -1.298103935333531567e+01 -1.182166142773368200e+01
5.775467072974795002e+00 1.793062695634844061e+01 1.033749919388033511e+01 -1.298147380106652804e+01 -1.182443359066065369e+01
5.776189159694855135e+00 1.793735321049650366e+01 1.031276942444001854e+01 -1.298190731823357602e+01 -1.182720202644462759e+01
5.776911246414916157e+00 1.794408114656525655e+01 1.028808216828866762e+01 -1.298233990611723776e+01 -1.182996673963594603e+01
5.777633333134977178e+00 1.795081076476495952e+01 1.026343735530084800e+01 -1.298277156599658255e+01 -1.183272773477919770e+01
5.778355419855038200e+00 1.795754206530585861e+01 1.023883491546948399e+01 -1.298320229914898150e+01 -1.183548501641324080e+01
5.779077506575099221e+00 1.796427504839822120e+01 1.021427477890560453e+01 -1.298363210685010394e+01 -1.183823858907122073e+01
5.779799593295160243e+00 1.797100971425230398e+01 1.018975687583807854e+01 -1.298406099037391037e+01 -1.184098845728055593e+01
5.780521680015220376e+00 1.797774606307836009e+01 1.016528113661364863e+01 -1.298448895099268086e+01 -1.184373462556296452e+01
5.781243766735281397e+00 1.798448409508666046e+01 1.014084749169641420e+01 -1.298491598997699725e+01 -1.184647709843446606e+01
5.781965853455342419e+00 1.799122381048745112e+01 1.011645587166785987e+01 -1.298534210859574145e+01 -1.184921588040537799e+01
5.782687940175403440e+00 1.799796520949099943e+01 1.009210620722653573e+01 -1.298576730811611490e+01 -1.185195097598033875e+01
5.783410026895464462e+00 1.800470829230755854e+01 1.006779842918794721e+01 -1.298619158980362975e+01 -1.185468238965830423e+01
5.784132113615525483e+00 1.801145305914739225e+01 1.004353246848415004e+01 -1.298661495492211770e+01 -1.185741012593257260e+01
5.784854200335586505e+00 1.801819951022074662e+01 1.001930825616383913e+01 -1.298703740473372115e+01 -1.186013418929076124e+01
5.785576287055646638e+00 1.802494764573788899e+01 9.995125723391838690e+00 -1.298745894049890737e+01 -1.186285458421485117e+01
5.786298373775707660e+00 1.803169746590908318e+01 9.970984801449130686e+00 -1.298787956347646499e+01 -1.186557131518115860e+01
5.787020460495768681e+00 1.803844897094457878e+01 9.946885421732469368e+00 -1.298829927492351111e+01 -1.186828438666038110e+01
5.787742547215829703e+00 1.804520216105463959e+01 9.922827515754352845e+00 -1.298871807609548590e+01 -1.187099380311756569e+01
5.788464633935890724e+00 1.805195703644951877e+01 9.898811015142667813e+00 -1.298913596824616334e+01 -1.187369956901214962e+01
5.789186720655951746e+00 1.805871359733948012e+01 9.874835851640659357e+00 -1.298955295262763876e+01 -1.187640168879793556e+01
5.789908807376011879e+00 1.806547184393476968e+01 9.850901957106509954e+00 -1.298996903049035723e+01 -1.187910016692313064e+01
5.790630894096072900e+00 1.807223177644566547e+01 9.827009263513225790e+00 -1.299038420308309227e+01 -1.188179500783034825e+01
5.791352980816133922e+00 1.807899339508241354e+01 9.803157702948579910e+00 -1.299079847165295476e+01 -1.188448621595658139e+01
5.792075067536194943e+00 1.808575670005527769e+01 9.779347207614710769e+00 -1.299121183744539643e+01 -1.188717379573325772e+01
5.792797154256255965e+00 1.809252169157451462e+01 9.755577709827969457e+00 -1.299162430170422056e+01 -1.188985775158622182e+01
5.793519240976316986e+00 1.809928836985038103e+01 9.731849142018807797e+00 -1.299203586567156776e+01 -1.189253808793574052e+01
5.794241327696378008e+00 1.810605673509314073e+01 9.708161436731481686e+00 -1.299244653058792665e+01 -1.189521480919651886e+01
5.794963414416438141e+00 1.811282678751303621e+01 9.684514526623916097e+00 -1.299285629769214623e+01 -1.189788791977770899e+01
5.795685501136499163e+00 1.811959852732034193e+01 9.660908344467356912e+00 -1.299326516822141286e+01 -1.190055742408291373e+01
5.796407587856560184e+00 1.812637195472531459e+01 9.637342823146472170e+00 -1.299367314341128221e+01 -1.190322332651018655e+01
5.797129674576621206e+00 1.813314706993821090e+01 9.613817895658804957e+00 -1.299408022449565614e+01 -1.190588563145205470e+01
5.797851761296682227e+00 1.813992387316928756e+01 9.590333495114879980e+00 -1.299448641270680227e+01 -1.190854434329550671e+01
5.798573848016743248e+00 1.814670236462880126e+01 9.566889554737718626e+00 -1.299489170927535042e+01 -1.191119946642203153e+01
5.799295934736803382e+00 1.815348254452700871e+01 9.543486007862927778e+00 -1.299529611543028729e+01 -1.191385100520758122e+01
5.800018021456864403e+00 1.816026441307418082e+01 9.520122787938168685e+00 -1.299569963239897596e+01 -1.191649896402263309e+01
5.800740108176925425e+00 1.816704797048056363e+01 9.496799828523380782e+00 -1.299610226140713998e+01 -1.191914334723213287e+01
5.801462194896986446e+00 1.817383321695642451e+01 9.473517063290209705e+00 -1.299650400367887570e+01 -1.192178415919556222e+01
5.802184281617047468e+00 1.818062015271201659e+01 9.450274426021946894e+00 -1.299690486043665416e+01 -1.192442140426690678e+01
5.802906368337108489e+00 1.818740877795759658e+01 9.427071850613430115e+00 -1.299730483290132099e+01 -1.192705508679468096e+01
5.803628455057169511e+00 1.819419909290342474e+01 9.403909271070656217e+00 -1.299770392229209826e+01 -1.192968521112193692e+01
5.804350541777229644e+00 1.820099109775975776e+01 9.380786621510861067e+00 -1.299810212982658797e+01 -1.193231178158624495e+01
5.805072628497290665e+00 1.820778479273685946e+01 9.357703836161881839e+00 -1.299849945672077567e+01 -1.193493480251975392e+01
5.805794715217351687e+00 1.821458017804498297e+01 9.334660849362434121e+00 -1.299889590418903218e+01 -1.193755427824914861e+01
5.806516801937412708e+00 1.822137725389439566e+01 9.311657595561694478e+00 -1.299929147344410651e+01 -1.194017021309566040e+01
5.807238888657473730e+00 1.822817602049534713e+01 9.288694009319021561e+00 -1.299968616569715074e+01 -1.194278261137512942e+01
5.807960975377534751e+00 1.823497647805809407e+01 9.265770025304046698e+00 -1.300007998215768978e+01 -1.194539147739791929e+01
5.808683062097594885e+00 1.824177862679289674e+01 9.242885578296094806e+00 -1.300047292403365873e+01 -1.194799681546902725e+01
5.809405148817655906e+00 1.824858246691001895e+01 9.220040603184360251e+00 -1.300086499253137973e+01 -1.195059862988800425e+01
5.810127235537716928e+00 1.825538799861971739e+01 9.197235034967434331e+00 -1.300125618885557266e+01 -1.195319692494902242e+01
5.810849322257777949e+00 1.826219522213225233e+01 9.174468808753324822e+00 -1.300164651420935513e+01 -1.195579170494083954e+01
5.811571408977838971e+00 1.826900413765787690e+01 9.151741859759118469e+00 -1.300203596979425313e+01 -1.195838297414683637e+01
5.812293495697899992e+00 1.827581474540685136e+01 9.129054123310838875e+00 -1.300242455681019216e+01 -1.196097073684501488e+01
5.813015582417961014e+00 1.828262704558943241e+01 9.106405534843254657e+00 -1.300281227645550608e+01 -1.196355499730799998e+01
5.813737669138021147e+00 1.828944103841587676e+01 9.083796029899742663e+00 -1.300319912992693538e+01 -1.196613575980304134e+01
5.814459755858082168e+00 1.829625672409644821e+01 9.061225544131984222e+00 -1.300358511841963249e+01 -1.196871302859204711e+01
5.815181842578143190e+00 1.830307410284141412e+01 9.038694013299833685e+00 -1.300397024312716177e+01 -1.197128680793155731e+01
5.815903929298204211e+00 1.830989317486101342e+01 9.016201373271199415e+00 -1.300435450524150482e+01 -1.197385710207277398e+01
5.816626016018265233e+00 1.831671394036551703e+01 8.993747560021702725e+00 -1.300473790595306056e+01 -1.197642391526156480e+01
5.817348102738326254e+00 1.832353639956517810e+01 8.971332509634615704e+00 -1.300512044645064691e+01 -1.197898725173845946e+01
5.818070189458386388e+00 1.833036055267024977e+01 8.948956158300658714e+00 -1.300550212792149907e+01 -1.198154711573866749e+01
5.818792276178447409e+00 1.833718639989100652e+01 8.926618442317691304e+00 -1.300588295155128193e+01 -1.198410351149207997e+01
5.819514362898508431e+00 1.834401394143769792e+01 8.904319298090655366e+00 -1.300626291852408301e+01 -1.198665644322328561e+01
5.820236449618569452e+00 1.835084317752058070e+01 8.882058662131420590e+00 -1.300664203002242481e+01 -1.198920591515156353e+01
5.820958536338630473e+00 1.835767410834991864e+01 8.859836471058381235e+00 -1.300702028722724890e+01 -1.199175193149090113e+01
5.821680623058691495e+00 1.836450673413596490e+01 8.837652661596553827e+00 -1.300739769131793899e+01 -1.199429449644999579e+01
5.822402709778751628e+00 1.837134105508896909e+01 8.815507170577163265e+00 -1.300777424347230848e+01 -1.199683361423226202e+01
5.823124796498812650e+00 1.837817707141920920e+01 8.793399934937525586e+00 -1.300814994486661114e+01 -1.199936928903584921e+01
5.823846883218873671e+00 1.838501478333693839e+01 8.771330891720950262e+00 -1.300852479667553396e+01 -1.200190152505362562e+01
5.824568969938934693e+00 1.839185419105240982e+01 8.749299978076377826e+00 -1.300889880007221144e+01 -1.200443032647321751e+01
5.825291056658995714e+00 1.839869529477588372e+01 8.727307131258418949e+00 -1.300927195622821841e+01 -1.200695569747698066e+01
5.826013143379056736e+00 1.840553809471761681e+01 8.705352288626952983e+00 -1.300964426631357718e+01 -1.200947764224203773e+01
5.826735230099117757e+00 1.841238259108786934e+01 8.683435387647095993e+00 -1.301001573149675394e+01 -1.201199616494026223e+01
5.827457316819177890e+00 1.841922878409689091e+01 8.661556365888927189e+00 -1.301038635294466950e+01 -1.201451126973831052e+01
5.828179403539238912e+00 1.842607667395495952e+01 8.639715161027291757e+00 -1.301075613182269208e+01 -1.201702296079759869e+01
5.828901490259299933e+00 1.843292626087232122e+01 8.617911710841763551e+00 -1.301112506929464452e+01 -1.201953124227432923e+01
5.829623576979360955e+00 1.843977754505923627e+01 8.596145953216275615e+00 -1.301149316652280774e+01 -1.202203611831950347e+01
5.830345663699421976e+00 1.844663052672596137e+01 8.574417826139081100e+00 -1.301186042466792436e+01 -1.202453759307890735e+01
5.831067750419482998e+00 1.845348520608275678e+01 8.552727267702460168e+00 -1.301222684488918802e+01 -1.202703567069313273e+01
5.831789837139544019e+00 1.846034158333988273e+01 8.531074216102627616e+00 -1.301259242834426288e+01 -1.202953035529758452e+01
5.832511923859604153e+00 1.846719965870758173e+01 8.509458609639526827e+00 -1.301295717618927483e+01 -1.203202165102247534e+01
5.833234010579665174e+00 1.847405943239613890e+01 8.487880386716497583e+00 -1.301332108957881495e+01 -1.203450956199285926e+01
5.833956097299726196e+00 1.848092090461580028e+01 8.466339485840425283e+00 -1.301368416966595021e+01 -1.203699409232860695e+01
5.834678184019787217e+00 1.848778407557682257e+01 8.444835845621211590e+00 -1.301404641760220748e+01 -1.203947524614442877e+01
5.835400270739848239e+00 1.849464894548946603e+01 8.423369404771872127e+00 -1.301440783453759664e+01 -1.204195302754987829e+01
5.836122357459909260e+00 1.850151551456398735e+01 8.401940102108099495e+00 -1.301476842162059633e+01 -1.204442744064937010e+01
5.836844444179969393e+00 1.850838378301063969e+01 8.380547876548336106e+00 -1.301512817999816640e+01 -1.204689848954216380e+01
5.837566530900030415e+00 1.851525375103969751e+01 8.359192667113402919e+00 -1.301548711081574083e+01 -1.204936617832238888e+01
5.838288617620091436e+00 1.852212541886140684e+01 8.337874412926367995e+00 -1.301584521521724547e+01 -1.205183051107905712e+01
5.839010704340152458e+00 1.852899878668602796e+01 8.316593053212450570e+00 -1.301620249434508025e+01 -1.205429149189604843e+01
5.839732791060213479e+00 1.853587385472382465e+01 8.295348527298783026e+00 -1.301655894934013169e+01 -1.205674912485212147e+01
5.840454877780274501e+00 1.854275062318505007e+01 8.274140774614183513e+00 -1.301691458134177459e+01 -1.205920341402093854e+01
5.841176964500334634e+00 1.854962909227995027e+01 8.252969734689047598e+00 -1.301726939148788098e+01 -1.206165436347106557e+01
5.841899051220395656e+00 1.855650926221881036e+01 8.231835347155156413e+00 -1.301762338091480409e+01 -1.206410197726595968e+01
5.842621137940456677e+00 1.856339113321187284e+01 8.210737551745483032e+00 -1.301797655075739613e+01 -1.206654625946400117e+01
5.843343224660517699e+00 1.857027470546940151e+01 8.189676288294036155e+00 -1.301832890214900473e+01 -1.206898721411848463e+01
5.844065311380578720e+00 1.857715997920165307e+01 8.168651496735595430e+00 -1.301868043622147830e+01 -1.207142484527764381e+01
5.844787398100639741e+00 1.858404695461888423e+01 8.147663117105780728e+00 -1.301903115410516065e+01 -1.207385915698462142e+01
5.845509484820700763e+00 1.859093563193135168e+01 8.126711089540513910e+00 -1.301938105692890346e+01 -1.207629015327752953e+01
5.846231571540760896e+00 1.859782601134931213e+01 8.105795354276221332e+00 -1.301973014582005383e+01 -1.207871783818938738e+01
5.846953658260821918e+00 1.860471809308303648e+01 8.084915851649236984e+00 -1.302007842190447562e+01 -1.208114221574821912e+01
5.847675744980882939e+00 1.861161187734277433e+01 8.064072522096100926e+00 -1.302042588630653519e+01 -1.208356328997696316e+01
5.848397831700943961e+00 1.861850736433878239e+01 8.043265306152997951e+00 -1.302077254014910679e+01 -1.208598106489355040e+01
5.849119918421004982e+00 1.862540455428132447e+01 8.022494144455816212e+00 -1.302111838455358495e+01 -1.208839554451087217e+01
5.849842005141066004e+00 1.863230344738065725e+01 8.001758977739825696e+00 -1.302146342063987561e+01 -1.209080673283681229e+01
5.850564091861127025e+00 1.863920404384703744e+01 7.981059746839616054e+00 -1.302180764952639436e+01 -1.209321463387422213e+01
5.851286178581187158e+00 1.864610634389071109e+01 7.960396392688857681e+00 -1.302215107233008595e+01 -1.209561925162097040e+01
5.852008265301248180e+00 1.865301034772196331e+01 7.939768856320077006e+00 -1.302249369016641012e+01 -1.209802059006991293e+01
5.852730352021309201e+00 1.865991605555103661e+01 7.919177078864634289e+00 -1.302283550414935043e+01 -1.210041865320891397e+01
5.853452438741370223e+00 1.866682346758819477e+01 7.898621001552509568e+00 -1.302317651539141607e+01 -1.210281344502084622e+01
5.854174525461431244e+00 1.867373258404368741e+01 7.878100565711981140e+00 -1.302351672500364010e+01 -1.210520496948361036e+01
5.854896612181492266e+00 1.868064340512778543e+01 7.857615712769583816e+00 -1.302385613409558651e+01 -1.210759323057013503e+01
5.855618698901552399e+00 1.868755593105073132e+01 7.837166384250028983e+00 -1.302419474377535025e+01 -1.210997823224836623e+01
5.856340785621613421e+00 1.869447016202279954e+01 7.816752521775735651e+00 -1.302453255514955721e+01 -1.211235997848131163e+01
5.857062872341674442e+00 1.870138609825423970e+01 7.796374067067009861e+00 -1.302486956932337492e+01 -1.211473847322701403e+01
5.857784959061735464e+00 1.870830373995531914e+01 7.776030961941597042e+00 -1.302520578740049473e+01 -1.211711372043857082e+01
5.858507045781796485e+00 1.871522308733628392e+01 7.755723148314666915e+00 -1.302554121048315849e+01 -1.211948572406413760e+01
5.859229132501857507e+00 1.872214414060739784e+01 7.735450568198643850e+00 -1.302587583967214435e+01 -1.212185448804693699e+01
5.859951219221917640e+00 1.872906689997891760e+01 7.715213163702923538e+00 -1.302620967606677382e+01 -1.212422001632526225e+01
5.860673305941978661e+00 1.873599136566110701e+01 7.695010877033762853e+00 -1.302654272076491360e+01 -1.212658231283250032e+01
5.861395392662039683e+00 1.874291753786422277e+01 7.674843650494199032e+00 -1.302687497486297730e+01 -1.212894138149709988e+01
5.862117479382100704e+00 1.874984541679851802e+01 7.654711426483711278e+00 -1.302720643945592371e+01 -1.213129722624262286e+01
5.862839566102161726e+00 1.875677500267426012e+01 7.634614147498211878e+00 -1.302753711563726924e+01 -1.213364985098771953e+01
5.863561652822222747e+00 1.876370629570170223e+01 7.614551756129824156e+00 -1.302786700449908075e+01 -1.213599925964614989e+01
5.864283739542283769e+00 1.877063929609110104e+01 7.594524195066596484e+00 -1.302819610713197562e+01 -1.213834545612678362e+01
5.865005826262343902e+00 1.877757400405270971e+01 7.574531407092582214e+00 -1.302852442462512883e+01 -1.214068844433360361e+01
5.865727912982404924e+00 1.878451041979680269e+01 7.554573335087390262e+00 -1.302885195806628360e+01 -1.214302822816573268e+01
5.866449999702465945e+00 1.879144854353362959e+01 7.534649922026259716e+00 -1.302917870854173188e+01 -1.214536481151741221e+01
5.867172086422526966e+00 1.879838837547345065e+01 7.514761110979712555e+00 -1.302950467713633387e+01 -1.214769819827802522e+01
5.867894173142587988e+00 1.880532991582651903e+01 7.494906845113537663e+00 -1.302982986493351447e+01 -1.215002839233209997e+01
5.868616259862649009e+00 1.881227316480309852e+01 7.475087067688503062e+00 -1.303015427301526152e+01 -1.215235539755931349e+01
5.869338346582710031e+00 1.881921812261344584e+01 7.455301722060247549e+00 -1.303047790246214177e+01 -1.215467921783450400e+01
5.870060433302770164e+00 1.882616478946781058e+01 7.435550751679178560e+00 -1.303080075435327601e+01 -1.215699985702766206e+01
5.870782520022831186e+00 1.883311316557647075e+01 7.415834100090068048e+00 -1.303112282976637815e+01 -1.215931731900397317e+01
5.871504606742892207e+00 1.884006325114967240e+01 7.396151710932204359e+00 -1.303144412977771438e+01 -1.216163160762377160e+01
5.872226693462953229e+00 1.884701504639767933e+01 7.376503527939050286e+00 -1.303176465546214402e+01 -1.216394272674258659e+01
5.872948780183014250e+00 1.885396855153074114e+01 7.356889494938075202e+00 -1.303208440789309464e+01 -1.216625068021113876e+01
5.873670866903075272e+00 1.886092376675912163e+01 7.337309555850615617e+00 -1.303240338814258692e+01 -1.216855547187534725e+01
5.874392953623135405e+00 1.886788069229307396e+01 7.317763654691814779e+00 -1.303272159728120627e+01 -1.217085710557631373e+01
5.875115040343196426e+00 1.887483932834286904e+01 7.298251735570206122e+00 -1.303303903637813832e+01 -1.217315558515037921e+01
5.875837127063257448e+00 1.888179967511876001e+01 7.278773742687863368e+00 -1.303335570650114938e+01 -1.217545091442907257e+01
5.876559213783318469e+00 1.888876173283100002e+01 7.259329620339952882e+00 -1.303367160871658470e+01 -1.217774309723915849e+01
5.877281300503379491e+00 1.889572550168985288e+01 7.239919312914822491e+00 -1.303398674408939328e+01 -1.218003213740261614e+01
5.878003387223440512e+00 1.890269098190557173e+01 7.220542764893615129e+00 -1.303430111368310840e+01 -1.218231803873667829e+01
5.878725473943500646e+00 1.890965817368841684e+01 7.201199920850293701e+00 -1.303461471855985998e+01 -1.218460080505379750e+01
5.879447560663561667e+00 1.891662707724864845e+01 7.181890725451316904e+00 -1.303492755978037643e+01 -1.218688044016169059e+01
5.880169647383622689e+00 1.892359769279653037e+01 7.162615123455630339e+00 -1.303523963840397393e+01 -1.218915694786330839e+01
5.880891734103683710e+00 1.893057002054231219e+01 7.143373059714356543e+00 -1.303555095548857956e+01 -1.219143033195688020e+01
5.881613820823744732e+00 1.893754406069626128e+01 7.124164479170777220e+00 -1.303586151209071531e+01 -1.219370059623588531e+01
5.882335907543805753e+00 1.894451981346862368e+01 7.104989326860072119e+00 -1.303617130926551226e+01 -1.219596774448908505e+01
5.883057994263866775e+00 1.895149727906966675e+01 7.085847547909186694e+00 -1.303648034806669997e+01 -1.219823178050051204e+01
5.883780080983926908e+00 1.895847645770964363e+01 7.066739087536765496e+00 -1.303678862954662065e+01 -1.220049270804947739e+01
5.884502167703987929e+00 1.896545734959881457e+01 7.047663891052758700e+00 -1.303709615475622208e+01 -1.220275053091059902e+01
5.885224254424048951e+00 1.897243995494744340e+01 7.028621903858481623e+00 -1.303740292474506646e+01 -1.220500525285378401e+01
5.885946341144109972e+00 1.897942427396578680e+01 7.009613071446442412e+00 -1.303770894056133045e+01 -1.220725687764423739e+01
5.886668427864170994e+00 1.898641030686410147e+01 6.990637339400024963e+00 -1.303801420325179627e+01 -1.220950540904247283e+01
5.887390514584232015e+00 1.899339805385264057e+01 6.971694653393499586e+00 -1.303831871386187480e+01 -1.221175085080432865e+01
5.888112601304293037e+00 1.900038751514167146e+01 6.952784959191771641e+00 -1.303862247343558955e+01 -1.221399320668095712e+01
5.888834688024353170e+00 1.900737869094144017e+01 6.933908202650255426e+00 -1.303892548301558385e+01 -1.221623248041883869e+01
5.889556774744414192e+00 1.901437158146222117e+01 6.915064329714676106e+00 -1.303922774364312787e+01 -1.221846867575979445e+01
5.890278861464475213e+00 1.902136618691426406e+01 6.896253286421019979e+00 -1.303952925635810800e+01 -1.222070179644097188e+01
5.891000948184536234e+00 1.902836250750782909e+01 6.877475018895260028e+00 -1.303983002219904996e+01 -1.222293184619487860e+01
5.891723034904597256e+00 1.903536054345317297e+01 6.858729473353190720e+00 -1.304013004220309391e+01 -1.222515882874936821e+01
5.892445121624658277e+00 1.904236029496055593e+01 6.840016596100440438e+00 -1.304042931740602285e+01 -1.222738274782765622e+01
5.893167208344718411e+00 1.904936176224022759e+01 6.821336333532100227e+00 -1.304072784884223779e+01 -1.222960360714831651e+01
5.893889295064779432e+00 1.905636494550245885e+01 6.802688632132721125e+00 -1.304102563754478616e+01 -1.223182141042529736e+01
5.894611381784840454e+00 1.906336984495750997e+01 6.784073438476120543e+00 -1.304132268454534049e+01 -1.223403616136791960e+01
5.895333468504901475e+00 1.907037646081563054e+01 6.765490699225122029e+00 -1.304161899087422327e+01 -1.223624786368090511e+01
5.896055555224962497e+00 1.907738479328708436e+01 6.746940361131570363e+00 -1.304191455756038387e+01 -1.223845652106433946e+01
5.896777641945023518e+00 1.908439484258212460e+01 6.728422371036095306e+00 -1.304220938563141807e+01 -1.224066213721371810e+01
5.897499728665083651e+00 1.909140660891100438e+01 6.709936675867963274e+00 -1.304250347611356631e+01 -1.224286471581993396e+01
5.898221815385144673e+00 1.909842009248399819e+01 6.691483222644836637e+00 -1.304279683003171009e+01 -1.224506426056928987e+01
5.898943902105205694e+00 1.910543529351135561e+01 6.673061958472792377e+00 -1.304308944840938622e+01 -1.224726077514350564e+01
5.899665988825266716e+00 1.911245221220333690e+01 6.654672830546058293e+00 -1.304338133226876906e+01 -1.224945426321970743e+01
5.900388075545327737e+00 1.911947084877020231e+01 6.636315786146882445e+00 -1.304367248263068824e+01 -1.225164472847045793e+01
5.901110162265388759e+00 1.912649120342220499e+01 6.617990772645335973e+00 -1.304396290051462870e+01 -1.225383217456375284e+01
5.901832248985449780e+00 1.913351327636960519e+01 6.599697737499254480e+00 -1.304425258693872181e+01 -1.225601660516301550e+01
5.902554335705509914e+00 1.914053706782265607e+01 6.581436628254017762e+00 -1.304454154291976486e+01 -1.225819802392711999e+01
5.903276422425570935e+00 1.914756257799162498e+01 6.563207392542419250e+00 -1.304482976947320694e+01 -1.226037643451039116e+01
5.903998509145631957e+00 1.915458980708677217e+01 6.545009978084472380e+00 -1.304511726761315948e+01 -1.226255184056260994e+01
5.904720595865692978e+00 1.916161875531835079e+01 6.526844332687343098e+00 -1.304540403835238749e+01 -1.226472424572900977e+01
5.905442682585754000e+00 1.916864942289662110e+01 6.508710404245117154e+00 -1.304569008270233255e+01 -1.226689365365030859e+01
5.906164769305815021e+00 1.917568181003183980e+01 6.490608140738711285e+00 -1.304597540167309333e+01 -1.226906006796268045e+01
5.906886856025876043e+00 1.918271591693426359e+01 6.472537490235708013e+00 -1.304625999627343091e+01 -1.227122349229778742e+01
5.907608942745936176e+00 1.918975174381414917e+01 6.454498400890157583e+00 -1.304654386751078832e+01 -1.227338393028277785e+01
5.908331029465997197e+00 1.919678929088176034e+01 6.436490820942463387e+00 -1.304682701639127096e+01 -1.227554138554028995e+01
5.909053116186058219e+00 1.920382855834736091e+01 6.418514698719247846e+00 -1.304710944391965199e+01 -1.227769586168846061e+01
5.909775202906119240e+00 1.921086954642120048e+01 6.400569982633149912e+00 -1.304739115109939007e+01 -1.227984736234093255e+01
5.910497289626180262e+00 1.921791225531353930e+01 6.382656621182762890e+00 -1.304767213893261157e+01 -1.228199589110685430e+01
5.911219376346241283e+00 1.922495668523463763e+01 6.364774562952424830e+00 -1.304795240842012127e+01 -1.228414145159088555e+01
5.911941463066301417e+00 1.923200283639474151e+01 6.346923756612077305e+00 -1.304823196056141299e+01 -1.228628404739321844e+01
5.912663549786362438e+00 1.923905070900412895e+01 6.329104150917070015e+00 -1.304851079635464828e+01 -1.228842368210956693e+01
5.913385636506423459e+00 1.924610030327304955e+01 6.311315694708144797e+00 -1.304878891679668129e+01 -1.229056035933117386e+01
5.914107723226484481e+00 1.925315161941176356e+01 6.293558336911128315e+00 -1.304906632288304635e+01 -1.229269408264482522e+01
5.914829809946545502e+00 1.926020465763053124e+01 6.275832026536910746e+00 -1.304934301560797039e+01 -1.229482485563285721e+01
5.915551896666606524e+00 1.926725941813960219e+01 6.258136712681243274e+00 -1.304961899596436226e+01 -1.229695268187314738e+01
5.916273983386666657e+00 1.927431590114923310e+01 6.240472344524584436e+00 -1.304989426494382698e+01 -1.229907756493913240e+01
5.916996070106727679e+00 1.928137410686970199e+01 6.222838871331944688e+00 -1.305016882353665686e+01 -1.230119950839981513e+01
5.917718156826788700e+00 1.928843403551125135e+01 6.205236242452806472e+00 -1.305044267273183856e+01 -1.230331851581976288e+01
5.918440243546849722e+00 1.929549568728414499e+01 6.187664407320911053e+00 -1.305071581351706200e+01 -1.230543459075911983e+01
5.919162330266910743e+00 1.930255906239863961e+01 6.170123315454084434e+00 -1.305098824687870618e+01 -1.230754773677361591e+01
5.919884416986971765e+00 1.930962416106499546e+01 6.152612916454256009e+00 -1.305125997380185154e+01 -1.230965795741454905e+01
5.920606503707032786e+00 1.931669098349346569e+01 6.135133160007094411e+00 -1.305153099527028004e+01 -1.231176525622882778e+01
5.921328590427092919e+00 1.932375952989430701e+01 6.117683995882014614e+00 -1.305180131226648221e+01 -1.231386963675894819e+01
5.922050677147153941e+00 1.933082980047779031e+01 6.100265373931910595e+00 -1.305207092577164119e+01 -1.231597110254301697e+01
5.922772763867214962e+00 1.933790179545416521e+01 6.082877244093202407e+00 -1.305233983676565934e+01 -1.231806965711474078e+01
5.923494850587275984e+00 1.934497551503369195e+01 6.065519556385488897e+00 -1.305260804622713877e+01 -1.232016530400344756e+01
5.924216937307337005e+00 1.935205095942663078e+01 6.048192260911550378e+00 -1.305287555513338837e+01 -1.232225804673407410e+01
