5.811987733825987767e+00 1.827293064120354060e+01 5.310461919126375996e+00 -1.467534847193092240e+01 -1.406961999302362543e+01
5.812485457087436913e+00 1.827762557963102097e+01 5.299311536367190101e+00 -1.467550394078234355e+01 -1.407089200512979232e+01
5.812983180348885170e+00 1.828232132218271744e+01 5.288175986036369736e+00 -1.467565910964183296e+01 -1.407216265155839174e+01
5.813480903610334316e+00 1.828701786892749936e+01 5.277055250095675554e+00 -1.467581397883437511e+01 -1.407343193355461608e+01
5.813978626871783462e+00 1.829171521993422189e+01 5.265949310528927896e+00 -1.467596854868462763e+01 -1.407469985236250487e+01
5.814476350133231719e+00 1.829641337527173306e+01 5.254858149341822937e+00 -1.467612281951693376e+01 -1.407596640922496434e+01
5.814974073394680865e+00 1.830111233500889512e+01 5.243781748561717748e+00 -1.467627679165531696e+01 -1.407723160538379759e+01
5.815471796656130010e+00 1.830581209921457386e+01 5.232720090237957145e+00 -1.467643046542347918e+01 -1.407849544207965131e+01
5.815969519917578268e+00 1.831051266795760668e+01 5.221673156441650754e+00 -1.467658384114480441e+01 -1.407975792055205133e+01
5.816467243179027413e+00 1.831521404130687714e+01 5.210640929265556665e+00 -1.467673691914236223e+01 -1.408101904203941146e+01
5.816964966440476559e+00 1.831991621933122261e+01 5.199623390824282154e+00 -1.467688969973890245e+01 -1.408227880777900154e+01
5.817462689701924816e+00 1.832461920209949824e+01 5.188620523254130035e+00 -1.467704218325685517e+01 -1.408353721900697941e+01
5.817960412963373962e+00 1.832932298968057694e+01 5.177632308712944109e+00 -1.467719437001833782e+01 -1.408479427695838204e+01
5.818458136224823107e+00 1.833402758214331030e+01 5.166658729380388948e+00 -1.467734626034514633e+01 -1.408604998286710952e+01
5.818955859486271365e+00 1.833873297955654280e+01 5.155699767457690541e+00 -1.467749785455876221e+01 -1.408730433796595172e+01
5.819453582747720510e+00 1.834343918198914736e+01 5.144755405167614981e+00 -1.467764915298035433e+01 -1.408855734348658117e+01
5.819951306009169656e+00 1.834814618950997911e+01 5.133825624754592809e+00 -1.467780015593076470e+01 -1.408980900065954600e+01
5.820449029270617913e+00 1.835285400218788610e+01 5.122910408484484535e+00 -1.467795086373053337e+01 -1.409105931071427520e+01
5.820946752532067059e+00 1.835756262009173412e+01 5.112009738644783141e+00 -1.467810127669987708e+01 -1.409230827487908755e+01
5.821444475793516204e+00 1.836227204329037832e+01 5.101123597544365396e+00 -1.467825139515869992e+01 -1.409355589438118628e+01
5.821942199054964462e+00 1.836698227185266674e+01 5.090251967513693465e+00 -1.467840121942658627e+01 -1.409480217044664130e+01
5.822439922316413607e+00 1.837169330584747229e+01 5.079394830904475633e+00 -1.467855074982281494e+01 -1.409604710430044427e+01
5.822937645577861865e+00 1.837640514534363945e+01 5.068552170090057096e+00 -1.467869998666634856e+01 -1.409729069716643757e+01
5.823435368839311010e+00 1.838111779041003757e+01 5.057723967464963444e+00 -1.467884893027582827e+01 -1.409853295026737818e+01
5.823933092100760156e+00 1.838583124111551470e+01 5.046910205445210629e+00 -1.467899758096958962e+01 -1.409977386482490047e+01
5.824430815362208413e+00 1.839054549752892243e+01 5.036110866468041181e+00 -1.467914593906565734e+01 -1.410101344205953566e+01
5.824928538623657559e+00 1.839526055971913365e+01 5.025325932992068978e+00 -1.467929400488173108e+01 -1.410225168319070477e+01
5.825426261885106705e+00 1.839997642775499997e+01 5.014555387497175332e+00 -1.467944177873521028e+01 -1.410348858943671146e+01
5.825923985146554962e+00 1.840469310170536232e+01 5.003799212484473458e+00 -1.467958926094317818e+01 -1.410472416201476520e+01
5.826421708408004108e+00 1.840941058163910071e+01 4.993057390476277391e+00 -1.467973645182240183e+01 -1.410595840214097052e+01
5.826919431669453253e+00 1.841412886762507028e+01 4.982329904016095767e+00 -1.467988335168934633e+01 -1.410719131103033064e+01
5.827417154930901511e+00 1.841884795973210487e+01 4.971616735668693998e+00 -1.468002996086015344e+01 -1.410842288989672433e+01
5.827914878192350656e+00 1.842356785802909158e+01 4.960917868019826926e+00 -1.468017627965066652e+01 -1.410965313995296277e+01
5.828412601453799802e+00 1.842828856258487136e+01 4.950233283676517715e+00 -1.468032230837640917e+01 -1.411088206241072385e+01
5.828910324715248059e+00 1.843301007346829579e+01 4.939562965266772743e+00 -1.468046804735259947e+01 -1.411210965848060539e+01
5.829408047976697205e+00 1.843773239074823778e+01 4.928906895439679303e+00 -1.468061349689414286e+01 -1.411333592937210391e+01
5.829905771238146350e+00 1.844245551449354537e+01 4.918265056865420704e+00 -1.468075865731563212e+01 -1.411456087629360567e+01
5.830403494499594608e+00 1.844717944477307370e+01 4.907637432235148367e+00 -1.468090352893135808e+01 -1.411578450045241162e+01
5.830901217761043753e+00 1.845190418165568857e+01 4.897024004260974728e+00 -1.468104811205530247e+01 -1.411700680305473199e+01
5.831398941022492011e+00 1.845662972521023448e+01 4.886424755675991882e+00 -1.468119240700112904e+01 -1.411822778530566858e+01
5.831896664283941156e+00 1.846135607550558433e+01 4.875839669234228957e+00 -1.468133641408220136e+01 -1.411944744840924137e+01
5.832394387545390302e+00 1.846608323261058615e+01 4.865268727710600594e+00 -1.468148013361157211e+01 -1.412066579356836726e+01
5.832892110806838559e+00 1.847081119659409154e+01 4.854711913900942477e+00 -1.468162356590198669e+01 -1.412188282198487954e+01
5.833389834068287705e+00 1.847553996752497341e+01 4.844169210621900312e+00 -1.468176671126587962e+01 -1.412309853485951905e+01
5.833887557329736850e+00 1.848026954547207978e+01 4.833640600710957358e+00 -1.468190957001538344e+01 -1.412431293339193772e+01
5.834385280591185108e+00 1.848499993050425871e+01 4.823126067026464625e+00 -1.468205214246232160e+01 -1.412552601878068970e+01
5.834883003852634253e+00 1.848973112269038310e+01 4.812625592447371758e+00 -1.468219442891821203e+01 -1.412673779222326331e+01
5.835380727114083399e+00 1.849446312209930454e+01 4.802139159873592078e+00 -1.468233642969426000e+01 -1.412794825491603845e+01
5.835878450375531656e+00 1.849919592879987107e+01 4.791666752225631321e+00 -1.468247814510137417e+01 -1.412915740805432030e+01
5.836376173636980802e+00 1.850392954286095559e+01 4.781208352444693332e+00 -1.468261957545015228e+01 -1.413036525283233047e+01
5.836873896898429948e+00 1.850866396435140970e+01 4.770763943492719150e+00 -1.468276072105088836e+01 -1.413157179044320699e+01
5.837371620159878205e+00 1.851339919334008144e+01 4.760333508352284859e+00 -1.468290158221356556e+01 -1.413277702207899189e+01
5.837869343421327351e+00 1.851813522989584015e+01 4.749917030026486131e+00 -1.468304215924787570e+01 -1.413398094893067380e+01
5.838367066682776496e+00 1.852287207408753744e+01 4.739514491539163821e+00 -1.468318245246318909e+01 -1.413518357218813115e+01
5.838864789944224754e+00 1.852760972598402489e+01 4.729125875934653500e+00 -1.468332246216858472e+01 -1.413638489304018364e+01
5.839362513205673899e+00 1.853234818565417186e+01 4.718751166277757036e+00 -1.468346218867283071e+01 -1.413758491267457273e+01
5.839860236467123045e+00 1.853708745316683348e+01 4.708390345653971742e+00 -1.468360163228439852e+01 -1.413878363227794388e+01
5.840357959728571302e+00 1.854182752859085070e+01 4.698043397169126223e+00 -1.468374079331144699e+01 -1.413998105303588559e+01
5.840855682990020448e+00 1.854656841199510353e+01 4.687710303949581991e+00 -1.468387967206183831e+01 -1.414117717613290282e+01
5.841353406251469593e+00 1.855131010344843645e+01 4.677391049142109125e+00 -1.468401826884312911e+01 -1.414237200275243467e+01
5.841851129512917851e+00 1.855605260301970105e+01 4.667085615913990182e+00 -1.468415658396257939e+01 -1.414356553407683137e+01
5.842348852774366996e+00 1.856079591077777025e+01 4.656793987452789274e+00 -1.468429461772713829e+01 -1.414475777128738798e+01
5.842846576035815254e+00 1.856554002679148851e+01 4.646516146966467531e+00 -1.468443237044346006e+01 -1.414594871556431599e+01
5.843344299297264399e+00 1.857028495112971811e+01 4.636252077683314710e+00 -1.468456984241789520e+01 -1.414713836808676817e+01
5.843842022558713545e+00 1.857503068386132128e+01 4.626001762851956300e+00 -1.468470703395648869e+01 -1.414832673003282082e+01
5.844339745820161802e+00 1.857977722505514251e+01 4.615765185741339316e+00 -1.468484394536499238e+01 -1.414951380257947733e+01
5.844837469081610948e+00 1.858452457478005471e+01 4.605542329640580412e+00 -1.468498057694885439e+01 -1.415069958690269303e+01
5.845335192343060093e+00 1.858927273310489880e+01 4.595333177859127538e+00 -1.468511692901321908e+01 -1.415188408417733434e+01
5.845832915604508351e+00 1.859402170009854061e+01 4.585137713726580522e+00 -1.468525300186293592e+01 -1.415306729557721610e+01
5.846330638865957496e+00 1.859877147582984236e+01 4.574955920592737257e+00 -1.468538879580254886e+01 -1.415424922227508908e+01
5.846828362127406642e+00 1.860352206036765210e+01 4.564787781827584823e+00 -1.468552431113631052e+01 -1.415542986544263826e+01
5.847326085388854899e+00 1.860827345378081787e+01 4.554633280821216879e+00 -1.468565954816816621e+01 -1.415660922625048634e+01
5.847823808650304045e+00 1.861302565613822679e+01 4.544492400983886959e+00 -1.468579450720176816e+01 -1.415778730586819734e+01
5.848321531911753191e+00 1.861777866750871269e+01 4.534365125745873470e+00 -1.468592918854046658e+01 -1.415896410546426942e+01
5.848819255173201448e+00 1.862253248796113070e+01 4.524251438557540972e+00 -1.468606359248731863e+01 -1.416013962620615096e+01
5.849316978434650593e+00 1.862728711756435729e+01 4.514151322889311757e+00 -1.468619771934507412e+01 -1.416131386926022984e+01
5.849814701696099739e+00 1.863204255638723694e+01 4.504064762231564600e+00 -1.468633156941619688e+01 -1.416248683579183520e+01
5.850312424957547996e+00 1.863679880449861770e+01 4.493991740094785747e+00 -1.468646514300283989e+01 -1.416365852696523042e+01
5.850810148218997142e+00 1.864155586196737602e+01 4.483932240009258940e+00 -1.468659844040687368e+01 -1.416482894394364678e+01
5.851307871480445399e+00 1.864631372886234928e+01 4.473886245525326544e+00 -1.468673146192986145e+01 -1.416599808788924086e+01
5.851805594741894545e+00 1.865107240525241750e+01 4.463853740213213683e+00 -1.468686420787307512e+01 -1.416716595996312833e+01
5.852303318003343691e+00 1.865583189120642515e+01 4.453834707662966963e+00 -1.468699667853748281e+01 -1.416833256132536789e+01
5.852801041264791948e+00 1.866059218679321674e+01 4.443829131484647199e+00 -1.468712887422377023e+01 -1.416949789313496488e+01
5.853298764526241094e+00 1.866535329208167937e+01 4.433836995308000795e+00 -1.468726079523231931e+01 -1.417066195654988725e+01
5.853796487787690239e+00 1.867011520714064687e+01 4.423858282782632934e+00 -1.468739244186321358e+01 -1.417182475272703890e+01
5.854294211049138497e+00 1.867487793203897795e+01 4.413892977578001364e+00 -1.468752381441624699e+01 -1.417298628282228279e+01
5.854791934310587642e+00 1.867964146684554194e+01 4.403941063383244092e+00 -1.468765491319091687e+01 -1.417414654799043205e+01
5.855289657572036788e+00 1.868440581162919045e+01 4.394002523907284186e+00 -1.468778573848642566e+01 -1.417530554938526066e+01
5.855787380833485045e+00 1.868917096645876796e+01 4.384077342878760497e+00 -1.468791629060168624e+01 -1.417646328815949275e+01
5.856285104094934191e+00 1.869393693140315449e+01 4.374165504045959274e+00 -1.468804656983530776e+01 -1.417761976546480618e+01
5.856782827356383336e+00 1.869870370653119451e+01 4.364266991176880772e+00 -1.468817657648561692e+01 -1.417877498245184142e+01
5.857280550617831594e+00 1.870347129191173963e+01 4.354381788059167313e+00 -1.468830631085064020e+01 -1.417992894027019091e+01
5.857778273879280739e+00 1.870823968761365919e+01 4.344509878500033118e+00 -1.468843577322811278e+01 -1.418108164006841321e+01
5.858275997140729885e+00 1.871300889370580478e+01 4.334651246326315821e+00 -1.468856496391548205e+01 -1.418223308299402596e+01
5.858773720402178142e+00 1.871777891025702445e+01 4.324805875384464926e+00 -1.468869388320988989e+01 -1.418338327019349165e+01
5.859271443663627288e+00 1.872254973733619821e+01 4.314973749540339298e+00 -1.468882253140820282e+01 -1.418453220281226734e+01
5.859769166925076433e+00 1.872732137501216343e+01 4.305154852679495825e+00 -1.468895090880698362e+01 -1.418567988199473540e+01
5.860266890186524691e+00 1.873209382335377882e+01 4.295349168706840359e+00 -1.468907901570250729e+01 -1.418682630888427276e+01
5.860764613447973836e+00 1.873686708242991728e+01 4.285556681546816904e+00 -1.468920685239075752e+01 -1.418797148462320123e+01
5.861262336709422982e+00 1.874164115230941974e+01 4.275777375143317904e+00 -1.468933441916742844e+01 -1.418911541035282298e+01
5.861760059970871239e+00 1.874641603306114135e+01 4.266011233459671814e+00 -1.468946171632792286e+01 -1.419025808721339743e+01
5.862257783232320385e+00 1.875119172475395501e+01 4.256258240478492105e+00 -1.468958874416735227e+01 -1.419139951634415375e+01
5.862755506493768642e+00 1.875596822745669812e+01 4.246518380201948162e+00 -1.468971550298053863e+01 -1.419253969888329436e+01
5.863253229755217788e+00 1.876074554123825422e+01 4.236791636651418891e+00 -1.468984199306201255e+01 -1.419367863596798074e+01
5.863750953016666934e+00 1.876552366616746070e+01 4.227077993867651706e+00 -1.468996821470601866e+01 -1.419481632873436538e+01
5.864248676278115191e+00 1.877030260231317271e+01 4.217377435910728778e+00 -1.469009416820650848e+01 -1.419595277831754387e+01
5.864746399539564337e+00 1.877508234974425960e+01 4.207689946859927588e+00 -1.469021985385714757e+01 -1.419708798585161524e+01
5.865244122801013482e+00 1.877986290852957652e+01 4.198015510813901230e+00 -1.469034527195131190e+01 -1.419822195246962870e+01
5.865741846062461740e+00 1.878464427873796794e+01 4.188354111890433273e+00 -1.469047042278208970e+01 -1.419935467930361916e+01
5.866239569323910885e+00 1.878942646043830678e+01 4.178705734226534574e+00 -1.469059530664227964e+01 -1.420048616748459303e+01
5.866737292585360031e+00 1.879420945369944462e+01 4.169070361978442385e+00 -1.469071992382439262e+01 -1.420161641814253528e+01
5.867235015846808288e+00 1.879899325859023307e+01 4.159447979321491573e+00 -1.469084427462065356e+01 -1.420274543240641130e+01
5.867732739108257434e+00 1.880377787517953792e+01 4.149838570450206987e+00 -1.469096835932299960e+01 -1.420387321140415793e+01
5.868230462369706579e+00 1.880856330353621431e+01 4.140242119578147140e+00 -1.469109217822308189e+01 -1.420499975626270306e+01
5.868728185631154837e+00 1.881334954372911028e+01 4.130658610938075626e+00 -1.469121573161226380e+01 -1.420612506810794073e+01
5.869225908892603982e+00 1.881813659582709519e+01 4.121088028781690227e+00 -1.469133901978161738e+01 -1.420724914806475248e+01
5.869723632154053128e+00 1.882292445989902063e+01 4.111530357379852951e+00 -1.469146204302193937e+01 -1.420837199725700373e+01
5.870221355415501385e+00 1.882771313601373819e+01 4.101985581022322691e+00 -1.469158480162373337e+01 -1.420949361680754564e+01
5.870719078676950531e+00 1.883250262424012078e+01 4.092453684017934634e+00 -1.469170729587721880e+01 -1.421061400783821149e+01
5.871216801938398788e+00 1.883729292464700578e+01 4.082934650694481249e+00 -1.469182952607233084e+01 -1.421173317146981319e+01
5.871714525199847934e+00 1.884208403730327319e+01 4.073428465398649223e+00 -1.469195149249872046e+01 -1.421285110882216074e+01
5.872212248461297079e+00 1.884687596227776041e+01 4.063935112496086965e+00 -1.469207319544574730e+01 -1.421396782101404277e+01
5.872709971722745337e+00 1.885166869963932967e+01 4.054454576371364638e+00 -1.469219463520249391e+01 -1.421508330916323359e+01
5.873207694984194482e+00 1.885646224945684679e+01 4.044986841427866686e+00 -1.469231581205776216e+01 -1.421619757438651277e+01
5.873705418245643628e+00 1.886125661179915980e+01 4.035531892087893979e+00 -1.469243672630005548e+01 -1.421731061779962246e+01
5.874203141507091885e+00 1.886605178673512029e+01 4.026089712792526143e+00 -1.469255737821761088e+01 -1.421842244051732962e+01
5.874700864768541031e+00 1.887084777433360827e+01 4.016660288001668633e+00 -1.469267776809837223e+01 -1.421953304365336201e+01
5.875198588029990177e+00 1.887564457466346113e+01 4.007243602193954146e+00 -1.469279789622999921e+01 -1.422064242832046510e+01
5.875696311291438434e+00 1.888044218779353400e+01 3.997839639866931361e+00 -1.469291776289987261e+01 -1.422175059563035404e+01
5.876194034552887580e+00 1.888524061379269980e+01 3.988448385536657703e+00 -1.469303736839509256e+01 -1.422285754669376523e+01
5.876691757814336725e+00 1.889003985272980657e+01 3.979069823738088374e+00 -1.469315671300247672e+01 -1.422396328262041187e+01
5.877189481075784983e+00 1.889483990467370589e+01 3.969703939024777917e+00 -1.469327579700855324e+01 -1.422506780451900354e+01
5.877687204337234128e+00 1.889964076969326712e+01 3.960350715968940172e+00 -1.469339462069957492e+01 -1.422617111349726393e+01
5.878184927598683274e+00 1.890444244785734185e+01 3.951010139161497126e+00 -1.469351318436151743e+01 -1.422727321066189710e+01
5.878682650860131531e+00 1.890924493923477812e+01 3.941682193211933249e+00 -1.469363148828006516e+01 -1.422837409711861234e+01
5.879180374121580677e+00 1.891404824389445238e+01 3.932366862748316372e+00 -1.469374953274063067e+01 -1.422947377397213131e+01
5.879678097383029822e+00 1.891885236190521269e+01 3.923064132417345196e+00 -1.469386731802834234e+01 -1.423057224232616136e+01
5.880175820644478080e+00 1.892365729333589996e+01 3.913773986884218736e+00 -1.469398484442804431e+01 -1.423166950328341329e+01
5.880673543905927225e+00 1.892846303825539778e+01 3.904496410832676290e+00 -1.469410211222431073e+01 -1.423276555794561560e+01
5.881171267167375483e+00 1.893326959673254350e+01 3.895231388964981889e+00 -1.469421912170142797e+01 -1.423386040741348246e+01
5.881668990428824628e+00 1.893807696883621361e+01 3.885978906001801292e+00 -1.469433587314340528e+01 -1.423495405278675108e+01
5.882166713690273774e+00 1.894288515463525258e+01 3.876738946682372511e+00 -1.469445236683397482e+01 -1.423604649516414966e+01
5.882664436951722031e+00 1.894769415419850844e+01 3.867511495764324181e+00 -1.469456860305658452e+01 -1.423713773564341878e+01
5.883162160213171177e+00 1.895250396759486122e+01 3.858296538023609834e+00 -1.469468458209441053e+01 -1.423822777532131489e+01
5.883659883474620322e+00 1.895731459489315540e+01 3.849094058254693085e+00 -1.469480030423035011e+01 -1.423931661529359438e+01
5.884157606736068580e+00 1.896212603616223902e+01 3.839904041270379320e+00 -1.469491576974701275e+01 -1.424040425665501708e+01
5.884655329997517725e+00 1.896693829147098853e+01 3.830726471901721553e+00 -1.469503097892674326e+01 -1.424149070049937471e+01
5.885153053258966871e+00 1.897175136088825198e+01 3.821561334998226922e+00 -1.469514593205160224e+01 -1.424257594791945181e+01
5.885650776520415128e+00 1.897656524448287385e+01 3.812408615427616443e+00 -1.469526062940337496e+01 -1.424366000000705412e+01
5.886148499781864274e+00 1.898137994232373416e+01 3.803268298075900944e+00 -1.469537507126356601e+01 -1.424474285785299443e+01
5.886646223043313420e+00 1.898619545447968093e+01 3.794140367847359308e+00 -1.469548925791341176e+01 -1.424582452254711029e+01
5.887143946304761677e+00 1.899101178101956222e+01 3.785024809664489176e+00 -1.469560318963386081e+01 -1.424690499517824449e+01
5.887641669566210822e+00 1.899582892201225093e+01 3.775921608467963431e+00 -1.469571686670559529e+01 -1.424798427683426816e+01
5.888139392827659968e+00 1.900064687752659509e+01 3.766830749216705687e+00 -1.469583028940901670e+01 -1.424906236860205411e+01
5.888637116089108225e+00 1.900546564763144630e+01 3.757752216887757957e+00 -1.469594345802425472e+01 -1.425013927156750526e+01
5.889134839350557371e+00 1.901028523239567747e+01 3.748685996476308180e+00 -1.469605637283115662e+01 -1.425121498681553689e+01
5.889632562612006517e+00 1.901510563188812952e+01 3.739632072995655587e+00 -1.469616903410930675e+01 -1.425228951543009792e+01
5.890130285873454774e+00 1.901992684617766827e+01 3.730590431477226687e+00 -1.469628144213799814e+01 -1.425336285849413365e+01
5.890628009134903920e+00 1.902474887533315240e+01 3.721561056970467352e+00 -1.469639359719626803e+01 -1.425443501708963723e+01
5.891125732396352177e+00 1.902957171942342640e+01 3.712543934542892554e+00 -1.469650549956286589e+01 -1.425550599229760884e+01
5.891623455657801323e+00 1.903439537851737029e+01 3.703539049280070827e+00 -1.469661714951627118e+01 -1.425657578519807522e+01
5.892121178919250468e+00 1.903921985268382855e+01 3.694546386285559425e+00 -1.469672854733469158e+01 -1.425764439687008789e+01
5.892618902180698726e+00 1.904404514199164922e+01 3.685565930680879010e+00 -1.469683969329605944e+01 -1.425871182839173379e+01
5.893116625442147871e+00 1.904887124650970165e+01 3.676597667605510988e+00 -1.469695058767803530e+01 -1.425977808084011222e+01
5.893614348703597017e+00 1.905369816630684454e+01 3.667641582216920604e+00 -1.469706123075800441e+01 -1.426084315529135438e+01
5.894112071965045274e+00 1.905852590145192238e+01 3.658697659690429038e+00 -1.469717162281308198e+01 -1.426190705282062332e+01
5.894609795226494420e+00 1.906335445201380452e+01 3.649765885219302231e+00 -1.469728176412010967e+01 -1.426296977450211045e+01
5.895107518487943565e+00 1.906818381806134610e+01 3.640846244014610544e+00 -1.469739165495566091e+01 -1.426403132140903907e+01
5.895605241749391823e+00 1.907301399966339162e+01 3.631938721305385975e+00 -1.469750129559603025e+01 -1.426509169461365012e+01
5.896102965010840968e+00 1.907784499688881752e+01 3.623043302338329497e+00 -1.469761068631724754e+01 -1.426615089518724311e+01
5.896600688272290114e+00 1.908267680980647540e+01 3.614159972378102381e+00 -1.469771982739506555e+01 -1.426720892420011921e+01
5.897098411533738371e+00 1.908750943848520620e+01 3.605288716707059749e+00 -1.469782871910497235e+01 -1.426826578272163815e+01
5.897596134795187517e+00 1.909234288299389348e+01 3.596429520625305631e+00 -1.469793736172218246e+01 -1.426932147182018618e+01
5.898093858056636662e+00 1.909717714340137817e+01 3.587582369450750708e+00 -1.469804575552163683e+01 -1.427037599256317968e+01
5.898591581318084920e+00 1.910201221977651187e+01 3.578747248518995061e+00 -1.469815390077800998e+01 -1.427142934601707758e+01
5.899089304579534065e+00 1.910684811218816748e+01 3.569924143183279774e+00 -1.469826179776570640e+01 -1.427248153324737778e+01
5.899587027840983211e+00 1.911168482070519659e+01 3.561113038814605947e+00 -1.469836944675886059e+01 -1.427353255531860654e+01
5.900084751102431468e+00 1.911652234539644013e+01 3.552313920801553948e+00 -1.469847684803133703e+01 -1.427458241329434507e+01
5.900582474363880614e+00 1.912136068633078168e+01 3.543526774550368685e+00 -1.469858400185673020e+01 -1.427563110823720294e+01
5.901080197625328871e+00 1.912619984357706215e+01 3.534751585484904091e+00 -1.469869090850837168e+01 -1.427667864120883756e+01
5.901577920886778017e+00 1.913103981720414737e+01 3.525988339046580489e+00 -1.469879756825931416e+01 -1.427772501326994004e+01
5.902075644148227163e+00 1.913588060728089246e+01 3.517237020694394811e+00 -1.469890398138235277e+01 -1.427877022548025288e+01
5.902573367409675420e+00 1.914072221387614192e+01 3.508497615904878852e+00 -1.469901014815000373e+01 -1.427981427889855581e+01
5.903071090671124566e+00 1.914556463705877576e+01 3.499770110172088167e+00 -1.469911606883452748e+01 -1.428085717458267823e+01
5.903568813932573711e+00 1.915040787689763846e+01 3.491054489007574091e+00 -1.469922174370790913e+01 -1.428189891358949737e+01
5.904066537194021969e+00 1.915525193346157096e+01 3.482350737940378416e+00 -1.469932717304186909e+01 -1.428293949697492771e+01
5.904564260455471114e+00 1.916009680681946037e+01 3.473658842516973877e+00 -1.469943235710785778e+01 -1.428397892579394046e+01
5.905061983716920260e+00 1.916494249704015118e+01 3.464978788301277923e+00 -1.469953729617706450e+01 -1.428501720110054762e+01
5.905559706978368517e+00 1.916978900419248788e+01 3.456310560874643389e+00 -1.469964199052040499e+01 -1.428605432394781438e+01
5.906057430239817663e+00 1.917463632834535403e+01 3.447654145835748807e+00 -1.469974644040853740e+01 -1.428709029538785913e+01
5.906555153501266808e+00 1.917948446956759057e+01 3.439009528800712534e+00 -1.469985064611184633e+01 -1.428812511647184635e+01
5.907052876762715066e+00 1.918433342792804552e+01 3.430376695402982623e+00 -1.469995460790045527e+01 -1.428915878824998842e+01
5.907550600024164211e+00 1.918918320349559536e+01 3.421755631293275091e+00 -1.470005832604421769e+01 -1.429019131177156154e+01
5.908048323285613357e+00 1.919403379633909168e+01 3.413146322139680944e+00 -1.470016180081273127e+01 -1.429122268808489515e+01
5.908546046547061614e+00 1.919888520652737895e+01 3.404548753627588464e+00 -1.470026503247531835e+01 -1.429225291823735233e+01
5.909043769808510760e+00 1.920373743412933010e+01 3.395962911459548650e+00 -1.470036802130104014e+01 -1.429328200327537957e+01
5.909541493069959017e+00 1.920859047921378959e+01 3.387388781355433753e+00 -1.470047076755869497e+01 -1.429430994424446588e+01
5.910039216331408163e+00 1.921344434184963035e+01 3.378826349052296063e+00 -1.470057327151682180e+01 -1.429533674218916062e+01
5.910536939592857308e+00 1.921829902210570395e+01 3.370275600304430963e+00 -1.470067553344368250e+01 -1.429636239815306098e+01
5.911034662854305566e+00 1.922315452005084779e+01 3.361736520883275681e+00 -1.470077755360729199e+01 -1.429738691317884403e+01
5.911532386115754711e+00 1.922801083575395253e+01 3.353209096577382642e+00 -1.470087933227538635e+01 -1.429841028830822758e+01
5.912030109377203857e+00 1.923286796928385201e+01 3.344693313192542927e+00 -1.470098086971544760e+01 -1.429943252458199687e+01
5.912527832638652114e+00 1.923772592070940490e+01 3.336189156551572221e+00 -1.470108216619469488e+01 -1.430045362304000278e+01
5.913025555900101260e+00 1.924258469009948413e+01 3.327696612494410733e+00 -1.470118322198007910e+01 -1.430147358472114760e+01
5.913523279161550406e+00 1.924744427752293063e+01 3.319215666878044591e+00 -1.470128403733830069e+01 -1.430249241066341526e+01
5.914021002422998663e+00 1.925230468304859954e+01 3.310746305576581339e+00 -1.470138461253577944e+01 -1.430351010190383043e+01
5.914518725684447809e+00 1.925716590674536377e+01 3.302288514481019899e+00 -1.470148494783868998e+01 -1.430452665947851187e+01
5.915016448945896954e+00 1.926202794868207135e+01 3.293842279499489045e+00 -1.470158504351294049e+01 -1.430554208442261732e+01
5.915514172207345212e+00 1.926689080892757389e+01 3.285407586557097304e+00 -1.470168489982417626e+01 -1.430655637777038081e+01
5.916011895468794357e+00 1.927175448755074427e+01 3.276984421595825481e+00 -1.470178451703777966e+01 -1.430756954055511265e+01
5.916509618730243503e+00 1.927661898462042700e+01 3.268572770574679875e+00 -1.470188389541887908e+01 -1.430858157380918350e+01
5.917007341991691760e+00 1.928148430020547721e+01 3.260172619469590138e+00 -1.470198303523233641e+01 -1.430959247856403138e+01
5.917505065253140906e+00 1.928635043437476426e+01 3.251783954273301802e+00 -1.470208193674275421e+01 -1.431060225585017065e+01
5.918002788514590051e+00 1.929121738719713974e+01 3.243406760995558358e+00 -1.470218060021447926e+01 -1.431161090669718661e+01
5.918500511776038309e+00 1.929608515874145169e+01 3.235041025662909409e+00 -1.470227902591159364e+01 -1.431261843213372842e+01
5.918998235037487454e+00 1.930095374907657302e+01 3.226686734318698235e+00 -1.470237721409792542e+01 -1.431362483318753753e+01
5.919495958298936600e+00 1.930582315827134821e+01 3.218343873023161272e+00 -1.470247516503703444e+01 -1.431463011088540327e+01
5.919993681560384857e+00 1.931069338639463595e+01 3.210012427853299322e+00 -1.470257287899223186e+01 -1.431563426625320901e+01
5.920491404821834003e+00 1.931556443351530561e+01 3.201692384902895316e+00 -1.470267035622656238e+01 -1.431663730031590731e+01
5.920989128083282260e+00 1.932043629970219456e+01 3.193383730282477018e+00 -1.470276759700281843e+01 -1.431763921409752527e+01
5.921486851344731406e+00 1.932530898502417926e+01 3.185086450119313906e+00 -1.470286460158353137e+01 -1.431864000862117337e+01
5.921984574606180551e+00 1.933018248955011131e+01 3.176800530557374991e+00 -1.470296137023097138e+01 -1.431963968490903838e+01
5.922482297867628809e+00 1.933505681334883519e+01 3.168525957757406974e+00 -1.470305790320715822e+01 -1.432063824398237806e+01
5.922980021129077954e+00 1.933993195648922381e+01 3.160262717896670903e+00 -1.470315420077385227e+01 -1.432163568686154598e+01
5.923477744390527100e+00 1.934480791904012875e+01 3.152010797169245038e+00 -1.470325026319254746e+01 -1.432263201456595780e+01
