4.093707649759938505e+00 2.417688193205989933e+01 5.472328391395864244e+00 -1.480077159491288796e+01 -1.397490494439954745e+01
4.094124128203316282e+00 2.418426167832901541e+01 5.460748001944645935e+00 -1.480102341547238609e+01 -1.397665288714253862e+01
4.094540606646694059e+00 2.419164292617346845e+01 5.449183507070888943e+00 -1.480127475406788840e+01 -1.397839896354196654e+01
4.094957085090070947e+00 2.419902567574599672e+01 5.437634885931881712e+00 -1.480152561121965960e+01 -1.398014317538946116e+01
4.095373563533448724e+00 2.420640992719938112e+01 5.426102117712857442e+00 -1.480177598744741729e+01 -1.398188552447486899e+01
4.095790041976826501e+00 2.421379568068635280e+01 5.414585181627178834e+00 -1.480202588327033730e+01 -1.398362601258623883e+01
4.096206520420203390e+00 2.422118293635964648e+01 5.403084056916187983e+00 -1.480227529920704121e+01 -1.398536464150981828e+01
4.096622998863581167e+00 2.422857169437203950e+01 5.391598722849083813e+00 -1.480252423577561771e+01 -1.398710141303008925e+01
4.097039477306958943e+00 2.423596195487626659e+01 5.380129158723057081e+00 -1.480277269349359948e+01 -1.398883632892972706e+01
4.097455955750336720e+00 2.424335371802508021e+01 5.368675343863068328e+00 -1.480302067287798629e+01 -1.399056939098964492e+01
4.097872434193713609e+00 2.425074698397120443e+01 5.357237257622021964e+00 -1.480326817444522902e+01 -1.399230060098895301e+01
4.098288912637091386e+00 2.425814175286743435e+01 5.345814879380466955e+00 -1.480351519871123855e+01 -1.399402996070500116e+01
4.098705391080469163e+00 2.426553802486648692e+01 5.334408188546795770e+00 -1.480376174619138219e+01 -1.399575747191334507e+01
4.099121869523846051e+00 2.427293580012111107e+01 5.323017164557080960e+00 -1.480400781740048544e+01 -1.399748313638777120e+01
4.099538347967223828e+00 2.428033507878407704e+01 5.311641786875017424e+00 -1.480425341285283913e+01 -1.399920695590030029e+01
4.099954826410601605e+00 2.428773586100812309e+01 5.300282034991965041e+00 -1.480449853306219055e+01 -1.400092893222116963e+01
4.100371304853978494e+00 2.429513814694597684e+01 5.288937888426920253e+00 -1.480474317854174338e+01 -1.400264906711884194e+01
4.100787783297356270e+00 2.430254193675042629e+01 5.277609326726280692e+00 -1.480498734980417019e+01 -1.400436736236003377e+01
4.101204261740734047e+00 2.430994723057419904e+01 5.266296329464120518e+00 -1.480523104736160178e+01 -1.400608381970967109e+01
4.101620740184111824e+00 2.431735402857004757e+01 5.254998876241868899e+00 -1.480547427172563069e+01 -1.400779844093092841e+01
4.102037218627488713e+00 2.432476233089070661e+01 5.243716946688467218e+00 -1.480571702340731477e+01 -1.400951122778521274e+01
4.102453697070866490e+00 2.433217213768895348e+01 5.232450520460166565e+00 -1.480595930291717366e+01 -1.401122218203217429e+01
4.102870175514244266e+00 2.433958344911751581e+01 5.221199577240637879e+00 -1.480620111076519407e+01 -1.401293130542970289e+01
4.103286653957621155e+00 2.434699626532913896e+01 5.209964096740873352e+00 -1.480644244746082094e+01 -1.401463859973392445e+01
4.103703132400998932e+00 2.435441058647659673e+01 5.198744058699033666e+00 -1.480668331351297695e+01 -1.401634406669923116e+01
4.104119610844376709e+00 2.436182641271262739e+01 5.187539442880658491e+00 -1.480692370943003588e+01 -1.401804770807823530e+01
4.104536089287753597e+00 2.436924374418995143e+01 5.176350229078455989e+00 -1.480716363571984928e+01 -1.401974952562180654e+01
4.104952567731131374e+00 2.437666258106136752e+01 5.165176397112190898e+00 -1.480740309288973400e+01 -1.402144952107908438e+01
4.105369046174509151e+00 2.438408292347959971e+01 5.154017926828889706e+00 -1.480764208144646865e+01 -1.402314769619743018e+01
4.105785524617886040e+00 2.439150477159737918e+01 5.142874798102602618e+00 -1.480788060189630784e+01 -1.402484405272247869e+01
4.106202003061263817e+00 2.439892812556749035e+01 5.131746990834404443e+00 -1.480811865474497147e+01 -1.402653859239811851e+01
4.106618481504641593e+00 2.440635298554266086e+01 5.120634484952417687e+00 -1.480835624049764832e+01 -1.402823131696649206e+01
4.107034959948019370e+00 2.441377935167565028e+01 5.109537260411695314e+00 -1.480859335965899959e+01 -1.402992222816800982e+01
4.107451438391396259e+00 2.442120722411918265e+01 5.098455297194308677e+00 -1.480883001273315358e+01 -1.403161132774132902e+01
4.107867916834774036e+00 2.442863660302603890e+01 5.087388575309123695e+00 -1.480906620022371634e+01 -1.403329861742338558e+01
4.108284395278151813e+00 2.443606748854896082e+01 5.076337074791917203e+00 -1.480930192263376100e+01 -1.403498409894937637e+01
4.108700873721528701e+00 2.444349988084067959e+01 5.065300775705273928e+00 -1.480953718046583134e+01 -1.403666777405275923e+01
4.109117352164906478e+00 2.445093378005396545e+01 5.054279658138550957e+00 -1.480977197422195069e+01 -1.403834964446527422e+01
4.109533830608284255e+00 2.445836918634156021e+01 5.043273702207881293e+00 -1.481000630440360943e+01 -1.404002971191691884e+01
4.109950309051661144e+00 2.446580609985619503e+01 5.032282888056088588e+00 -1.481024017151177752e+01 -1.404170797813596927e+01
4.110366787495038920e+00 2.447324452075065082e+01 5.021307195852623195e+00 -1.481047357604689552e+01 -1.404338444484898041e+01
4.110783265938416697e+00 2.448068444917766584e+01 5.010346605793606578e+00 -1.481070651850888353e+01 -1.404505911378078409e+01
4.111199744381793586e+00 2.448812588528996770e+01 4.999401098101802887e+00 -1.481093899939713054e+01 -1.404673198665447131e+01
4.111616222825171363e+00 2.449556882924033729e+01 4.988470653026419122e+00 -1.481117101921051216e+01 -1.404840306519144733e+01
4.112032701268549140e+00 2.450301328118150934e+01 4.977555250843247237e+00 -1.481140257844737285e+01 -1.405007235111137476e+01
4.112449179711926917e+00 2.451045924126622921e+01 4.966654871854589537e+00 -1.481163367760553840e+01 -1.405173984613220384e+01
4.112865658155303805e+00 2.451790670964723873e+01 4.955769496389144990e+00 -1.481186431718231233e+01 -1.405340555197017416e+01
4.113282136598681582e+00 2.452535568647731168e+01 4.944899104802031431e+00 -1.481209449767447417e+01 -1.405506947033981113e+01
4.113698615042059359e+00 2.453280617190917923e+01 4.934043677474729606e+00 -1.481232421957829004e+01 -1.405673160295393664e+01
4.114115093485436248e+00 2.454025816609558319e+01 4.923203194815069850e+00 -1.481255348338949851e+01 -1.405839195152365306e+01
4.114531571928814024e+00 2.454771166918929737e+01 4.912377637257154817e+00 -1.481278228960332122e+01 -1.406005051775836456e+01
4.114948050372191801e+00 2.455516668134305647e+01 4.901566985261362142e+00 -1.481301063871446466e+01 -1.406170730336577002e+01
4.115364528815568690e+00 2.456262320270959876e+01 4.890771219314309803e+00 -1.481323853121710954e+01 -1.406336231005185411e+01
4.115781007258946467e+00 2.457008123344169803e+01 4.879990319928755760e+00 -1.481346596760492673e+01 -1.406501553952091577e+01
4.116197485702324244e+00 2.457754077369208900e+01 4.869224267643640580e+00 -1.481369294837106310e+01 -1.406666699347554150e+01
4.116613964145702020e+00 2.458500182361352060e+01 4.858473043024013727e+00 -1.481391947400815390e+01 -1.406831667361662852e+01
4.117030442589078909e+00 2.459246438335873464e+01 4.847736626660999804e+00 -1.481414554500831571e+01 -1.406996458164337049e+01
4.117446921032456686e+00 2.459992845308050136e+01 4.837014999171679541e+00 -1.481437116186315173e+01 -1.407161071925328599e+01
4.117863399475834463e+00 2.460739403293155547e+01 4.826308141199295854e+00 -1.481459632506374824e+01 -1.407325508814217230e+01
4.118279877919211351e+00 2.461486112306463170e+01 4.815616033412958963e+00 -1.481482103510067638e+01 -1.407489769000415158e+01
4.118696356362589128e+00 2.462232972363251449e+01 4.804938656507641070e+00 -1.481504529246399748e+01 -1.407653852653166915e+01
4.119112834805966905e+00 2.462979983478793500e+01 4.794275991204349552e+00 -1.481526909764325417e+01 -1.407817759941545965e+01
4.119529313249343794e+00 2.463727145668362439e+01 4.783628018249856062e+00 -1.481549245112748281e+01 -1.407981491034459154e+01
4.119945791692721571e+00 2.464474458947236002e+01 4.772994718416772031e+00 -1.481571535340520285e+01 -1.408145046100644038e+01
4.120362270136099347e+00 2.465221923330688369e+01 4.762376072503509583e+00 -1.481593780496442392e+01 -1.408308425308669953e+01
4.120778748579476236e+00 2.465969538833992303e+01 4.751772061334192720e+00 -1.481615980629264406e+01 -1.408471628826939082e+01
4.121195227022854013e+00 2.466717305472425892e+01 4.741182665758651105e+00 -1.481638135787685151e+01 -1.408634656823685383e+01
4.121611705466231790e+00 2.467465223261262963e+01 4.730607866652448479e+00 -1.481660246020352467e+01 -1.408797509466974951e+01
4.122028183909609567e+00 2.468213292215778054e+01 4.720047644916727236e+00 -1.481682311375863215e+01 -1.408960186924706903e+01
4.122444662352986455e+00 2.468961512351244636e+01 4.709501981478291910e+00 -1.481704331902763450e+01 -1.409122689364612135e+01
4.122861140796364232e+00 2.469709883682940088e+01 4.698970857289416436e+00 -1.481726307649548424e+01 -1.409285016954256520e+01
4.123277619239742009e+00 2.470458406226138592e+01 4.688454253327968502e+00 -1.481748238664662587e+01 -1.409447169861037352e+01
4.123694097683118898e+00 2.471207079996113265e+01 4.677952150597350922e+00 -1.481770124996499582e+01 -1.409609148252184774e+01
4.124110576126496674e+00 2.471955905008142196e+01 4.667464530126329336e+00 -1.481791966693402607e+01 -1.409770952294764434e+01
4.124527054569874451e+00 2.472704881277498501e+01 4.656991372969160103e+00 -1.481813763803664052e+01 -1.409932582155673764e+01
4.124943533013251340e+00 2.473454008819455652e+01 4.646532660205488163e+00 -1.481835516375525863e+01 -1.410094038001644456e+01
4.125360011456629117e+00 2.474203287649291383e+01 4.636088372940238678e+00 -1.481857224457179711e+01 -1.410255319999243362e+01
4.125776489900006894e+00 2.474952717782279876e+01 4.625658492303732494e+00 -1.481878888096766644e+01 -1.410416428314870174e+01
4.126192968343383782e+00 2.475702299233693893e+01 4.615242999451545813e+00 -1.481900507342376905e+01 -1.410577363114758853e+01
4.126609446786761559e+00 2.476452032018810812e+01 4.604841875564441800e+00 -1.481922082242051530e+01 -1.410738124564979934e+01
4.127025925230139336e+00 2.477201916152905525e+01 4.594455101848502920e+00 -1.481943612843780045e+01 -1.410898712831435375e+01
4.127442403673517113e+00 2.477951951651251505e+01 4.584082659534898241e+00 -1.481965099195502766e+01 -1.411059128079865133e+01
4.127858882116894002e+00 2.478702138529123289e+01 4.573724529879985568e+00 -1.481986541345109032e+01 -1.411219370475841650e+01
4.128275360560271778e+00 2.479452476801797900e+01 4.563380694165164009e+00 -1.482007939340438796e+01 -1.411379440184775014e+01
4.128691839003649555e+00 2.480202966484549520e+01 4.553051133696947694e+00 -1.482029293229281564e+01 -1.411539337371909397e+01
4.129108317447026444e+00 2.480953607592650201e+01 4.542735829806939130e+00 -1.482050603059376925e+01 -1.411699062202323773e+01
4.129524795890404221e+00 2.481704400141379452e+01 4.532434763851569848e+00 -1.482071868878414733e+01 -1.411858614840935289e+01
4.129941274333781998e+00 2.482455344146010034e+01 4.522147917212412160e+00 -1.482093090734034568e+01 -1.412017995452494645e+01
4.130357752777158886e+00 2.483206439621815065e+01 4.511875271295896717e+00 -1.482114268673826629e+01 -1.412177204201589475e+01
4.130774231220536663e+00 2.483957686584073343e+01 4.501616807533281417e+00 -1.482135402745330843e+01 -1.412336241252644520e+01
4.131190709663914440e+00 2.484709085048056920e+01 4.491372507380784640e+00 -1.482156492996038111e+01 -1.412495106769920028e+01
4.131607188107292217e+00 2.485460635029041754e+01 4.481142352319412048e+00 -1.482177539473388883e+01 -1.412653800917512825e+01
4.132023666550669105e+00 2.486212336542301315e+01 4.470926323854940598e+00 -1.482198542224774584e+01 -1.412812323859357200e+01
4.132440144994046882e+00 2.486964189603112629e+01 4.460724403517911441e+00 -1.482219501297537079e+01 -1.412970675759224015e+01
4.132856623437424659e+00 2.487716194226749877e+01 4.450536572863554419e+00 -1.482240416738968136e+01 -1.413128856780721598e+01
4.133273101880801548e+00 2.488468350428486175e+01 4.440362813471846692e+00 -1.482261288596310855e+01 -1.413286867087295384e+01
4.133689580324179325e+00 2.489220658223599614e+01 4.430203106947367964e+00 -1.482282116916758596e+01 -1.413444706842228271e+01
4.134106058767557101e+00 2.489973117627363308e+01 4.420057434919323569e+00 -1.482302901747455159e+01 -1.413602376208640621e+01
4.134522537210933990e+00 2.490725728655050730e+01 4.409925779041509841e+00 -1.482323643135495495e+01 -1.413759875349491324e+01
4.134939015654311767e+00 2.491478491321939970e+01 4.399808120992215521e+00 -1.482344341127924991e+01 -1.413917204427577268e+01
4.135355494097689544e+00 2.492231405643304498e+01 4.389704442474329227e+00 -1.482364995771740190e+01 -1.414074363605532625e+01
4.135771972541066432e+00 2.492984471634417787e+01 4.379614725215149384e+00 -1.482385607113888071e+01 -1.414231353045830630e+01
4.136188450984444209e+00 2.493737689310557215e+01 4.369538950966433966e+00 -1.482406175201267118e+01 -1.414388172910783226e+01
4.136604929427821986e+00 2.494491058686996254e+01 4.359477101504368513e+00 -1.482426700080726079e+01 -1.414544823362540349e+01
4.137021407871199763e+00 2.495244579779010152e+01 4.349429158629476433e+00 -1.482447181799065561e+01 -1.414701304563091888e+01
4.137437886314576652e+00 2.495998252601872736e+01 4.339395104166670514e+00 -1.482467620403036612e+01 -1.414857616674265550e+01
4.137854364757954428e+00 2.496752077170861028e+01 4.329374919965103707e+00 -1.482488015939341786e+01 -1.415013759857729347e+01
4.138270843201332205e+00 2.497506053501248857e+01 4.319368587898248180e+00 -1.482508368454634784e+01 -1.415169734274990532e+01
4.138687321644709094e+00 2.498260181608310049e+01 4.309376089863836690e+00 -1.482528677995520283e+01 -1.415325540087394529e+01
4.139103800088086871e+00 2.499014461507321272e+01 4.299397407783706271e+00 -1.482548944608554820e+01 -1.415481177456129203e+01
4.139520278531464648e+00 2.499768893213557419e+01 4.289432523603974090e+00 -1.482569168340245724e+01 -1.415636646542219879e+01
4.139936756974841536e+00 2.500523476742290896e+01 4.279481419294879352e+00 -1.482589349237052012e+01 -1.415791947506532189e+01
4.140353235418219313e+00 2.501278212108800147e+01 4.269544076850642966e+00 -1.482609487345384380e+01 -1.415947080509774558e+01
4.140769713861597090e+00 2.502033099328357935e+01 4.259620478289710022e+00 -1.482629582711604677e+01 -1.416102045712492696e+01
4.141186192304974867e+00 2.502788138416240571e+01 4.249710605654459350e+00 -1.482649635382026432e+01 -1.416256843275074573e+01
4.141602670748351755e+00 2.503543329387719396e+01 4.239814441011357182e+00 -1.482669645402914682e+01 -1.416411473357747930e+01
4.142019149191729532e+00 2.504298672258073921e+01 4.229931966450740433e+00 -1.482689612820486680e+01 -1.416565936120582947e+01
4.142435627635107309e+00 2.505054167042576907e+01 4.220063164086919727e+00 -1.482709537680910827e+01 -1.416720231723489931e+01
4.142852106078484198e+00 2.505809813756502180e+01 4.210208016058158087e+00 -1.482729420030307566e+01 -1.416874360326220028e+01
4.143268584521861975e+00 2.506565612415127120e+01 4.200366504526482636e+00 -1.482749259914749018e+01 -1.417028322088366998e+01
4.143685062965239752e+00 2.507321563033725553e+01 4.190538611677824044e+00 -1.482769057380259525e+01 -1.417182117169365441e+01
4.144101541408616640e+00 2.508077665627570596e+01 4.180724319721953464e+00 -1.482788812472814932e+01 -1.417335745728491325e+01
4.144518019851994417e+00 2.508833920211940338e+01 4.170923610892283584e+00 -1.482808525238343478e+01 -1.417489207924863948e+01
4.144934498295372194e+00 2.509590326802107896e+01 4.161136467446054255e+00 -1.482828195722725262e+01 -1.417642503917443619e+01
4.145350976738749083e+00 2.510346885413347096e+01 4.151362871664215248e+00 -1.482847823971792600e+01 -1.417795633865033089e+01
4.145767455182126859e+00 2.511103596060936027e+01 4.141602805851309910e+00 -1.482867410031329669e+01 -1.417948597926277898e+01
4.146183933625504636e+00 2.511860458760147807e+01 4.131856252335579960e+00 -1.482886953947073039e+01 -1.418101396259665847e+01
4.146600412068882413e+00 2.512617473526256973e+01 4.122123193468832270e+00 -1.482906455764711851e+01 -1.418254029023528062e+01
4.147016890512259302e+00 2.513374640374536995e+01 4.112403611626501032e+00 -1.482925915529886929e+01 -1.418406496376037396e+01
4.147433368955637079e+00 2.514131959320266319e+01 4.102697489207431936e+00 -1.482945333288192025e+01 -1.418558798475211802e+01
4.147849847399014855e+00 2.514889430378718060e+01 4.093004808634104208e+00 -1.482964709085172927e+01 -1.418710935478910962e+01
4.148266325842391744e+00 2.515647053565165692e+01 4.083325552352422783e+00 -1.482984042966328175e+01 -1.418862907544838059e+01
4.148682804285769521e+00 2.516404828894887302e+01 4.073659702831687213e+00 -1.483003334977108700e+01 -1.419014714830540846e+01
4.149099282729147298e+00 2.517162756383156008e+01 4.064007242564639633e+00 -1.483022585162917828e+01 -1.419166357493410224e+01
4.149515761172524186e+00 2.517920836045244570e+01 4.054368154067433672e+00 -1.483041793569111633e+01 -1.419317835690680418e+01
4.149932239615901963e+00 2.518679067896432500e+01 4.044742419879415962e+00 -1.483060960240999293e+01 -1.419469149579432177e+01
4.150348718059279740e+00 2.519437451951991491e+01 4.035130022563429897e+00 -1.483080085223842026e+01 -1.419620299316587442e+01
4.150765196502656629e+00 2.520195988227196793e+01 4.025530944705461245e+00 -1.483099168562854153e+01 -1.419771285058914501e+01
4.151181674946034406e+00 2.520954676737324718e+01 4.015945168914781149e+00 -1.483118210303202744e+01 -1.419922106963025499e+01
4.151598153389412182e+00 2.521713517497649448e+01 4.006372677823851092e+00 -1.483137210490007973e+01 -1.420072765185378394e+01
4.152014631832789959e+00 2.522472510523445166e+01 3.996813454088352646e+00 -1.483156169168342764e+01 -1.420223259882274469e+01
4.152431110276166848e+00 2.523231655829986408e+01 3.987267480387052476e+00 -1.483175086383232966e+01 -1.420373591209861708e+01
4.152847588719544625e+00 2.523990953432550555e+01 3.977734739421848076e+00 -1.483193962179657532e+01 -1.420523759324132307e+01
4.153264067162922402e+00 2.524750403346410721e+01 3.968215213917711814e+00 -1.483212796602548522e+01 -1.420673764380924808e+01
4.153680545606299290e+00 2.525510005586840379e+01 3.958708886622731349e+00 -1.483231589696791097e+01 -1.420823606535921968e+01
4.154097024049677067e+00 2.526269760169117617e+01 3.949215740307901790e+00 -1.483250341507223702e+01 -1.420973285944653419e+01
4.154513502493054844e+00 2.527029667108516264e+01 3.939735757767232283e+00 -1.483269052078637884e+01 -1.421122802762495319e+01
4.154929980936431733e+00 2.527789726420308725e+01 3.930268921817746897e+00 -1.483287721455778652e+01 -1.421272157144668036e+01
4.155346459379809509e+00 2.528549938119774154e+01 3.920815215299312761e+00 -1.483306349683344116e+01 -1.421421349246239529e+01
4.155762937823187286e+00 2.529310302222184603e+01 3.911374621074690694e+00 -1.483324936805985850e+01 -1.421570379222124458e+01
4.156179416266564175e+00 2.530070818742814609e+01 3.901947122029554293e+00 -1.483343482868309060e+01 -1.421719247227082583e+01
4.156595894709941952e+00 2.530831487696941906e+01 3.892532701072333623e+00 -1.483361987914872415e+01 -1.421867953415721963e+01
4.157012373153319729e+00 2.531592309099838900e+01 3.883131341134276049e+00 -1.483380451990187865e+01 -1.422016497942497004e+01
4.157428851596697505e+00 2.532353282966782260e+01 3.873743025169372078e+00 -1.483398875138721174e+01 -1.422164880961709166e+01
4.157845330040074394e+00 2.533114409313043325e+01 3.864367736154421973e+00 -1.483417257404891565e+01 -1.422313102627505899e+01
4.158261808483452171e+00 2.533875688153901962e+01 3.855005457088751530e+00 -1.483435598833072255e+01 -1.422461163093884906e+01
4.158678286926829948e+00 2.534637119504630220e+01 3.845656170994506073e+00 -1.483453899467590098e+01 -1.422609062514689171e+01
4.159094765370206837e+00 2.535398703380501928e+01 3.836319860916420410e+00 -1.483472159352725583e+01 -1.422756801043609798e+01
4.159511243813584613e+00 2.536160439796795174e+01 3.826996509921767320e+00 -1.483490378532713372e+01 -1.422904378834186545e+01
4.159927722256962390e+00 2.536922328768783075e+01 3.817686101100470353e+00 -1.483508557051741406e+01 -1.423051796039806227e+01
4.160344200700339279e+00 2.537684370311739102e+01 3.808388617564951950e+00 -1.483526694953952152e+01 -1.423199052813704313e+01
4.160760679143717056e+00 2.538446564440941700e+01 3.799104042450129004e+00 -1.483544792283442249e+01 -1.423346149308965281e+01
4.161177157587094833e+00 2.539208911171663985e+01 3.789832358913421295e+00 -1.483562849084261437e+01 -1.423493085678520487e+01
4.161593636030472609e+00 2.539971410519180139e+01 3.780573550134678662e+00 -1.483580865400414517e+01 -1.423639862075151896e+01
4.162010114473849498e+00 2.540734062498763990e+01 3.771327599316162793e+00 -1.483598841275860103e+01 -1.423786478651488885e+01
4.162426592917227275e+00 2.541496867125694337e+01 3.762094489682503706e+00 -1.483616776754510980e+01 -1.423932935560010904e+01
4.162843071360605052e+00 2.542259824415243230e+01 3.752874204480707743e+00 -1.483634671880233924e+01 -1.424079232953045349e+01
4.163259549803981940e+00 2.543022934382685207e+01 3.743666726980071857e+00 -1.483652526696850416e+01 -1.424225370982770045e+01
4.163676028247359717e+00 2.543786197043297648e+01 3.734472040472183618e+00 -1.483670341248136282e+01 -1.424371349801212006e+01
4.164092506690737494e+00 2.544549612412353667e+01 3.725290128270918100e+00 -1.483688115577821343e+01 -1.424517169560247432e+01
4.164508985134114383e+00 2.545313180505127093e+01 3.716120973712339293e+00 -1.483705849729590476e+01 -1.424662830411603132e+01
4.164925463577492160e+00 2.546076901336895659e+01 3.706964560154692556e+00 -1.483723543747082374e+01 -1.424808332506855457e+01
4.165341942020869936e+00 2.546840774922933193e+01 3.697820870978431262e+00 -1.483741197673890788e+01 -1.424953675997430658e+01
4.165758420464246825e+00 2.547604801278512454e+01 3.688689889586161286e+00 -1.483758811553563639e+01 -1.425098861034604703e+01
4.166174898907624602e+00 2.548368980418911889e+01 3.679571599402469584e+00 -1.483776385429604083e+01 -1.425243887769506301e+01
4.166591377351002379e+00 2.549133312359404613e+01 3.670465983874113380e+00 -1.483793919345469448e+01 -1.425388756353112818e+01
4.167007855794380156e+00 2.549897797115265874e+01 3.661373026469906478e+00 -1.483811413344572117e+01 -1.425533466936252047e+01
4.167424334237757044e+00 2.550662434701768433e+01 3.652292710680609567e+00 -1.483828867470278823e+01 -1.425678019669603813e+01
4.167840812681134821e+00 2.551427225134190735e+01 3.643225020018957760e+00 -1.483846281765911712e+01 -1.425822414703699259e+01
4.168257291124512598e+00 2.552192168427806251e+01 3.634169938019700563e+00 -1.483863656274747633e+01 -1.425966652188919603e+01
4.168673769567889487e+00 2.552957264597887743e+01 3.625127448239467309e+00 -1.483880991040017960e+01 -1.426110732275497739e+01
4.169090248011267263e+00 2.553722513659713655e+01 3.616097534256712098e+00 -1.483898286104909836e+01 -1.426254655113519476e+01
4.169506726454645040e+00 2.554487915628557460e+01 3.607080179671863007e+00 -1.483915541512564573e+01 -1.426398420852919990e+01
4.169923204898021929e+00 2.555253470519692627e+01 3.598075368107098715e+00 -1.483932757306079431e+01 -1.426542029643488441e+01
4.170339683341399706e+00 2.556019178348396537e+01 3.589083083206402236e+00 -1.483949933528506016e+01 -1.426685481634864594e+01
4.170756161784777483e+00 2.556785039129942660e+01 3.580103308635510739e+00 -1.483967070222851703e+01 -1.426828776976541491e+01
4.171172640228155259e+00 2.557551052879606601e+01 3.571136028081933311e+00 -1.483984167432078927e+01 -1.426971915817863845e+01
4.171589118671532148e+00 2.558317219612661120e+01 3.562181225254884342e+00 -1.484001225199105001e+01 -1.427114898308028224e+01
4.172005597114909925e+00 2.559083539344384661e+01 3.553238883885182275e+00 -1.484018243566803363e+01 -1.427257724596085531e+01
4.172422075558287702e+00 2.559850012090049987e+01 3.544308987725358850e+00 -1.484035222578002333e+01 -1.427400394830938524e+01
4.172838554001664590e+00 2.560616637864930212e+01 3.535391520549556965e+00 -1.484052162275485465e+01 -1.427542909161341989e+01
4.173255032445042367e+00 2.561383416684304848e+01 3.526486466153467170e+00 -1.484069062701992259e+01 -1.427685267735905228e+01
4.173671510888420144e+00 2.562150348563445945e+01 3.517593808354305907e+00 -1.484085923900217452e+01 -1.427827470703091350e+01
4.174087989331797033e+00 2.562917433517627330e+01 3.508713530990960283e+00 -1.484102745912811550e+01 -1.427969518211214073e+01
4.174504467775174810e+00 2.563684671562126738e+01 3.499845617923605268e+00 -1.484119528782380293e+01 -1.428111410408443760e+01
4.174920946218552587e+00 2.564452062712217995e+01 3.490990053034034979e+00 -1.484136272551485725e+01 -1.428253147442802984e+01
4.175337424661929475e+00 2.565219606983174216e+01 3.482146820225420214e+00 -1.484152977262644946e+01 -1.428394729462168300e+01
4.175753903105307252e+00 2.565987304390273138e+01 3.473315903422338202e+00 -1.484169642958331359e+01 -1.428536156614270425e+01
4.176170381548685029e+00 2.566755154948788231e+01 3.464497286570725976e+00 -1.484186269680973780e+01 -1.428677429046694769e+01
4.176586859992062806e+00 2.567523158673995098e+01 3.455690953637912788e+00 -1.484202857472957149e+01 -1.428818546906880016e+01
4.177003338435439694e+00 2.568291315581165790e+01 3.446896888612487775e+00 -1.484219406376622175e+01 -1.428959510342120254e+01
4.177419816878817471e+00 2.569059625685579107e+01 3.438115075504347473e+00 -1.484235916434265690e+01 -1.429100319499564442e+01
4.177836295322195248e+00 2.569828089002508875e+01 3.429345498344656740e+00 -1.484252387688140118e+01 -1.429240974526214991e+01
4.178252773765572137e+00 2.570596705547227501e+01 3.420588141185797237e+00 -1.484268820180454540e+01 -1.429381475568930604e+01
4.178669252208949914e+00 2.571365475335013429e+01 3.411842988101318586e+00 -1.484285213953373628e+01 -1.429521822774425033e+01
4.179085730652327690e+00 2.572134398381140130e+01 3.403110023186005417e+00 -1.484301569049018532e+01 -1.429662016289266013e+01
4.179502209095704579e+00 2.572903474700881077e+01 3.394389230555720616e+00 -1.484317885509466350e+01 -1.429802056259877929e+01
4.179918687539082356e+00 2.573672704309513648e+01 3.385680594347435068e+00 -1.484334163376750837e+01 -1.429941942832541102e+01
4.180335165982460133e+00 2.574442087222311670e+01 3.376984098719228999e+00 -1.484350402692861337e+01 -1.430081676153390191e+01
4.180751644425837910e+00 2.575211623454550391e+01 3.368299727850216474e+00 -1.484366603499744386e+01 -1.430221256368416860e+01
4.181168122869214798e+00 2.575981313021502572e+01 3.359627465940558722e+00 -1.484382765839301932e+01 -1.430360683623467644e+01
4.181584601312592575e+00 2.576751155938445947e+01 3.350967297211341123e+00 -1.484398889753393469e+01 -1.430499958064247146e+01
4.182001079755970352e+00 2.577521152220654699e+01 3.342319205904683344e+00 -1.484414975283834082e+01 -1.430639079836314309e+01
4.182417558199347241e+00 2.578291301883402298e+01 3.333683176283608773e+00 -1.484431022472395867e+01 -1.430778049085085790e+01
4.182834036642725017e+00 2.579061604941965768e+01 3.325059192632022764e+00 -1.484447031360807046e+01 -1.430916865955834538e+01
4.183250515086102794e+00 2.579832061411618938e+01 3.316447239254756596e+00 -1.484463001990753028e+01 -1.431055530593690150e+01
4.183666993529479683e+00 2.580602671307635276e+01 3.307847300477445796e+00 -1.484478934403875527e+01 -1.431194043143639227e+01
4.184083471972857460e+00 2.581373434645292875e+01 3.299259360646522143e+00 -1.484494828641773090e+01 -1.431332403750526261e+01
4.184499950416235237e+00 2.582144351439864494e+01 3.290683404129277179e+00 -1.484510684746000919e+01 -1.431470612559051325e+01
4.184916428859612125e+00 2.582915421706624670e+01 3.282119415313740074e+00 -1.484526502758071054e+01 -1.431608669713772741e+01
4.185332907302989902e+00 2.583686645460850073e+01 3.273567378608575051e+00 -1.484542282719452722e+01 -1.431746575359107787e+01
4.185749385746367679e+00 2.584458022717815240e+01 3.265027278443283443e+00 -1.484558024671571452e+01 -1.431884329639328968e+01
4.186165864189745456e+00 2.585229553492794352e+01 3.256499099267958997e+00 -1.484573728655810321e+01 -1.432021932698568101e+01
4.186582342633122344e+00 2.586001237801060881e+01 3.247982825553388686e+00 -1.484589394713508881e+01 -1.432159384680814362e+01
4.186998821076500121e+00 2.586773075657892917e+01 3.239478441790905272e+00 -1.484605022885964232e+01 -1.432296685729916241e+01
