5.271982870454591463e+00 3.663211383942692834e+01 1.221259975084431026e+01 4.686181451308636392e-01 3.261210806480961732e+00
5.272120898440509684e+00 3.663499115678467888e+01 1.220847736284254559e+01 4.683988343057327031e-01 3.260268124103127274e+00
5.272258926426428793e+00 3.663786862480694850e+01 1.220435622376074924e+01 4.681795860308385349e-01 3.259325653299823600e+00
5.272396954412347014e+00 3.664074624349763809e+01 1.220023633323639345e+01 4.679604002912058913e-01 3.258383394029126023e+00
5.272534982398265235e+00 3.664362401286071247e+01 1.219611769090694331e+01 4.677412770718566426e-01 3.257441346249091652e+00
5.272673010384184344e+00 3.664650193290012936e+01 1.219200029641004512e+01 4.675222163578198753e-01 3.256499509917805568e+00
5.272811038370102565e+00 3.664938000361980386e+01 1.218788414938344111e+01 4.673032181341275626e-01 3.255557884993355078e+00
5.272949066356021675e+00 3.665225822502372210e+01 1.218376924946493034e+01 4.670842823858133430e-01 3.254616471433828817e+00
5.273087094341939896e+00 3.665513659711577787e+01 1.217965559629252503e+01 4.668654090979185156e-01 3.253675269197345177e+00
5.273225122327859005e+00 3.665801511989995731e+01 1.217554318950418590e+01 4.666465982554806047e-01 3.252734278241994126e+00
5.273363150313777226e+00 3.666089379338016840e+01 1.217143202873813657e+01 4.664278498435486808e-01 3.251793498525911819e+00
5.273501178299696335e+00 3.666377261756040440e+01 1.216732211363254201e+01 4.662091638471657085e-01 3.250852930007203323e+00
5.273639206285614556e+00 3.666665159244455197e+01 1.216321344382583725e+01 4.659905402513875305e-01 3.249912572644019448e+00
5.273777234271532777e+00 3.666953071803659014e+01 1.215910601895646082e+01 4.657719790412678806e-01 3.248972426394498569e+00
5.273915262257451886e+00 3.667240999434047666e+01 1.215499983866292411e+01 4.655534802018617135e-01 3.248032491216775508e+00
5.274053290243370107e+00 3.667528942136011239e+01 1.215089490258396943e+01 4.653350437182343091e-01 3.247092767069023278e+00
5.274191318229289216e+00 3.667816899909949058e+01 1.214679121035828757e+01 4.651166695754461733e-01 3.246153253909388692e+00
5.274329346215207437e+00 3.668104872756251211e+01 1.214268876162481092e+01 4.648983577585682481e-01 3.245213951696054977e+00
5.274467374201126546e+00 3.668392860675316314e+01 1.213858755602249495e+01 4.646801082526702542e-01 3.244274860387199588e+00
5.274605402187044767e+00 3.668680863667533743e+01 1.213448759319041947e+01 4.644619210428269085e-01 3.243335979941004421e+00
5.274743430172962988e+00 3.668968881733302112e+01 1.213038887276779398e+01 4.642437961141168135e-01 3.242397310315674019e+00
5.274881458158882097e+00 3.669256914873015774e+01 1.212629139439383863e+01 4.640257334516174614e-01 3.241458851469391611e+00
5.275019486144800318e+00 3.669544963087066236e+01 1.212219515770800449e+01 4.638077330404161147e-01 3.240520603360380836e+00
5.275157514130719427e+00 3.669833026375851404e+01 1.211810016234976928e+01 4.635897948655998135e-01 3.239582565946857784e+00
5.275295542116637648e+00 3.670121104739762075e+01 1.211400640795872796e+01 4.633719189122588178e-01 3.238644739187042987e+00
5.275433570102556757e+00 3.670409198179196864e+01 1.210991389417457142e+01 4.631541051654868291e-01 3.237707123039170298e+00
5.275571598088474978e+00 3.670697306694546569e+01 1.210582262063712200e+01 4.629363536103819898e-01 3.236769717461481122e+00
5.275709626074394087e+00 3.670985430286208384e+01 1.210173258698625887e+01 4.627186642320433307e-01 3.235832522412217305e+00
5.275847654060312308e+00 3.671273568954573108e+01 1.209764379286205127e+01 4.625010370155780981e-01 3.234895537849648672e+00
5.275985682046230529e+00 3.671561722700038644e+01 1.209355623790454892e+01 4.622834719460895414e-01 3.233958763732021069e+00
5.276123710032149638e+00 3.671849891522999343e+01 1.208946992175399515e+01 4.620659690086902360e-01 3.233022200017614534e+00
5.276261738018067859e+00 3.672138075423847425e+01 1.208538484405070967e+01 4.618485281884932014e-01 3.232085846664704665e+00
5.276399766003986969e+00 3.672426274402980084e+01 1.208130100443508681e+01 4.616311494706140106e-01 3.231149703631571057e+00
5.276537793989905190e+00 3.672714488460788118e+01 1.207721840254772872e+01 4.614138328401770073e-01 3.230213770876525281e+00
5.276675821975824299e+00 3.673002717597670141e+01 1.207313703802917004e+01 4.611965782823008730e-01 3.229278048357846043e+00
5.276813849961742520e+00 3.673290961814016953e+01 1.206905691052023499e+01 4.609793857821167240e-01 3.228342536033864008e+00
5.276951877947661629e+00 3.673579221110226456e+01 1.206497801966166783e+01 4.607622553247500141e-01 3.227407233862872094e+00
5.277089905933579850e+00 3.673867495486689450e+01 1.206090036509447572e+01 4.605451868953379657e-01 3.226472141803212068e+00
5.277227933919498071e+00 3.674155784943802416e+01 1.205682394645969779e+01 4.603281804790168019e-01 3.225537259813215485e+00
5.277365961905417180e+00 3.674444089481961129e+01 1.205274876339841050e+01 4.601112360609227458e-01 3.224602587851204571e+00
5.277503989891335401e+00 3.674732409101557096e+01 1.204867481555195496e+01 4.598943536262041221e-01 3.223668125875548629e+00
5.277642017877254510e+00 3.675020743802987511e+01 1.204460210256159414e+01 4.596775331600022607e-01 3.222733873844580543e+00
5.277780045863172731e+00 3.675309093586643883e+01 1.204053062406884145e+01 4.594607746474704824e-01 3.221799831716676721e+00
5.277918073849091840e+00 3.675597458452924116e+01 1.203646037971523164e+01 4.592440780737602202e-01 3.220865999450204242e+00
5.278056101835010061e+00 3.675885838402219008e+01 1.203239136914242735e+01 4.590274434240281254e-01 3.219932377003537294e+00
5.278194129820928282e+00 3.676174233434924332e+01 1.202832359199220491e+01 4.588108706834346240e-01 3.218998964335067825e+00
5.278332157806847391e+00 3.676462643551437282e+01 1.202425704790636907e+01 4.585943598371386987e-01 3.218065761403171798e+00
5.278470185792765612e+00 3.676751068752148655e+01 1.202019173652695372e+01 4.583779108703103233e-01 3.217132768166266921e+00
5.278608213778684721e+00 3.677039509037455645e+01 1.201612765749599987e+01 4.581615237681173625e-01 3.216199984582754468e+00
5.278746241764602942e+00 3.677327964407749761e+01 1.201206481045568530e+01 4.579451985157323435e-01 3.215267410611049037e+00
5.278884269750522051e+00 3.677616434863428196e+01 1.200800319504825886e+01 4.577289350983295702e-01 3.214335046209567892e+00
5.279022297736440272e+00 3.677904920404883171e+01 1.200394281091616655e+01 4.575127335010920060e-01 3.213402891336759382e+00
5.279160325722359381e+00 3.678193421032511878e+01 1.199988365770179755e+01 4.572965937091971744e-01 3.212470945951039436e+00
5.279298353708277602e+00 3.678481936746705117e+01 1.199582573504782523e+01 4.570805157078349223e-01 3.211539210010874612e+00
5.279436381694195823e+00 3.678770467547859369e+01 1.199176904259686616e+01 4.568644994821912109e-01 3.210607683474701712e+00
5.279574409680114933e+00 3.679059013436371117e+01 1.198771357999171450e+01 4.566485450174578853e-01 3.209676366300985517e+00
5.279712437666033154e+00 3.679347574412631161e+01 1.198365934687531364e+01 4.564326522988332302e-01 3.208745258448205462e+00
5.279850465651952263e+00 3.679636150477036693e+01 1.197960634289057680e+01 4.562168213115119775e-01 3.207814359874819221e+00
5.279988493637870484e+00 3.679924741629979223e+01 1.197555456768068716e+01 4.560010520407001833e-01 3.206883670539331543e+00
5.280126521623789593e+00 3.680213347871857366e+01 1.197150402088875332e+01 4.557853444715985747e-01 3.205953190400212982e+00
5.280264549609707814e+00 3.680501969203061208e+01 1.196745470215815388e+01 4.555696985894196471e-01 3.205022919415981608e+00
5.280402577595626923e+00 3.680790605623988654e+01 1.196340661113221238e+01 4.553541143793709001e-01 3.204092857545123962e+00
5.280540605581545144e+00 3.681079257135031213e+01 1.195935974745449393e+01 4.551385918266704911e-01 3.203163004746170550e+00
5.280678633567463365e+00 3.681367923736584657e+01 1.195531411076860451e+01 4.549231309165362447e-01 3.202233360977641663e+00
5.280816661553382474e+00 3.681656605429045470e+01 1.195126970071818917e+01 4.547077316341865405e-01 3.201303926198052707e+00
5.280954689539300695e+00 3.681945302212804449e+01 1.194722651694714699e+01 4.544923939648504163e-01 3.200374700365960834e+00
5.281092717525219804e+00 3.682234014088259499e+01 1.194318455909929888e+01 4.542771178937512477e-01 3.199445683439889443e+00
5.281230745511138025e+00 3.682522741055802129e+01 1.193914382681872333e+01 4.540619034061231796e-01 3.198516875378404567e+00
5.281368773497057134e+00 3.682811483115828821e+01 1.193510431974952191e+01 4.538467504871999125e-01 3.197588276140063357e+00
5.281506801482975355e+00 3.683100240268732506e+01 1.193106603753591166e+01 4.536316591222189221e-01 3.196659885683431845e+00
5.281644829468894464e+00 3.683389012514909666e+01 1.192702897982218779e+01 4.534166292964196820e-01 3.195731703967079174e+00
5.281782857454812685e+00 3.683677799854751811e+01 1.192299314625284090e+01 4.532016609950502151e-01 3.194803730949604237e+00
5.281920885440730906e+00 3.683966602288654713e+01 1.191895853647233139e+01 4.529867542033541028e-01 3.193875966589579729e+00
5.282058913426650015e+00 3.684255419817014854e+01 1.191492515012530795e+01 4.527719089065834757e-01 3.192948410845611651e+00
5.282196941412568236e+00 3.684544252440223744e+01 1.191089298685649389e+01 4.525571250899914633e-01 3.192021063676300230e+00
5.282334969398487345e+00 3.684833100158678576e+01 1.190686204631070844e+01 4.523424027388347479e-01 3.191093925040258128e+00
5.282472997384405566e+00 3.685121962972770859e+01 1.190283232813293957e+01 4.521277418383768953e-01 3.190166994896118435e+00
5.282611025370324676e+00 3.685410840882897787e+01 1.189880383196813618e+01 4.519131423738764752e-01 3.189240273202486708e+00
5.282749053356242896e+00 3.685699733889450869e+01 1.189477655746152429e+01 4.516986043306054910e-01 3.188313759918022683e+00
5.282887081342162006e+00 3.685988641992828008e+01 1.189075050425825708e+01 4.514841276938293957e-01 3.187387455001347014e+00
5.283025109328080227e+00 3.686277565193420713e+01 1.188672567200373287e+01 4.512697124488247447e-01 3.186461358411125211e+00
5.283163137313998448e+00 3.686566503491623337e+01 1.188270206034338905e+01 4.510553585808677601e-01 3.185535470106013900e+00
5.283301165299917557e+00 3.686855456887834492e+01 1.187867966892271809e+01 4.508410660752354415e-01 3.184609790044667488e+00
5.283439193285835778e+00 3.687144425382443558e+01 1.187465849738743806e+01 4.506268349172150023e-01 3.183684318185776796e+00
5.283577221271754887e+00 3.687433408975848437e+01 1.187063854538321372e+01 4.504126650920881048e-01 3.182759054488001560e+00
5.283715249257673108e+00 3.687722407668440638e+01 1.186661981255595677e+01 4.501985565851481796e-01 3.181833998910046368e+00
5.283853277243592217e+00 3.688011421460618777e+01 1.186260229855159665e+01 4.499845093816864372e-01 3.180909151410605151e+00
5.283991305229510438e+00 3.688300450352772231e+01 1.185858600301618537e+01 4.497705234669988617e-01 3.179984511948377168e+00
5.284129333215428659e+00 3.688589494345298192e+01 1.185457092559588510e+01 4.495565988263855450e-01 3.179060080482078554e+00
5.284267361201347768e+00 3.688878553438592434e+01 1.185055706593689706e+01 4.493427354451461353e-01 3.178135856970414341e+00
5.284405389187265989e+00 3.689167627633046465e+01 1.184654442368565874e+01 4.491289333085904945e-01 3.177211841372130863e+00
5.284543417173185098e+00 3.689456716929057478e+01 1.184253299848853835e+01 4.489151924020230444e-01 3.176288033645940256e+00
5.284681445159103319e+00 3.689745821327017694e+01 1.183852278999216701e+01 4.487015127107596424e-01 3.175364433750601734e+00
5.284819473145022428e+00 3.690034940827323595e+01 1.183451379784317226e+01 4.484878942201141472e-01 3.174441041644856742e+00
5.284957501130940649e+00 3.690324075430366690e+01 1.183050602168831844e+01 4.482743369154054136e-01 3.173517857287460942e+00
5.285095529116859758e+00 3.690613225136544884e+01 1.182649946117444451e+01 4.480608407819538508e-01 3.172594880637173986e+00
5.285233557102777979e+00 3.690902389946249684e+01 1.182249411594857946e+01 4.478474058050884166e-01 3.171672111652784842e+00
5.285371585088696200e+00 3.691191569859876864e+01 1.181848998565772568e+01 4.476340319701337389e-01 3.170749550293053609e+00
5.285509613074615309e+00 3.691480764877822196e+01 1.181448706994906850e+01 4.474207192624223284e-01 3.169827196516775025e+00
5.285647641060533530e+00 3.691769975000477189e+01 1.181048536846987140e+01 4.472074676672893601e-01 3.168905050282740277e+00
5.285785669046452639e+00 3.692059200228239746e+01 1.180648488086748671e+01 4.469942771700716744e-01 3.167983111549748543e+00
5.285923697032370860e+00 3.692348440561500666e+01 1.180248560678943726e+01 4.467811477561133282e-01 3.167061380276621652e+00
5.286061725018289970e+00 3.692637696000657854e+01 1.179848754588321924e+01 4.465680794107549367e-01 3.166139856422157450e+00
5.286199753004208191e+00 3.692926966546102818e+01 1.179449069779658466e+01 4.463550721193484394e-01 3.165218539945201748e+00
5.286337780990127300e+00 3.693216252198232752e+01 1.179049506217722154e+01 4.461421258672402246e-01 3.164297430804563938e+00
5.286475808976045521e+00 3.693505552957438454e+01 1.178650063867306130e+01 4.459292406397875608e-01 3.163376528959097822e+00
5.286613836961963742e+00 3.693794868824117117e+01 1.178250742693208508e+01 4.457164164223482716e-01 3.162455834367653207e+00
5.286751864947882851e+00 3.694084199798664514e+01 1.177851542660230599e+01 4.455036532002794036e-01 3.161535346989069239e+00
5.286889892933801072e+00 3.694373545881471443e+01 1.177452463733196808e+01 4.452909509589486614e-01 3.160615066782223259e+00
5.287027920919720181e+00 3.694662907072935809e+01 1.177053505876928519e+01 4.450783096837195307e-01 3.159694993705969512e+00
5.287165948905638402e+00 3.694952283373448410e+01 1.176654669056268609e+01 4.448657293599650453e-01 3.158775127719196885e+00
5.287303976891557511e+00 3.695241674783407149e+01 1.176255953236063512e+01 4.446532099730577947e-01 3.157855468780788488e+00
5.287442004877475732e+00 3.695531081303203536e+01 1.175857358381170137e+01 4.444407515083740323e-01 3.156936016849631432e+00
5.287580032863393953e+00 3.695820502933234053e+01 1.175458884456459607e+01 4.442283539512953405e-01 3.156016771884635475e+00
5.287718060849313062e+00 3.696109939673893763e+01 1.175060531426803401e+01 4.440160172872013034e-01 3.155097733844689945e+00
5.287856088835231283e+00 3.696399391525574174e+01 1.174662299257095377e+01 4.438037415014810527e-01 3.154178902688721475e+00
5.287994116821150392e+00 3.696688858488673191e+01 1.174264187912232238e+01 4.435915265795240536e-01 3.153260278375653147e+00
5.288132144807068613e+00 3.696978340563582321e+01 1.173866197357122587e+01 4.433793725067224356e-01 3.152341860864411593e+00
5.288270172792987722e+00 3.697267837750698760e+01 1.173468327556682134e+01 4.431672792684711037e-01 3.151423650113929220e+00
5.288408200778905943e+00 3.697557350050414016e+01 1.173070578475845416e+01 4.429552468501725127e-01 3.150505646083164635e+00
5.288546228764825052e+00 3.697846877463125281e+01 1.172672950079543064e+01 4.427432752372250091e-01 3.149587848731051576e+00
5.288684256750743273e+00 3.698136419989224066e+01 1.172275442332731998e+01 4.425313644150383752e-01 3.148670258016569967e+00
5.288822284736661494e+00 3.698425977629106853e+01 1.171878055200363633e+01 4.423195143690180631e-01 3.147752873898669090e+00
5.288960312722580603e+00 3.698715550383168704e+01 1.171480788647409632e+01 4.421077250845775186e-01 3.146835696336332866e+00
5.289098340708498824e+00 3.699005138251801839e+01 1.171083642638848232e+01 4.418959965471319640e-01 3.145918725288540774e+00
5.289236368694417934e+00 3.699294741235404160e+01 1.170686617139666019e+01 4.416843287420985087e-01 3.145001960714278066e+00
5.289374396680336154e+00 3.699584359334365757e+01 1.170289712114867875e+01 4.414727216549022559e-01 3.144085402572557086e+00
5.289512424666255264e+00 3.699873992549084534e+01 1.169892927529454596e+01 4.412611752709639790e-01 3.143169050822362198e+00
5.289650452652173485e+00 3.700163640879951998e+01 1.169496263348453269e+01 4.410496895757159974e-01 3.142252905422727505e+00
5.289788480638092594e+00 3.700453304327366766e+01 1.169099719536884230e+01 4.408382645545848577e-01 3.141336966332650693e+00
5.289926508624010815e+00 3.700742982891718214e+01 1.168703296059792329e+01 4.406269001930089857e-01 3.140421233511173416e+00
5.290064536609929036e+00 3.701032676573403535e+01 1.168306992882227391e+01 4.404155964764258080e-01 3.139505706917333772e+00
5.290202564595848145e+00 3.701322385372819213e+01 1.167910809969241370e+01 4.402043533902730843e-01 3.138590386510157426e+00
5.290340592581766366e+00 3.701612109290355335e+01 1.167514747285910914e+01 4.399931709199990104e-01 3.137675272248711345e+00
5.290478620567685475e+00 3.701901848326410516e+01 1.167118804797308407e+01 4.397820490510471192e-01 3.136760364092038067e+00
5.290616648553603696e+00 3.702191602481374844e+01 1.166722982468527192e+01 4.395709877688709355e-01 3.135845661999211664e+00
5.290754676539522805e+00 3.702481371755647643e+01 1.166327280264664878e+01 4.393599870589228740e-01 3.134931165929303987e+00
5.290892704525441026e+00 3.702771156149618292e+01 1.165931698150830798e+01 4.391490469066603453e-01 3.134016875841392213e+00
5.291030732511360135e+00 3.703060955663686116e+01 1.165536236092141742e+01 4.389381672975424253e-01 3.133102791694560185e+00
5.291168760497278356e+00 3.703350770298241201e+01 1.165140894053732623e+01 4.387273482170352956e-01 3.132188913447917056e+00
5.291306788483196577e+00 3.703640600053680032e+01 1.164745672000736754e+01 4.385165896506024730e-01 3.131275241060549774e+00
5.291444816469115686e+00 3.703930444930399091e+01 1.164350569898303966e+01 4.383058915837150238e-01 3.130361774491573268e+00
5.291582844455033907e+00 3.704220304928788465e+01 1.163955587711594397e+01 4.380952540018456798e-01 3.129448513700103796e+00
5.291720872440953016e+00 3.704510180049247481e+01 1.163560725405774043e+01 4.378846768904692821e-01 3.128535458645261613e+00
5.291858900426871237e+00 3.704800070292165515e+01 1.163165982946029153e+01 4.376741602350691096e-01 3.127622609286195843e+00
5.291996928412790346e+00 3.705089975657941892e+01 1.162771360297539758e+01 4.374637040211231120e-01 3.126709965582024964e+00
5.292134956398708567e+00 3.705379896146966701e+01 1.162376857425512711e+01 4.372533082341208965e-01 3.125797527491914085e+00
5.292272984384627676e+00 3.705669831759637844e+01 1.161982474295149537e+01 4.370429728595477403e-01 3.124885294974999894e+00
5.292411012370545897e+00 3.705959782496346833e+01 1.161588210871674676e+01 4.368326978828988016e-01 3.123973267990459934e+00
5.292549040356464118e+00 3.706249748357489437e+01 1.161194067120316475e+01 4.366224832896693497e-01 3.123061446497461535e+00
5.292687068342383228e+00 3.706539729343462852e+01 1.160800043006308258e+01 4.364123290653545428e-01 3.122149830455168917e+00
5.292825096328301449e+00 3.706829725454656455e+01 1.160406138494906969e+01 4.362022351954607524e-01 3.121238419822785382e+00
5.292963124314220558e+00 3.707119736691468859e+01 1.160012353551362985e+01 4.359922016654885768e-01 3.120327214559483586e+00
5.293101152300138779e+00 3.707409763054291574e+01 1.159618688140951548e+01 4.357822284609489394e-01 3.119416214624477934e+00
5.293239180286057888e+00 3.707699804543521793e+01 1.159225142228948613e+01 4.355723155673526525e-01 3.118505419976971726e+00
5.293377208271976109e+00 3.707989861159551026e+01 1.158831715780642924e+01 4.353624629702139703e-01 3.117594830576175369e+00
5.293515236257894330e+00 3.708279932902775045e+01 1.158438408761335658e+01 4.351526706550515877e-01 3.116684446381321028e+00
5.293653264243813439e+00 3.708570019773590332e+01 1.158045221136328529e+01 4.349429386073828674e-01 3.115774267351618665e+00
5.293791292229731660e+00 3.708860121772387686e+01 1.157652152870948647e+01 4.347332668127369404e-01 3.114864293446328425e+00
5.293929320215650769e+00 3.709150238899565011e+01 1.157259203930516023e+01 4.345236552566362764e-01 3.113954524624672260e+00
5.294067348201568990e+00 3.709440371155513105e+01 1.156866374280374643e+01 4.343141039246143364e-01 3.113044960845916531e+00
5.294205376187488099e+00 3.709730518540630584e+01 1.156473663885871694e+01 4.341046128022041373e-01 3.112135602069319162e+00
5.294343404173406320e+00 3.710020681055307534e+01 1.156081072712365021e+01 4.338951818749424705e-01 3.111226448254142962e+00
5.294481432159325429e+00 3.710310858699943282e+01 1.155688600725220638e+01 4.336858111283679040e-01 3.110317499359659621e+00
5.294619460145243650e+00 3.710601051474926493e+01 1.155296247889822681e+01 4.334765005480268885e-01 3.109408755345163922e+00
5.294757488131161871e+00 3.710891259380655782e+01 1.154904014171552618e+01 4.332672501194629877e-01 3.108500216169930219e+00
5.294895516117080980e+00 3.711181482417525501e+01 1.154511899535811459e+01 4.330580598282265381e-01 3.107591881793261734e+00
5.295033544102999201e+00 3.711471720585927869e+01 1.154119903948006076e+01 4.328489296598699854e-01 3.106683752174459467e+00
5.295171572088918310e+00 3.711761973886260790e+01 1.153728027373552933e+01 4.326398595999488839e-01 3.105775827272833300e+00
5.295309600074836531e+00 3.712052242318913642e+01 1.153336269777885192e+01 4.324308496340251162e-01 3.104868107047714432e+00
5.295447628060755640e+00 3.712342525884286459e+01 1.152944631126433350e+01 4.322218997476569013e-01 3.103960591458412743e+00
5.295585656046673861e+00 3.712632824582768620e+01 1.152553111384651352e+01 4.320130099264134493e-01 3.103053280464276753e+00
5.295723684032592971e+00 3.712923138414759450e+01 1.152161710517990123e+01 4.318041801558597514e-01 3.102146174024631886e+00
5.295861712018511192e+00 3.713213467380648325e+01 1.151770428491922083e+01 4.315954104215705689e-01 3.101239272098839983e+00
5.295999740004429412e+00 3.713503811480832439e+01 1.151379265271924801e+01 4.313867007091207739e-01 3.100332574646257999e+00
5.296137767990348522e+00 3.713794170715708276e+01 1.150988220823479224e+01 4.311780510040856829e-01 3.099426081626234009e+00
5.296275795976266743e+00 3.714084545085665923e+01 1.150597295112090457e+01 4.309694612920507151e-01 3.098519792998160050e+00
5.296413823962185852e+00 3.714374934591103994e+01 1.150206488103257563e+01 4.307609315585962939e-01 3.097613708721393522e+00
5.296551851948104073e+00 3.714665339232412578e+01 1.149815799762502877e+01 4.305524617893127237e-01 3.096707828755334013e+00
5.296689879934023182e+00 3.714955759009990999e+01 1.149425230055351399e+01 4.303440519697906419e-01 3.095802153059373563e+00
5.296827907919941403e+00 3.715246193924228635e+01 1.149034778947339852e+01 4.301357020856237945e-01 3.094896681592909982e+00
5.296965935905859624e+00 3.715536643975523390e+01 1.148644446404015973e+01 4.299274121224101464e-01 3.093991414315357069e+00
5.297103963891778733e+00 3.715827109164269615e+01 1.148254232390931051e+01 4.297191820657474404e-01 3.093086351186116190e+00
5.297241991877696954e+00 3.716117589490860240e+01 1.147864136873656982e+01 4.295110119012423011e-01 3.092181492164626455e+00
5.297380019863616063e+00 3.716408084955691749e+01 1.147474159817767436e+01 4.293029016145002430e-01 3.091276837210312323e+00
5.297518047849534284e+00 3.716698595559154938e+01 1.147084301188848166e+01 4.290948511911308882e-01 3.090372386282608463e+00
5.297656075835453393e+00 3.716989121301649135e+01 1.146694560952496111e+01 4.288868606167480779e-01 3.089468139340967312e+00
5.297794103821371614e+00 3.717279662183564426e+01 1.146304939074315676e+01 4.286789298769676515e-01 3.088564096344835086e+00
5.297932131807290723e+00 3.717570218205298005e+01 1.145915435519920500e+01 4.284710589574077799e-01 3.087660257253669105e+00
5.298070159793208944e+00 3.717860789367242802e+01 1.145526050254943407e+01 4.282632478436947387e-01 3.086756622026955554e+00
5.298208187779127165e+00 3.718151375669793168e+01 1.145136783245011891e+01 4.280554965214508067e-01 3.085853190624149534e+00
5.298346215765046274e+00 3.718441977113346297e+01 1.144747634455773877e+01 4.278478049763058122e-01 3.084949963004741669e+00
5.298484243750964495e+00 3.718732593698292987e+01 1.144358603852884393e+01 4.276401731938923589e-01 3.084046939128220810e+00
5.298622271736883604e+00 3.719023225425030432e+01 1.143969691402005928e+01 4.274326011598442721e-01 3.083144118954079804e+00
5.298760299722801825e+00 3.719313872293950851e+01 1.143580897068819091e+01 4.272250888598032592e-01 3.082241502441838144e+00
5.298898327708720934e+00 3.719604534305451438e+01 1.143192220819000404e+01 4.270176362794063651e-01 3.081339089550987786e+00
5.299036355694639155e+00 3.719895211459922990e+01 1.142803662618252680e+01 4.268102434043031801e-01 3.080436880241069542e+00
5.299174383680558265e+00 3.720185903757763413e+01 1.142415222432271449e+01 4.266029102201370771e-01 3.079534874471589134e+00
5.299312411666476486e+00 3.720476611199364925e+01 1.142026900226776753e+01 4.263956367125619762e-01 3.078633072202096255e+00
5.299450439652394707e+00 3.720767333785121878e+01 1.141638695967492545e+01 4.261884228672329078e-01 3.077731473392133932e+00
5.299588467638313816e+00 3.721058071515432175e+01 1.141250609620146861e+01 4.259812686698035700e-01 3.076830078001236313e+00
5.299726495624232037e+00 3.721348824390685195e+01 1.140862641150490653e+01 4.257741741059388740e-01 3.075928885988979289e+00
5.299864523610151146e+00 3.721639592411280262e+01 1.140474790524268833e+01 4.255671391612979582e-01 3.075027897314906333e+00
5.300002551596069367e+00 3.721930375577607464e+01 1.140087057707251361e+01 4.253601638215515068e-01 3.074127111938604884e+00
5.300140579581988476e+00 3.722221173890064705e+01 1.139699442665208728e+01 4.251532480723680951e-01 3.073226529819650388e+00
5.300278607567906697e+00 3.722511987349043494e+01 1.139311945363923684e+01 4.249463918994209610e-01 3.072326150917626286e+00
5.300416635553825806e+00 3.722802815954941735e+01 1.138924565769186614e+01 4.247395952883856740e-01 3.071425975192123126e+00
5.300554663539744027e+00 3.723093659708149517e+01 1.138537303846806026e+01 4.245328582249446869e-01 3.070526002602756321e+00
5.300692691525662248e+00 3.723384518609064031e+01 1.138150159562588826e+01 4.243261806947776771e-01 3.069626233109121749e+00
5.300830719511581357e+00 3.723675392658081762e+01 1.137763132882357375e+01 4.241195626835709831e-01 3.068726666670837933e+00
5.300968747497499578e+00 3.723966281855592086e+01 1.137376223771944339e+01 4.239130041770142743e-01 3.067827303247526949e+00
5.301106775483418687e+00 3.724257186201994330e+01 1.136989432197189664e+01 4.237065051607984412e-01 3.066928142798818868e+00
5.301244803469336908e+00 3.724548105697678579e+01 1.136602758123950174e+01 4.235000656206215908e-01 3.066029185284364189e+00
5.301382831455256017e+00 3.724839040343044161e+01 1.136216201518078961e+01 4.232936855421782774e-01 3.065130430663788985e+00
5.301520859441174238e+00 3.725129990138480451e+01 1.135829762345455052e+01 4.230873649111743795e-01 3.064231878896765959e+00
5.301658887427093347e+00 3.725420955084386065e+01 1.135443440571951257e+01 4.228811037133102246e-01 3.063333529942935840e+00
5.301796915413011568e+00 3.725711935181151802e+01 1.135057236163463656e+01 4.226749019342966873e-01 3.062435383761979768e+00
5.301934943398929789e+00 3.726002930429174143e+01 1.134671149085892772e+01 4.224687595598451972e-01 3.061537440313574887e+00
5.302072971384848898e+00 3.726293940828849571e+01 1.134285179305143210e+01 4.222626765756666289e-01 3.060639699557389459e+00
5.302210999370767119e+00 3.726584966380568176e+01 1.133899326787141604e+01 4.220566529674822931e-01 3.059742161453131271e+00
5.302349027356686229e+00 3.726876007084727860e+01 1.133513591497810502e+01 4.218506887210090595e-01 3.058844825960478353e+00
5.302487055342604449e+00 3.727167062941720843e+01 1.133127973403097144e+01 4.216447838219743449e-01 3.057947693039157144e+00
5.302625083328523559e+00 3.727458133951943609e+01 1.132742472468942196e+01 4.214389382561006814e-01 3.057050762648856335e+00
5.302763111314441780e+00 3.727749220115788376e+01 1.132357088661310307e+01 4.212331520091210368e-01 3.056154034749311244e+00
5.302901139300360001e+00 3.728040321433650206e+01 1.131971821946171453e+01 4.210274250667691565e-01 3.055257509300252750e+00
5.303039167286279110e+00 3.728331437905926293e+01 1.131586672289496676e+01 4.208217574147774531e-01 3.054361186261394856e+00
5.303177195272197331e+00 3.728622569533006725e+01 1.131201639657282598e+01 4.206161490388895530e-01 3.053465065592502192e+00
5.303315223258116440e+00 3.728913716315290117e+01 1.130816724015519092e+01 4.204105999248440861e-01 3.052569147253303417e+00
5.303453251244034661e+00 3.729204878253167266e+01 1.130431925330220011e+01 4.202051100583896748e-01 3.051673431203568487e+00
5.303591279229953770e+00 3.729496055347036076e+01 1.130047243567400983e+01 4.199996794252741639e-01 3.050777917403060258e+00
5.303729307215871991e+00 3.729787247597286637e+01 1.129662678693087763e+01 4.197943080112489511e-01 3.049882605811542469e+00
5.303867335201791100e+00 3.730078455004318272e+01 1.129278230673316763e+01 4.195889958020687649e-01 3.048987496388795293e+00
5.304005363187709321e+00 3.730369677568521780e+01 1.128893899474140206e+01 4.193837427834947729e-01 3.048092589094617999e+00
