7.389148777972843973e+00 2.172172888510164057e+01 2.813866520994770859e+00 -1.478855853931960951e+01 -1.440702267360230415e+01
7.389544994763833863e+00 2.172522332355759644e+01 2.808760206566235595e+00 -1.478861986241589044e+01 -1.440771510118010212e+01
7.389941211554824640e+00 2.172871813676719555e+01 2.803658514295621629e+00 -1.478868108074320986e+01 -1.440840701327206830e+01
7.390337428345814530e+00 2.173221332475051781e+01 2.798561440521147858e+00 -1.478874219437884818e+01 -1.440909841018517312e+01
7.390733645136805308e+00 2.173570888752767516e+01 2.793468981583870026e+00 -1.478880320340002896e+01 -1.440978929222621296e+01
7.391129861927796085e+00 2.173920482511874752e+01 2.788381133827694924e+00 -1.478886410788393313e+01 -1.441047965970180478e+01
7.391526078718785975e+00 2.174270113754382905e+01 2.783297893599352868e+00 -1.478892490790768655e+01 -1.441116951291838610e+01
7.391922295509776752e+00 2.174619782482301744e+01 2.778219257248416341e+00 -1.478898560354837066e+01 -1.441185885218222218e+01
7.392318512300766642e+00 2.174969488697639974e+01 2.773145221127339966e+00 -1.478904619488301542e+01 -1.441254767779939350e+01
7.392714729091757420e+00 2.175319232402408787e+01 2.768075781591365914e+00 -1.478910668198859923e+01 -1.441323599007579936e+01
7.393110945882747309e+00 2.175669013598614754e+01 2.763010934998597623e+00 -1.478916706494205613e+01 -1.441392378931717566e+01
7.393507162673738087e+00 2.176018832288270843e+01 2.757950677709941623e+00 -1.478922734382026682e+01 -1.441461107582906642e+01
7.393903379464728864e+00 2.176368688473382917e+01 2.752895006089168817e+00 -1.478928751870006941e+01 -1.441529784991684693e+01
7.394299596255718754e+00 2.176718582155962167e+01 2.747843916502860750e+00 -1.478934758965824159e+01 -1.441598411188570772e+01
7.394695813046709532e+00 2.177068513338018008e+01 2.742797405320446913e+00 -1.478940755677152197e+01 -1.441666986204066347e+01
7.395092029837699421e+00 2.177418482021558432e+01 2.737755468914145673e+00 -1.478946742011659943e+01 -1.441735510068655657e+01
7.395488246628690199e+00 2.177768488208594988e+01 2.732718103658989151e+00 -1.478952717977010600e+01 -1.441803982812805351e+01
7.395884463419680976e+00 2.178118531901135668e+01 2.727685305932899595e+00 -1.478958683580863465e+01 -1.441872404466962898e+01
7.396280680210670866e+00 2.178468613101189177e+01 2.722657072116540622e+00 -1.478964638830871969e+01 -1.441940775061559599e+01
7.396676897001661644e+00 2.178818731810767062e+01 2.717633398593414018e+00 -1.478970583734685817e+01 -1.442009094627008636e+01
7.397073113792651533e+00 2.179168888031875895e+01 2.712614281749859302e+00 -1.478976518299948673e+01 -1.442077363193705075e+01
7.397469330583642311e+00 2.179519081766527577e+01 2.707599717974977782e+00 -1.478982442534300112e+01 -1.442145580792027282e+01
7.397865547374633088e+00 2.179869313016730814e+01 2.702589703660713383e+00 -1.478988356445374386e+01 -1.442213747452334616e+01
7.398261764165622978e+00 2.180219581784493599e+01 2.697584235201816671e+00 -1.478994260040801123e+01 -1.442281863204969916e+01
7.398657980956613756e+00 2.180569888071827123e+01 2.692583308995816438e+00 -1.479000153328204625e+01 -1.442349928080257904e+01
7.399054197747603645e+00 2.180920231880739735e+01 2.687586921443065879e+00 -1.479006036315205286e+01 -1.442417942108505891e+01
7.399450414538594423e+00 2.181270613213241560e+01 2.682595068946707073e+00 -1.479011909009417458e+01 -1.442485905320003070e+01
7.399846631329585200e+00 2.181621032071341304e+01 2.677607747912689629e+00 -1.479017771418451588e+01 -1.442553817745021405e+01
7.400242848120575090e+00 2.181971488457047670e+01 2.672624954749737824e+00 -1.479023623549912791e+01 -1.442621679413815805e+01
7.400639064911565868e+00 2.182321982372371849e+01 2.667646685869367484e+00 -1.479029465411401212e+01 -1.442689490356622706e+01
7.401035281702555757e+00 2.182672513819321480e+01 2.662672937685945929e+00 -1.479035297010512373e+01 -1.442757250603660424e+01
7.401431498493546535e+00 2.183023082799907399e+01 2.657703706616513450e+00 -1.479041118354837003e+01 -1.442824960185131999e+01
7.401827715284537312e+00 2.183373689316138311e+01 2.652738989080983600e+00 -1.479046929451960857e+01 -1.442892619131220933e+01
7.402223932075527202e+00 2.183724333370022919e+01 2.647778781502036605e+00 -1.479052730309464891e+01 -1.442960227472094026e+01
7.402620148866517980e+00 2.184075014963571348e+01 2.642823080305138905e+00 -1.479058520934925092e+01 -1.443027785237899252e+01
7.403016365657507869e+00 2.184425734098792660e+01 2.637871881918502748e+00 -1.479064301335912823e+01 -1.443095292458769308e+01
7.403412582448498647e+00 2.184776490777697688e+01 2.632925182773120820e+00 -1.479070071519994123e+01 -1.443162749164817704e+01
7.403808799239489424e+00 2.185127285002293718e+01 2.627982979302828870e+00 -1.479075831494731119e+01 -1.443230155386140545e+01
7.404205016030479314e+00 2.185478116774590873e+01 2.623045267944160486e+00 -1.479081581267680257e+01 -1.443297511152816703e+01
7.404601232821470091e+00 2.185828986096599280e+01 2.618112045136411048e+00 -1.479087320846393538e+01 -1.443364816494909064e+01
7.404997449612459981e+00 2.186179892970326577e+01 2.613183307321728766e+00 -1.479093050238417995e+01 -1.443432071442460085e+01
7.405393666403450759e+00 2.186530837397783955e+01 2.608259050944925939e+00 -1.479098769451295858e+01 -1.443499276025497124e+01
7.405789883194440648e+00 2.186881819380979053e+01 2.603339272453660591e+00 -1.479104478492564745e+01 -1.443566430274029067e+01
7.406186099985431426e+00 2.187232838921923772e+01 2.598423968298306796e+00 -1.479110177369757118e+01 -1.443633534218047565e+01
7.406582316776422203e+00 2.187583896022625751e+01 2.593513134931976882e+00 -1.479115866090400999e+01 -1.443700587887527398e+01
7.406978533567412093e+00 2.187934990685093339e+01 2.588606768810625791e+00 -1.479121544662019083e+01 -1.443767591312424514e+01
7.407374750358402871e+00 2.188286122911338438e+01 2.583704866392895649e+00 -1.479127213092129800e+01 -1.443834544522678698e+01
7.407770967149392760e+00 2.188637292703367976e+01 2.578807424140164173e+00 -1.479132871388246606e+01 -1.443901447548212502e+01
7.408167183940383538e+00 2.188988500063193499e+01 2.573914438516611725e+00 -1.479138519557877807e+01 -1.443968300418929829e+01
7.408563400731374315e+00 2.189339744992823356e+01 2.569025905989136493e+00 -1.479144157608527799e+01 -1.444035103164718770e+01
7.408959617522364205e+00 2.189691027494265896e+01 2.564141823027410894e+00 -1.479149785547694940e+01 -1.444101855815448410e+01
7.409355834313354983e+00 2.190042347569533021e+01 2.559262186103816283e+00 -1.479155403382873857e+01 -1.444168558400971669e+01
7.409752051104344872e+00 2.190393705220631304e+01 2.554386991693486486e+00 -1.479161011121554026e+01 -1.444235210951124060e+01
7.410148267895335650e+00 2.190745100449572291e+01 2.549516236274295355e+00 -1.479166608771219593e+01 -1.444301813495722975e+01
7.410544484686326427e+00 2.191096533258364332e+01 2.544649916326866990e+00 -1.479172196339351153e+01 -1.444368366064569642e+01
7.410940701477316317e+00 2.191448003649016130e+01 2.539788028334560188e+00 -1.479177773833423082e+01 -1.444434868687446460e+01
7.411336918268307095e+00 2.191799511623538876e+01 2.534930568783437366e+00 -1.479183341260906381e+01 -1.444501321394120374e+01
7.411733135059296984e+00 2.192151057183940210e+01 2.530077534162326280e+00 -1.479188898629266014e+01 -1.444567724214339144e+01
7.412129351850287762e+00 2.192502640332230968e+01 2.525228920962754309e+00 -1.479194445945962855e+01 -1.444634077177834541e+01
7.412525568641278539e+00 2.192854261070419852e+01 2.520384725678995519e+00 -1.479199983218453163e+01 -1.444700380314320931e+01
7.412921785432268429e+00 2.193205919400515924e+01 2.515544944808069339e+00 -1.479205510454188044e+01 -1.444766633653494559e+01
7.413318002223259207e+00 2.193557615324528953e+01 2.510709574849655734e+00 -1.479211027660613986e+01 -1.444832837225035682e+01
7.413714219014249096e+00 2.193909348844467289e+01 2.505878612306190245e+00 -1.479216534845172681e+01 -1.444898991058606263e+01
7.414110435805239874e+00 2.194261119962342832e+01 2.501052053682832899e+00 -1.479222032015301203e+01 -1.444965095183851567e+01
7.414506652596230651e+00 2.194612928680163222e+01 2.496229895487471317e+00 -1.479227519178431471e+01 -1.445031149630399447e+01
7.414902869387220541e+00 2.194964774999936807e+01 2.491412134230662101e+00 -1.479232996341991502e+01 -1.445097154427860886e+01
7.415299086178211319e+00 2.195316658923674780e+01 2.486598766425699214e+00 -1.479238463513403445e+01 -1.445163109605829277e+01
7.415695302969201208e+00 2.195668580453385133e+01 2.481789788588591339e+00 -1.479243920700085546e+01 -1.445229015193880606e+01
7.416091519760191986e+00 2.196020539591079057e+01 2.476985197238059655e+00 -1.479249367909451074e+01 -1.445294871221574340e+01
7.416487736551182763e+00 2.196372536338764903e+01 2.472184988895472113e+00 -1.479254805148908325e+01 -1.445360677718452713e+01
7.416883953342172653e+00 2.196724570698450307e+01 2.467389160085008193e+00 -1.479260232425861510e+01 -1.445426434714040198e+01
7.417280170133163431e+00 2.197076642672147884e+01 2.462597707333454622e+00 -1.479265649747708977e+01 -1.445492142237844213e+01
7.417676386924153320e+00 2.197428752261864204e+01 2.457810627170299522e+00 -1.479271057121845701e+01 -1.445557800319356545e+01
7.418072603715144098e+00 2.197780899469611526e+01 2.453027916127787478e+00 -1.479276454555660969e+01 -1.445623408988049441e+01
7.418468820506133987e+00 2.198133084297396067e+01 2.448249570740822278e+00 -1.479281842056539631e+01 -1.445688968273379338e+01
7.418865037297124765e+00 2.198485306747229728e+01 2.443475587547007333e+00 -1.479287219631861916e+01 -1.445754478204785443e+01
7.419261254088115543e+00 2.198837566821120504e+01 2.438705963086597261e+00 -1.479292587289003080e+01 -1.445819938811690442e+01
7.419657470879105432e+00 2.199189864521078164e+01 2.433940693902596486e+00 -1.479297945035334116e+01 -1.445885350123498903e+01
7.420053687670096210e+00 2.199542199849112123e+01 2.429179776540655311e+00 -1.479303292878220866e+01 -1.445950712169599051e+01
7.420449904461086099e+00 2.199894572807231086e+01 2.424423207549127657e+00 -1.479308630825024728e+01 -1.446016024979361703e+01
7.420846121252076877e+00 2.200246983397445888e+01 2.419670983479030202e+00 -1.479313958883101954e+01 -1.446081288582140267e+01
7.421242338043067654e+00 2.200599431621764879e+01 2.414923100884043272e+00 -1.479319277059805238e+01 -1.446146503007272877e+01
7.421638554834057544e+00 2.200951917482197118e+01 2.410179556320616534e+00 -1.479324585362480882e+01 -1.446211668284077234e+01
7.422034771625048322e+00 2.201304440980752375e+01 2.405440346347735403e+00 -1.479329883798471634e+01 -1.446276784441857721e+01
7.422430988416038211e+00 2.201657002119440065e+01 2.400705467527180392e+00 -1.479335172375115803e+01 -1.446341851509899534e+01
7.422827205207028989e+00 2.202009600900270314e+01 2.395974916423317058e+00 -1.479340451099746012e+01 -1.446406869517471527e+01
7.423223421998019766e+00 2.202362237325252181e+01 2.391248689603235000e+00 -1.479345719979690621e+01 -1.446471838493825146e+01
7.423619638789009656e+00 2.202714911396393305e+01 2.386526783636641724e+00 -1.479350979022273727e+01 -1.446536758468195671e+01
7.424015855580000434e+00 2.203067623115705587e+01 2.381809195095983878e+00 -1.479356228234814630e+01 -1.446601629469800621e+01
7.424412072370990323e+00 2.203420372485196310e+01 2.377095920556294484e+00 -1.479361467624626947e+01 -1.446666451527840458e+01
7.424808289161981101e+00 2.203773159506876311e+01 2.372386956595283980e+00 -1.479366697199021097e+01 -1.446731224671499838e+01
7.425204505952971878e+00 2.204125984182754294e+01 2.367682299793373968e+00 -1.479371916965301637e+01 -1.446795948929944764e+01
7.425600722743961768e+00 2.204478846514839674e+01 2.362981946733551997e+00 -1.479377126930769215e+01 -1.446860624332326317e+01
7.425996939534952546e+00 2.204831746505142220e+01 2.358285894001538097e+00 -1.479382327102719508e+01 -1.446925250907776750e+01
7.426393156325942435e+00 2.205184684155669927e+01 2.353594138185667095e+00 -1.479387517488443926e+01 -1.446989828685412682e+01
7.426789373116933213e+00 2.205537659468434697e+01 2.348906675876911265e+00 -1.479392698095228376e+01 -1.447054357694333504e+01
7.427185589907923990e+00 2.205890672445444167e+01 2.344223503668954489e+00 -1.479397868930354498e+01 -1.447118837963621019e+01
7.427581806698913880e+00 2.206243723088707043e+01 2.339544618158045708e+00 -1.479403030001099673e+01 -1.447183269522341043e+01
7.427978023489904658e+00 2.206596811400234515e+01 2.334870015943112165e+00 -1.479408181314736659e+01 -1.447247652399542694e+01
7.428374240280894547e+00 2.206949937382034577e+01 2.330199693625759405e+00 -1.479413322878532711e+01 -1.447311986624256797e+01
7.428770457071885325e+00 2.207303101036117710e+01 2.325533647810136273e+00 -1.479418454699751173e+01 -1.447376272225499427e+01
7.429166673862875214e+00 2.207656302364491907e+01 2.320871875103153403e+00 -1.479423576785650418e+01 -1.447440509232267125e+01
7.429562890653865992e+00 2.208009541369168005e+01 2.316214372114230091e+00 -1.479428689143484377e+01 -1.447504697673542928e+01
7.429959107444856770e+00 2.208362818052154708e+01 2.311561135455517668e+00 -1.479433791780502538e+01 -1.447568837578290335e+01
7.430355324235846659e+00 2.208716132415460720e+01 2.306912161741749401e+00 -1.479438884703949242e+01 -1.447632928975457212e+01
7.430751541026837437e+00 2.209069484461096877e+01 2.302267447590306659e+00 -1.479443967921064562e+01 -1.447696971893974194e+01
7.431147757817827326e+00 2.209422874191071173e+01 2.297626989621169180e+00 -1.479449041439083778e+01 -1.447760966362755575e+01
7.431543974608818104e+00 2.209776301607394089e+01 2.292990784456965248e+00 -1.479454105265237551e+01 -1.447824912410698595e+01
7.431940191399808882e+00 2.210129766712074684e+01 2.288358828722940164e+00 -1.479459159406752100e+01 -1.447888810066683796e+01
7.432336408190798771e+00 2.210483269507121307e+01 2.283731119046982894e+00 -1.479464203870848849e+01 -1.447952659359574490e+01
7.432732624981789549e+00 2.210836809994544794e+01 2.279107652059557676e+00 -1.479469238664744779e+01 -1.448016460318218357e+01
7.433128841772779438e+00 2.211190388176353494e+01 2.274488424393763530e+00 -1.479474263795651900e+01 -1.448080212971445491e+01
7.433525058563770216e+00 2.211544004054557533e+01 2.269873432685317383e+00 -1.479479279270778136e+01 -1.448143917348069287e+01
7.433921275354760994e+00 2.211897657631165615e+01 2.265262673572564278e+00 -1.479484285097326257e+01 -1.448207573476886445e+01
7.434317492145750883e+00 2.212251348908187865e+01 2.260656143696428977e+00 -1.479489281282494773e+01 -1.448271181386676965e+01
7.434713708936741661e+00 2.212605077887632987e+01 2.256053839700439045e+00 -1.479494267833477750e+01 -1.448334741106205037e+01
7.435109925727731550e+00 2.212958844571510042e+01 2.251455758230769710e+00 -1.479499244757464105e+01 -1.448398252664216557e+01
7.435506142518722328e+00 2.213312648961829510e+01 2.246861895936148823e+00 -1.479504212061638668e+01 -1.448461716089442319e+01
7.435902359309713106e+00 2.213666491060600450e+01 2.242272249467972767e+00 -1.479509169753181475e+01 -1.448525131410595179e+01
7.436298576100702995e+00 2.214020370869831211e+01 2.237686815480175007e+00 -1.479514117839267762e+01 -1.448588498656371826e+01
7.436694792891693773e+00 2.214374288391533341e+01 2.233105590629306025e+00 -1.479519056327068860e+01 -1.448651817855452606e+01
7.437091009682683662e+00 2.214728243627713411e+01 2.228528571574520889e+00 -1.479523985223750771e+01 -1.448715089036500991e+01
7.437487226473674440e+00 2.215082236580382968e+01 2.223955754977557486e+00 -1.479528904536475231e+01 -1.448778312228163578e+01
7.437883443264665217e+00 2.215436267251550717e+01 2.219387137502746743e+00 -1.479533814272399184e+01 -1.448841487459070976e+01
7.438279660055655107e+00 2.215790335643225362e+01 2.214822715817047705e+00 -1.479538714438675306e+01 -1.448904614757835851e+01
7.438675876846645885e+00 2.216144441757417383e+01 2.210262486589913866e+00 -1.479543605042451837e+01 -1.448967694153056129e+01
7.439072093637635774e+00 2.216498585596134774e+01 2.205706446493487238e+00 -1.479548486090872039e+01 -1.449030725673311970e+01
7.439468310428626552e+00 2.216852767161389082e+01 2.201154592202429594e+00 -1.479553357591074558e+01 -1.449093709347167191e+01
7.439864527219617329e+00 2.217206986455187590e+01 2.196606920393990858e+00 -1.479558219550194131e+01 -1.449156645203169269e+01
7.440260744010607219e+00 2.217561243479540778e+01 2.192063427748040638e+00 -1.479563071975360167e+01 -1.449219533269848448e+01
7.440656960801597997e+00 2.217915538236457351e+01 2.187524110946966527e+00 -1.479567914873697809e+01 -1.449282373575719163e+01
7.441053177592587886e+00 2.218269870727947080e+01 2.182988966675792675e+00 -1.479572748252327763e+01 -1.449345166149278974e+01
7.441449394383578664e+00 2.218624240956019378e+01 2.178457991622059442e+00 -1.479577572118366113e+01 -1.449407911019008743e+01
7.441845611174569441e+00 2.218978648922684371e+01 2.173931182475898893e+00 -1.479582386478924327e+01 -1.449470608213373346e+01
7.442241827965559331e+00 2.219333094629949343e+01 2.169408535930036130e+00 -1.479587191341109609e+01 -1.449533257760820959e+01
7.442638044756550109e+00 2.219687578079825485e+01 2.164890048679733781e+00 -1.479591986712024010e+01 -1.449595859689782884e+01
7.443034261547539998e+00 2.220042099274321501e+01 2.160375717422832409e+00 -1.479596772598765853e+01 -1.449658414028674436e+01
7.443430478338530776e+00 2.220396658215446806e+01 2.155865538859709218e+00 -1.479601549008427952e+01 -1.449720920805894053e+01
7.443826695129520665e+00 2.220751254905210814e+01 2.151359509693368199e+00 -1.479606315948099571e+01 -1.449783380049823656e+01
7.444222911920511443e+00 2.221105889345623652e+01 2.146857626629290028e+00 -1.479611073424864998e+01 -1.449845791788829530e+01
7.444619128711502221e+00 2.221460561538693312e+01 2.142359886375560407e+00 -1.479615821445803903e+01 -1.449908156051260733e+01
7.445015345502492110e+00 2.221815271486429921e+01 2.137866285642834097e+00 -1.479620560017991515e+01 -1.449970472865449445e+01
7.445411562293482888e+00 2.222170019190842893e+01 2.133376821144280733e+00 -1.479625289148498268e+01 -1.450032742259712393e+01
7.445807779084472777e+00 2.222524804653940933e+01 2.128891489595615916e+00 -1.479630008844390865e+01 -1.450094964262350139e+01
7.446203995875463555e+00 2.222879627877734876e+01 2.124410287715154055e+00 -1.479634719112730501e+01 -1.450157138901644949e+01
7.446600212666454333e+00 2.223234488864233072e+01 2.119933212223693353e+00 -1.479639419960574998e+01 -1.450219266205865587e+01
7.446996429457444222e+00 2.223589387615443869e+01 2.115460259844662794e+00 -1.479644111394976136e+01 -1.450281346203260746e+01
7.447392646248435000e+00 2.223944324133379169e+01 2.110991427303903656e+00 -1.479648793422982855e+01 -1.450343378922066684e+01
7.447788863039424889e+00 2.224299298420045901e+01 2.106526711329933743e+00 -1.479653466051638411e+01 -1.450405364390500829e+01
7.448185079830415667e+00 2.224654310477455610e+01 2.102066108653716459e+00 -1.479658129287981616e+01 -1.450467302636764089e+01
7.448581296621406445e+00 2.225009360307616291e+01 2.097609616008812239e+00 -1.479662783139047910e+01 -1.450529193689042451e+01
7.448977513412396334e+00 2.225364447912536647e+01 2.093157230131276414e+00 -1.479667427611867048e+01 -1.450591037575504849e+01
7.449373730203387112e+00 2.225719573294227871e+01 2.088708947759697399e+00 -1.479672062713464165e+01 -1.450652834324303520e+01
7.449769946994377001e+00 2.226074736454697600e+01 2.084264765635218897e+00 -1.479676688450861377e+01 -1.450714583963575244e+01
7.450166163785367779e+00 2.226429937395957026e+01 2.079824680501513257e+00 -1.479681304831074762e+01 -1.450776286521439573e+01
7.450562380576358557e+00 2.226785176120014853e+01 2.075388689104727735e+00 -1.479685911861116487e+01 -1.450837942026000604e+01
7.450958597367348446e+00 2.227140452628879075e+01 2.070956788193629272e+00 -1.479690509547994459e+01 -1.450899550505345381e+01
7.451354814158339224e+00 2.227495766924560883e+01 2.066528974519407758e+00 -1.479695097898711786e+01 -1.450961111987544960e+01
7.451751030949329113e+00 2.227851119009067915e+01 2.062105244835829687e+00 -1.479699676920267315e+01 -1.451022626500654589e+01
7.452147247740319891e+00 2.228206508884412074e+01 2.057685595899171549e+00 -1.479704246619655095e+01 -1.451084094072712283e+01
7.452543464531310669e+00 2.228561936552600287e+01 2.053270024468206501e+00 -1.479708807003865267e+01 -1.451145514731741137e+01
7.452939681322300558e+00 2.228917402015642679e+01 2.048858527304273203e+00 -1.479713358079882823e+01 -1.451206888505746484e+01
7.453335898113291336e+00 2.229272905275549377e+01 2.044451101171162133e+00 -1.479717899854689023e+01 -1.451268215422718733e+01
7.453732114904281225e+00 2.229628446334328729e+01 2.040047742835197742e+00 -1.479722432335259619e+01 -1.451329495510631062e+01
7.454128331695272003e+00 2.229984025193991215e+01 2.035648449065234900e+00 -1.479726955528567345e+01 -1.451390728797441199e+01
7.454524548486261892e+00 2.230339641856545185e+01 2.031253216632614045e+00 -1.479731469441579073e+01 -1.451451915311090168e+01
7.454920765277252670e+00 2.230695296324000765e+01 2.026862042311161627e+00 -1.479735974081258121e+01 -1.451513055079503012e+01
7.455316982068243448e+00 2.231050988598366658e+01 2.022474922877250503e+00 -1.479740469454563190e+01 -1.451574148130588782e+01
7.455713198859233337e+00 2.231406718681651924e+01 2.018091855109732879e+00 -1.479744955568448006e+01 -1.451635194492239656e+01
7.456109415650224115e+00 2.231762486575867399e+01 2.013712835789918110e+00 -1.479749432429862566e+01 -1.451696194192332889e+01
7.456505632441214004e+00 2.232118292283021432e+01 2.009337861701709027e+00 -1.479753900045751891e+01 -1.451757147258727976e+01
7.456901849232204782e+00 2.232474135805123794e+01 2.004966929631406991e+00 -1.479758358423057096e+01 -1.451818053719269663e+01
7.457298066023195560e+00 2.232830017144183543e+01 2.000600036367870427e+00 -1.479762807568714322e+01 -1.451878913601785825e+01
7.457694282814185449e+00 2.233185936302209385e+01 1.996237178702416681e+00 -1.479767247489655269e+01 -1.451939726934088348e+01
7.458090499605176227e+00 2.233541893281212865e+01 1.991878353428837567e+00 -1.479771678192808082e+01 -1.452000493743973486e+01
7.458486716396166116e+00 2.233897888083200556e+01 1.987523557343478853e+00 -1.479776099685095403e+01 -1.452061214059220084e+01
7.458882933187156894e+00 2.234253920710184005e+01 1.983172787245091051e+00 -1.479780511973435786e+01 -1.452121887907592601e+01
7.459279149978147672e+00 2.234609991164171916e+01 1.978826039934965531e+00 -1.479784915064743700e+01 -1.452182515316837907e+01
7.459675366769137561e+00 2.234966099447173349e+01 1.974483312216833264e+00 -1.479789308965928996e+01 -1.452243096314688131e+01
7.460071583560128339e+00 2.235322245561198073e+01 1.970144600896928111e+00 -1.479793693683896549e+01 -1.452303630928857814e+01
7.460467800351118228e+00 2.235678429508254794e+01 1.965809902783959062e+00 -1.479798069225547863e+01 -1.452364119187047287e+01
7.460864017142109006e+00 2.236034651290354347e+01 1.961479214689101358e+00 -1.479802435597779464e+01 -1.452424561116939117e+01
7.461260233933099784e+00 2.236390910909504726e+01 1.957152533426023355e+00 -1.479806792807483085e+01 -1.452484956746200595e+01
7.461656450724089673e+00 2.236747208367714634e+01 1.952829855810856108e+00 -1.479811140861546903e+01 -1.452545306102482847e+01
7.462052667515080451e+00 2.237103543666995975e+01 1.948511178662158727e+00 -1.479815479766853947e+01 -1.452605609213421722e+01
7.462448884306070340e+00 2.237459916809355676e+01 1.944196498801025186e+00 -1.479819809530283159e+01 -1.452665866106635484e+01
7.462845101097061118e+00 2.237816327796805282e+01 1.939885813050973518e+00 -1.479824130158709572e+01 -1.452726076809727829e+01
7.463241317888051896e+00 2.238172776631352789e+01 1.935579118237995999e+00 -1.479828441659002713e+01 -1.452786241350285934e+01
7.463637534679041785e+00 2.238529263315006901e+01 1.931276411190558706e+00 -1.479832744038028380e+01 -1.452846359755880634e+01
7.464033751470032563e+00 2.238885787849778808e+01 1.926977688739535566e+00 -1.479837037302648461e+01 -1.452906432054068198e+01
7.464429968261022452e+00 2.239242350237675794e+01 1.922682947718350022e+00 -1.479841321459719161e+01 -1.452966458272386241e+01
7.464826185052013230e+00 2.239598950480709405e+01 1.918392184962778968e+00 -1.479845596516093842e+01 -1.453026438438359413e+01
7.465222401843004008e+00 2.239955588580887991e+01 1.914105397311128609e+00 -1.479849862478620004e+01 -1.453086372579494601e+01
7.465618618633993897e+00 2.240312264540220255e+01 1.909822581604122549e+00 -1.479854119354141950e+01 -1.453146260723283234e+01
7.466014835424984675e+00 2.240668978360717389e+01 1.905543734684924218e+00 -1.479858367149499365e+01 -1.453206102897201468e+01
7.466411052215974564e+00 2.241025730044386322e+01 1.901268853399220582e+00 -1.479862605871526426e+01 -1.453265899128707161e+01
7.466807269006965342e+00 2.241382519593238598e+01 1.896997934595007651e+00 -1.479866835527054825e+01 -1.453325649445246093e+01
7.467203485797956120e+00 2.241739347009282923e+01 1.892730975122866477e+00 -1.479871056122910034e+01 -1.453385353874244856e+01
7.467599702588946009e+00 2.242096212294528002e+01 1.888467971835727344e+00 -1.479875267665914684e+01 -1.453445012443115480e+01
7.467995919379936787e+00 2.242453115450983603e+01 1.884208921588977237e+00 -1.479879470162885902e+01 -1.453504625179254539e+01
7.468392136170926676e+00 2.242810056480659497e+01 1.879953821240508249e+00 -1.479883663620637257e+01 -1.453564192110041375e+01
7.468788352961917454e+00 2.243167035385565100e+01 1.875702667650546163e+00 -1.479887848045977705e+01 -1.453623713262841299e+01
7.469184569752907343e+00 2.243524052167708405e+01 1.871455457681825418e+00 -1.479892023445711402e+01 -1.453683188665001502e+01
7.469580786543898121e+00 2.243881106829100602e+01 1.867212188199480982e+00 -1.479896189826638953e+01 -1.453742618343856030e+01
7.469977003334888899e+00 2.244238199371750753e+01 1.862972856071080541e+00 -1.479900347195555987e+01 -1.453802002326720810e+01
7.470373220125878788e+00 2.244595329797666849e+01 1.858737458166647816e+00 -1.479904495559254052e+01 -1.453861340640896493e+01
7.470769436916869566e+00 2.244952498108859729e+01 1.854505991358580630e+00 -1.479908634924520072e+01 -1.453920633313669164e+01
7.471165653707859455e+00 2.245309704307337384e+01 1.850278452521748829e+00 -1.479912765298137423e+01 -1.453979880372308031e+01
7.471561870498850233e+00 2.245666948395111362e+01 1.846054838533432774e+00 -1.479916886686883792e+01 -1.454039081844066139e+01
7.471958087289841011e+00 2.246024230374189301e+01 1.841835146273324231e+00 -1.479920999097534029e+01 -1.454098237756181256e+01
7.472354304080830900e+00 2.246381550246580616e+01 1.837619372623532810e+00 -1.479925102536857473e+01 -1.454157348135876049e+01
7.472750520871821678e+00 2.246738908014295433e+01 1.833407514468596400e+00 -1.479929197011619912e+01 -1.454216413010356490e+01
7.473146737662811567e+00 2.247096303679342100e+01 1.829199568695480949e+00 -1.479933282528582339e+01 -1.454275432406812918e+01
7.473542954453802345e+00 2.247453737243731453e+01 1.824995532193500969e+00 -1.479937359094501659e+01 -1.454334406352420395e+01
7.473939171244793123e+00 2.247811208709472552e+01 1.820795401854475637e+00 -1.479941426716130337e+01 -1.454393334874337818e+01
7.474335388035783012e+00 2.248168718078572681e+01 1.816599174572592679e+00 -1.479945485400216398e+01 -1.454452217999707919e+01
7.474731604826773790e+00 2.248526265353044096e+01 1.812406847244396380e+00 -1.479949535153504137e+01 -1.454511055755659221e+01
7.475127821617763679e+00 2.248883850534893725e+01 1.808218416768921921e+00 -1.479953575982732694e+01 -1.454569848169303192e+01
7.475524038408754457e+00 2.249241473626132759e+01 1.804033880047539506e+00 -1.479957607894637306e+01 -1.454628595267735847e+01
7.475920255199745235e+00 2.249599134628770614e+01 1.799853233984077150e+00 -1.479961630895949298e+01 -1.454687297078037922e+01
7.476316471990735124e+00 2.249956833544814572e+01 1.795676475484716983e+00 -1.479965644993395024e+01 -1.454745953627274524e+01
7.476712688781725902e+00 2.250314570376276890e+01 1.791503601458081629e+00 -1.479969650193696928e+01 -1.454804564942494061e+01
7.477108905572715791e+00 2.250672345125164142e+01 1.787334608815155157e+00 -1.479973646503573015e+01 -1.454863131050730551e+01
7.477505122363706569e+00 2.251030157793487874e+01 1.783169494469311056e+00 -1.479977633929737202e+01 -1.454921651979002029e+01
7.477901339154696458e+00 2.251388008383255723e+01 1.779008255336374411e+00 -1.479981612478898256e+01 -1.454980127754309471e+01
