3.379203431914994393e+00 2.728113448984421652e+01 3.057366320647000180e+01 1.546936611458057609e+00 6.753454824834523862e+00
3.379362439815021268e+00 2.728498579987880746e+01 3.055782820915499443e+01 1.546201791482309629e+00 6.750758025951286712e+00
3.379521447715047699e+00 2.728883747235898838e+01 3.054200120553771569e+01 1.545467282976023649e+00 6.748062207935518586e+00
3.379680455615074575e+00 2.729268950730184784e+01 3.052618219160767410e+01 1.544733085815415130e+00 6.745367370452589384e+00
3.379839463515101450e+00 2.729654190472442465e+01 3.051037116335657373e+01 1.543999199876756601e+00 6.742673513168008448e+00
3.379998471415127881e+00 2.730039466464375764e+01 3.049456811677807622e+01 1.543265625036363886e+00 6.739980635747374826e+00
3.380157479315154756e+00 2.730424778707692468e+01 3.047877304786787889e+01 1.542532361170600996e+00 6.737288737856408360e+00
3.380316487215181631e+00 2.730810127204096815e+01 3.046298595262371123e+01 1.541799408155879014e+00 6.734597819160933696e+00
3.380475495115208062e+00 2.731195511955293398e+01 3.044720682704533132e+01 1.541066765868656541e+00 6.731907879326882060e+00
3.380634503015234937e+00 2.731580932962989650e+01 3.043143566713441572e+01 1.540334434185434809e+00 6.729218918020281492e+00
3.380793510915261812e+00 2.731966390228890162e+01 3.041567246889477616e+01 1.539602412982767898e+00 6.726530934907280823e+00
3.380952518815288244e+00 2.732351883754698818e+01 3.039991722833227783e+01 1.538870702137258517e+00 6.723843929654151452e+00
3.381111526715315119e+00 2.732737413542123051e+01 3.038416994145461913e+01 1.538139301525546676e+00 6.721157901927233169e+00
3.381270534615341994e+00 2.733122979592867452e+01 3.036843060427167629e+01 1.537408211024328564e+00 6.718472851393007872e+00
3.381429542515368425e+00 2.733508581908636614e+01 3.035269921279535410e+01 1.536677430510348108e+00 6.715788777718064928e+00
3.381588550415395300e+00 2.733894220491137617e+01 3.033697576303934795e+01 1.535946959860384098e+00 6.713105680569061207e+00
3.381747558315422175e+00 2.734279895342075051e+01 3.032126025101966960e+01 1.535216798951277939e+00 6.710423559612818778e+00
3.381906566215448606e+00 2.734665606463153509e+01 3.030555267275421372e+01 1.534486947659911449e+00 6.707742414516244978e+00
3.382065574115475481e+00 2.735051353856080070e+01 3.028985302426278281e+01 1.533757405863208634e+00 6.705062244946329741e+00
3.382224582015502357e+00 2.735437137522559325e+01 3.027416130156732521e+01 1.533028173438148567e+00 6.702383050570206890e+00
3.382383589915528788e+00 2.735822957464295158e+01 3.025847750069178588e+01 1.532299250261752732e+00 6.699704831055100840e+00
3.382542597815555663e+00 2.736208813682995356e+01 3.024280161766199271e+01 1.531570636211087466e+00 6.697027586068334593e+00
3.382701605715582538e+00 2.736594706180364867e+01 3.022713364850595141e+01 1.530842331163272396e+00 6.694351315277365266e+00
3.382860613615608969e+00 2.736980634958107217e+01 3.021147358925360393e+01 1.530114334995470227e+00 6.691676018349742350e+00
3.383019621515635844e+00 2.737366600017930196e+01 3.019582143593679646e+01 1.529386647584887848e+00 6.689001694953105925e+00
3.383178629415662719e+00 2.737752601361538396e+01 3.018017718458954590e+01 1.528659268808784111e+00 6.686328344755238184e+00
3.383337637315689150e+00 2.738138638990636053e+01 3.016454083124777341e+01 1.527932198544463827e+00 6.683655967424005695e+00
3.383496645215716025e+00 2.738524712906930247e+01 3.014891237194942875e+01 1.527205436669274885e+00 6.680984562627390488e+00
3.383655653115742901e+00 2.738910823112125925e+01 3.013329180273445473e+01 1.526478983060615580e+00 6.678314130033481177e+00
3.383814661015769332e+00 2.739296969607926968e+01 3.011767911964486188e+01 1.525752837595932832e+00 6.675644669310483614e+00
3.383973668915796207e+00 2.739683152396041166e+01 3.010207431872449391e+01 1.525027000152713086e+00 6.672976180126685364e+00
3.384132676815823082e+00 2.740069371478172755e+01 3.008647739601932969e+01 1.524301470608494524e+00 6.670308662150501000e+00
3.384291684715849513e+00 2.740455626856025617e+01 3.007088834757735540e+01 1.523576248840864622e+00 6.667642115050457008e+00
3.384450692615876388e+00 2.740841918531308252e+01 3.005530716944843661e+01 1.522851334727451045e+00 6.664976538495169578e+00
3.384609700515903263e+00 2.741228246505724186e+01 3.003973385768451720e+01 1.522126728145931862e+00 6.662311932153371252e+00
3.384768708415929694e+00 2.741614610780978722e+01 3.002416840833958744e+01 1.521402428974033771e+00 6.659648295693914477e+00
3.384927716315956570e+00 2.742001011358778229e+01 3.000861081746946368e+01 1.520678437089524104e+00 6.656985628785731635e+00
3.385086724215983445e+00 2.742387448240828007e+01 2.999306108113210811e+01 1.519954752370224149e+00 6.654323931097888334e+00
3.385245732116009876e+00 2.742773921428831230e+01 2.997751919538740495e+01 1.519231374693995384e+00 6.651663202299537225e+00
3.385404740016036751e+00 2.743160430924496751e+01 2.996198515629724923e+01 1.518508303938749915e+00 6.649003442059957081e+00
3.385563747916063626e+00 2.743546976729528453e+01 2.994645895992550777e+01 1.517785539982445586e+00 6.646344650048520819e+00
3.385722755816090057e+00 2.743933558845629861e+01 2.993094060233811149e+01 1.517063082703089538e+00 6.643686825934723927e+00
3.385881763716116932e+00 2.744320177274509476e+01 2.991543007960278899e+01 1.516340931978725992e+00 6.641029969388134724e+00
3.386040771616143807e+00 2.744706832017871179e+01 2.989992738778943249e+01 1.515619087687455568e+00 6.638374080078461859e+00
3.386199779516170238e+00 2.745093523077419917e+01 2.988443252296990593e+01 1.514897549707423297e+00 6.635719157675518787e+00
3.386358787416197114e+00 2.745480250454862414e+01 2.986894548121793846e+01 1.514176317916817949e+00 6.633065201849206005e+00
3.386517795316223989e+00 2.745867014151903618e+01 2.985346625860931979e+01 1.513455392193874260e+00 6.630412212269541250e+00
3.386676803216250420e+00 2.746253814170247409e+01 2.983799485122190376e+01 1.512734772416880036e+00 6.627760188606665714e+00
3.386835811116277295e+00 2.746640650511601578e+01 2.982253125513533121e+01 1.512014458464161271e+00 6.625109130530796087e+00
3.386994819016304170e+00 2.747027523177670005e+01 2.980707546643130357e+01 1.511294450214091034e+00 6.622459037712260965e+00
3.387153826916330601e+00 2.747414432170157994e+01 2.979162748119370008e+01 1.510574747545102126e+00 6.619809909821548821e+00
3.387312834816357476e+00 2.747801377490772268e+01 2.977618729550803067e+01 1.509855350335654434e+00 6.617161746529175659e+00
3.387471842716384351e+00 2.748188359141217418e+01 2.976075490546201863e+01 1.509136258464266467e+00 6.614514547505815578e+00
3.387630850616410783e+00 2.748575377123197683e+01 2.974533030714535187e+01 1.508417471809502253e+00 6.611868312422243932e+00
3.387789858516437658e+00 2.748962431438420850e+01 2.972991349664951599e+01 1.507698990249964899e+00 6.609223040949315120e+00
3.387948866416464533e+00 2.749349522088590803e+01 2.971450447006814954e+01 1.506980813664310803e+00 6.606578732758015882e+00
3.388107874316490964e+00 2.749736649075412487e+01 2.969910322349686282e+01 1.506262941931244326e+00 6.603935387519450195e+00
3.388266882216517839e+00 2.750123812400592627e+01 2.968370975303306025e+01 1.505545374929506020e+00 6.601293004904783324e+00
3.388425890116544714e+00 2.750511012065836525e+01 2.966832405477630275e+01 1.504828112537892615e+00 6.598651584585331520e+00
3.388584898016571145e+00 2.750898248072848062e+01 2.965294612482804482e+01 1.504111154635243697e+00 6.596011126232498967e+00
3.388743905916598020e+00 2.751285520423334319e+01 2.963757595929171629e+01 1.503394501100444813e+00 6.593371629517799093e+00
3.388902913816624896e+00 2.751672829119000241e+01 2.962221355427271163e+01 1.502678151812428142e+00 6.590733094112852797e+00
3.389061921716651327e+00 2.752060174161550421e+01 2.960685890587847169e+01 1.501962106650174933e+00 6.588095519689398216e+00
3.389220929616678202e+00 2.752447555552691227e+01 2.959151201021818878e+01 1.501246365492704182e+00 6.585458905919244543e+00
3.389379937516705077e+00 2.752834973294127963e+01 2.957617286340322238e+01 1.500530928219088622e+00 6.582823252474340414e+00
3.389538945416731508e+00 2.753222427387564863e+01 2.956084146154688241e+01 1.499815794708448724e+00 6.580188559026742823e+00
3.389697953316758383e+00 2.753609917834709009e+01 2.954551780076426937e+01 1.499100964839941375e+00 6.577554825248583370e+00
3.389856961216785258e+00 2.753997444637265701e+01 2.953020187717262601e+01 1.498386438492778527e+00 6.574922050812128660e+00
3.390015969116811689e+00 2.754385007796938112e+01 2.951489368689114556e+01 1.497672215546218766e+00 6.572290235389756319e+00
3.390174977016838564e+00 2.754772607315434030e+01 2.949959322604080469e+01 1.496958295879556866e+00 6.569659378653909698e+00
3.390333984916865440e+00 2.755160243194458403e+01 2.948430049074474368e+01 1.496244679372143782e+00 6.567029480277186693e+00
3.390492992816891871e+00 2.755547915435715112e+01 2.946901547712793956e+01 1.495531365903372434e+00 6.564400539932256251e+00
3.390652000716918746e+00 2.755935624040911947e+01 2.945373818131737664e+01 1.494818355352683259e+00 6.561772557291918773e+00
3.390811008616945621e+00 2.756323369011753144e+01 2.943846859944199323e+01 1.494105647599560882e+00 6.559145532029065251e+00
3.390970016516972052e+00 2.756711150349942585e+01 2.942320672763269940e+01 1.493393242523540110e+00 6.556519463816706583e+00
3.391129024416998927e+00 2.757098968057188415e+01 2.940795256202223484e+01 1.492681140004192830e+00 6.553894352327930051e+00
3.391288032317025802e+00 2.757486822135194515e+01 2.939270609874542828e+01 1.491969339921145110e+00 6.551270197235957937e+00
3.391447040217052233e+00 2.757874712585666188e+01 2.937746733393907661e+01 1.491257842154070090e+00 6.548646998214121773e+00
3.391606048117079109e+00 2.758262639410309802e+01 2.936223626374174245e+01 1.490546646582676216e+00 6.546024754935823253e+00
3.391765056017105984e+00 2.758650602610829949e+01 2.934701288429412003e+01 1.489835753086728776e+00 6.543403467074604407e+00
3.391924063917132415e+00 2.759038602188930867e+01 2.933179719173885047e+01 1.489125161546037690e+00 6.540783134304112956e+00
3.392083071817159290e+00 2.759426638146321054e+01 2.931658918222035126e+01 1.488414871840450182e+00 6.538163756298073004e+00
3.392242079717186165e+00 2.759814710484703681e+01 2.930138885188513598e+01 1.487704883849868320e+00 6.535545332730336554e+00
3.392401087617212596e+00 2.760202819205783697e+01 2.928619619688164377e+01 1.486995197454236806e+00 6.532927863274862190e+00
3.392560095517239471e+00 2.760590964311268536e+01 2.927101121336023581e+01 1.486285812533546524e+00 6.530311347605712413e+00
3.392719103417266346e+00 2.760979145802862433e+01 2.925583389747322371e+01 1.485576728967834992e+00 6.527695785397051864e+00
3.392878111317292777e+00 2.761367363682269982e+01 2.924066424537487663e+01 1.484867946637184799e+00 6.525081176323155319e+00
3.393037119217319653e+00 2.761755617951198616e+01 2.922550225322131823e+01 1.484159465421721169e+00 6.522467520058386370e+00
3.393196127117346528e+00 2.762143908611352572e+01 2.921034791717070789e+01 1.483451285201619507e+00 6.519854816277235621e+00
3.393355135017372959e+00 2.762532235664435731e+01 2.919520123338318029e+01 1.482743405857102958e+00 6.517243064654302920e+00
3.393514142917399834e+00 2.762920599112156594e+01 2.918006219802062517e+01 1.482035827268430861e+00 6.514632264864257394e+00
3.393673150817426709e+00 2.763308998956218687e+01 2.916493080724704967e+01 1.481328549315917620e+00 6.512022416581912054e+00
3.393832158717453140e+00 2.763697435198326247e+01 2.914980705722832965e+01 1.480621571879920495e+00 6.509413519482168731e+00
3.393991166617480015e+00 2.764085907840187772e+01 2.913469094413227722e+01 1.479914894840840489e+00 6.506805573240039386e+00
3.394150174517506890e+00 2.764474416883507146e+01 2.911958246412863005e+01 1.479208518079126788e+00 6.504198577530638126e+00
3.394309182417533322e+00 2.764862962329988250e+01 2.910448161338914019e+01 1.478502441475275431e+00 6.501592532029195404e+00
3.394468190317560197e+00 2.765251544181339582e+01 2.908938838808733252e+01 1.477796664909822422e+00 6.498987436411022500e+00
3.394627198217587072e+00 2.765640162439263960e+01 2.907430278439877469e+01 1.477091188263353505e+00 6.496383290351554152e+00
3.394786206117613503e+00 2.766028817105467041e+01 2.905922479850098838e+01 1.476386011416501942e+00 6.493780093526337005e+00
3.394945214017640378e+00 2.766417508181656260e+01 2.904415442657330360e+01 1.475681134249940074e+00 6.491177845610997643e+00
3.395104221917667253e+00 2.766806235669535141e+01 2.902909166479710024e+01 1.474976556644393533e+00 6.488576546281294988e+00
3.395263229817693684e+00 2.767194999570808989e+01 2.901403650935567313e+01 1.474272278480628806e+00 6.485976195213082995e+00
3.395422237717720559e+00 2.767583799887184526e+01 2.899898895643410768e+01 1.473568299639456791e+00 6.483376792082304441e+00
3.395581245617747435e+00 2.767972636620366345e+01 2.898394900221959247e+01 1.472864620001737457e+00 6.480778336565034436e+00
3.395740253517773866e+00 2.768361509772059037e+01 2.896891664290113866e+01 1.472161239448375625e+00 6.478180828337435138e+00
3.395899261417800741e+00 2.768750419343970037e+01 2.895389187466970426e+01 1.471458157860318972e+00 6.475584267075781497e+00
3.396058269317827616e+00 2.769139365337803227e+01 2.893887469371817289e+01 1.470755375118564245e+00 6.472988652456452385e+00
3.396217277217854047e+00 2.769528347755263553e+01 2.892386509624141055e+01 1.470052891104153492e+00 6.470393984155940359e+00
3.396376285117880922e+00 2.769917366598058450e+01 2.890886307843601699e+01 1.469350705698167836e+00 6.467800261850810806e+00
3.396535293017907797e+00 2.770306421867891800e+01 2.889386863650069870e+01 1.468648818781740584e+00 6.465207485217767669e+00
3.396694300917934228e+00 2.770695513566468549e+01 2.887888176663606288e+01 1.467947230236051004e+00 6.462615653933618809e+00
3.396853308817961103e+00 2.771084641695495776e+01 2.886390246504449308e+01 1.467245939942318333e+00 6.460024767675250246e+00
3.397012316717987979e+00 2.771473806256678429e+01 2.884893072793041569e+01 1.466544947781809105e+00 6.457434826119672344e+00
3.397171324618014410e+00 2.771863007251719679e+01 2.883396655150020038e+01 1.465844253635839811e+00 6.454845828944007380e+00
3.397330332518041285e+00 2.772252244682328381e+01 2.881900993196197192e+01 1.465143857385764692e+00 6.452257775825457564e+00
3.397489340418068160e+00 2.772641518550208062e+01 2.880406086552592626e+01 1.464443758912989502e+00 6.449670666441356559e+00
3.397648348318094591e+00 2.773030828857063312e+01 2.878911934840408904e+01 1.463743958098961517e+00 6.447084500469118851e+00
3.397807356218121466e+00 2.773420175604601212e+01 2.877418537681043276e+01 1.463044454825175977e+00 6.444499277586284158e+00
3.397966364118148341e+00 2.773809558794527064e+01 2.875925894696082707e+01 1.462345248973171419e+00 6.441914997470485460e+00
3.398125372018174772e+00 2.774198978428544393e+01 2.874434005507311340e+01 1.461646340424535673e+00 6.439331659799474750e+00
3.398284379918201648e+00 2.774588434508360635e+01 2.872942869736685978e+01 1.460947729060892764e+00 6.436749264251073299e+00
3.398443387818228523e+00 2.774977927035681446e+01 2.871452487006372678e+01 1.460249414763920450e+00 6.434167810503243601e+00
3.398602395718254954e+00 2.775367456012208933e+01 2.869962856938726503e+01 1.459551397415342011e+00 6.431587298234046735e+00
3.398761403618281829e+00 2.775757021439652661e+01 2.868473979156277665e+01 1.458853676896916696e+00 6.429007727121622828e+00
3.398920411518308704e+00 2.776146623319716156e+01 2.866985853281762431e+01 1.458156253090458154e+00 6.426429096844239908e+00
3.399079419418335135e+00 2.776536261654103654e+01 2.865498478938107141e+01 1.457459125877824002e+00 6.423851407080278797e+00
3.399238427318362010e+00 2.776925936444522947e+01 2.864011855748411151e+01 1.456762295140909380e+00 6.421274657508184269e+00
3.399397435218388885e+00 2.777315647692678269e+01 2.862525983335987334e+01 1.456065760761665606e+00 6.418698847806552976e+00
3.399556443118415316e+00 2.777705395400273858e+01 2.861040861324332951e+01 1.455369522622084855e+00 6.416123977654073940e+00
3.399715451018442192e+00 2.778095179569017148e+01 2.859556489337115082e+01 1.454673580604197713e+00 6.413550046729504572e+00
3.399874458918469067e+00 2.778485000200612731e+01 2.858072866998214323e+01 1.453977934590087839e+00 6.410977054711748835e+00
3.400033466818495498e+00 2.778874857296765200e+01 2.856589993931696014e+01 1.453282584461884630e+00 6.408405001279805724e+00
3.400192474718522373e+00 2.779264750859181277e+01 2.855107869761799932e+01 1.452587530101753233e+00 6.405833886112749731e+00
3.400351482618549248e+00 2.779654680889565554e+01 2.853626494112975109e+01 1.451892771391913417e+00 6.403263708889799233e+00
3.400510490518575679e+00 2.780044647389623691e+01 2.852145866609855318e+01 1.451198308214628918e+00 6.400694469290264088e+00
3.400669498418602554e+00 2.780434650361061344e+01 2.850665986877249480e+01 1.450504140452200108e+00 6.398126166993533204e+00
3.400828506318629429e+00 2.780824689805583461e+01 2.849186854540173641e+01 1.449810267986981316e+00 6.395558801679132266e+00
3.400987514218655861e+00 2.781214765724894988e+01 2.847708469223825034e+01 1.449116690701368837e+00 6.392992373026674890e+00
3.401146522118682736e+00 2.781604878120702651e+01 2.846230830553591318e+01 1.448423408477803376e+00 6.390426880715886604e+00
3.401305530018709611e+00 2.781995026994711040e+01 2.844753938155048800e+01 1.447730421198771156e+00 6.387862324426589744e+00
3.401464537918736042e+00 2.782385212348625458e+01 2.843277791653969189e+01 1.447037728746805918e+00 6.385298703838728329e+00
3.401623545818762917e+00 2.782775434184151919e+01 2.841802390676293655e+01 1.446345331004477819e+00 6.382736018632308550e+00
3.401782553718789792e+00 2.783165692502995370e+01 2.840327734848172980e+01 1.445653227854410305e+00 6.380174268487481370e+00
3.401941561618816223e+00 2.783555987306860047e+01 2.838853823795941267e+01 1.444961419179271678e+00 6.377613453084495454e+00
3.402100569518843098e+00 2.783946318597454095e+01 2.837380657146110252e+01 1.444269904861766651e+00 6.375053572103675847e+00
3.402259577418869974e+00 2.784336686376481040e+01 2.835908234525391691e+01 1.443578684784653232e+00 6.372494625225480824e+00
3.402418585318896405e+00 2.784727090645645831e+01 2.834436555560688120e+01 1.442887758830734279e+00 6.369936612130472575e+00
3.402577593218923280e+00 2.785117531406655544e+01 2.832965619879074737e+01 1.442197126882848845e+00 6.367379532499287009e+00
3.402736601118950155e+00 2.785508008661214774e+01 2.831495427107829244e+01 1.441506788823889273e+00 6.364823386012694151e+00
3.402895609018976586e+00 2.785898522411028111e+01 2.830025976874412308e+01 1.440816744536789429e+00 6.362268172351552842e+00
3.403054616919003461e+00 2.786289072657801924e+01 2.828557268806473246e+01 1.440126993904528696e+00 6.359713891196835611e+00
3.403213624819030336e+00 2.786679659403242582e+01 2.827089302531849313e+01 1.439437536810131535e+00 6.357160542229610023e+00
3.403372632719056767e+00 2.787070282649052189e+01 2.825622077678568900e+01 1.438748373136666592e+00 6.354608125131056440e+00
3.403531640619083642e+00 2.787460942396939956e+01 2.824155593874835546e+01 1.438059502767243814e+00 6.352056639582436937e+00
3.403690648519110518e+00 2.787851638648609409e+01 2.822689850749052809e+01 1.437370925585022885e+00 6.349506085265138822e+00
3.403849656419136949e+00 2.788242371405765141e+01 2.821224847929813961e+01 1.436682641473209232e+00 6.346956461860658649e+00
3.404008664319163824e+00 2.788633140670114230e+01 2.819760585045882451e+01 1.435994650315044030e+00 6.344407769050562251e+00
3.404167672219190699e+00 2.789023946443361623e+01 2.818297061726225294e+01 1.435306951993821967e+00 6.341860006516548687e+00
3.404326680119217130e+00 2.789414788727211558e+01 2.816834277599997449e+01 1.434619546392881695e+00 6.339313173940424484e+00
3.404485688019244005e+00 2.789805667523371113e+01 2.815372232296523691e+01 1.433932433395598949e+00 6.336767271004068114e+00
3.404644695919270880e+00 2.790196582833545236e+01 2.813910925445328104e+01 1.433245612885398979e+00 6.334222297389477063e+00
3.404803703819297311e+00 2.790587534659437807e+01 2.812450356676135144e+01 1.432559084745758993e+00 6.331678252778789151e+00
3.404962711719324187e+00 2.790978523002756617e+01 2.810990525618827363e+01 1.431872848860187286e+00 6.329135136854180388e+00
3.405121719619351062e+00 2.791369547865205902e+01 2.809531431903490173e+01 1.431186905112243890e+00 6.326592949297968893e+00
3.405280727519377493e+00 2.791760609248489544e+01 2.808073075160401544e+01 1.430501253385534355e+00 6.324051689792577591e+00
3.405439735419404368e+00 2.792151707154316398e+01 2.806615455020006777e+01 1.429815893563703311e+00 6.321511358020508453e+00
3.405598743319431243e+00 2.792542841584389635e+01 2.805158571112954746e+01 1.429130825530446014e+00 6.318971953664389574e+00
3.405757751219457674e+00 2.792934012540413491e+01 2.803702423070078353e+01 1.428446049169499465e+00 6.316433476406949410e+00
3.405916759119484549e+00 2.793325220024096112e+01 2.802247010522382098e+01 1.427761564364641522e+00 6.313895925930995467e+00
3.406075767019511424e+00 2.793716464037141733e+01 2.800792333101074405e+01 1.427077370999700223e+00 6.311359301919469367e+00
3.406234774919537855e+00 2.794107744581254948e+01 2.799338390437543822e+01 1.426393468958546684e+00 6.308823604055405099e+00
3.406393782819564731e+00 2.794499061658142480e+01 2.797885182163359374e+01 1.425709858125093543e+00 6.306288832021927249e+00
3.406552790719591606e+00 2.794890415269509276e+01 2.796432707910283710e+01 1.425026538383300734e+00 6.303754985502283859e+00
3.406711798619618037e+00 2.795281805417058862e+01 2.794980967310265285e+01 1.424343509617173043e+00 6.301222064179818005e+00
3.406870806519644912e+00 2.795673232102500094e+01 2.793529959995426992e+01 1.423660771710755890e+00 6.298690067737961584e+00
3.407029814419671787e+00 2.796064695327536498e+01 2.792079685598086769e+01 1.422978324548140439e+00 6.296158995860261953e+00
3.407188822319698662e+00 2.796456195093873731e+01 2.790630143750746939e+01 1.422296168013463813e+00 6.293628848230370387e+00
3.407347830219725093e+00 2.796847731403215320e+01 2.789181334086102382e+01 1.421614301990910212e+00 6.291099624532052736e+00
3.407506838119751968e+00 2.797239304257270121e+01 2.787733256237011403e+01 1.420932726364697585e+00 6.288571324449137911e+00
3.407665846019778844e+00 2.797630913657742013e+01 2.786285909836538011e+01 1.420251441019098726e+00 6.286043947665596043e+00
3.407824853919805275e+00 2.798022559606334525e+01 2.784839294517928820e+01 1.419570445838428174e+00 6.283517493865490522e+00
3.407983861819832150e+00 2.798414242104756511e+01 2.783393409914604888e+01 1.418889740707040881e+00 6.280991962732979772e+00
3.408142869719859025e+00 2.798805961154711142e+01 2.781948255660178049e+01 1.418209325509338203e+00 6.278467353952320806e+00
3.408301877619885456e+00 2.799197716757903365e+01 2.780503831388447722e+01 1.417529200129767464e+00 6.275943667207885213e+00
3.408460885519912331e+00 2.799589508916040970e+01 2.779060136733396291e+01 1.416849364452818172e+00 6.273420902184151160e+00
3.408619893419939206e+00 2.799981337630827127e+01 2.777617171329189105e+01 1.416169818363024469e+00 6.270899058565682083e+00
3.408778901319965637e+00 2.800373202903967851e+01 2.776174934810182648e+01 1.415490561744968012e+00 6.268378136037168424e+00
3.408937909219992513e+00 2.800765104737168798e+01 2.774733426810902159e+01 1.414811594483265100e+00 6.265858134283364578e+00
3.409096917120019388e+00 2.801157043132135982e+01 2.773292646966070762e+01 1.414132916462585321e+00 6.263339052989160827e+00
3.409255925020045819e+00 2.801549018090572574e+01 2.771852594910599166e+01 1.413454527567642005e+00 6.260820891839549596e+00
3.409414932920072694e+00 2.801941029614186718e+01 2.770413270279563989e+01 1.412776427683184455e+00 6.258303650519593475e+00
3.409573940820099569e+00 2.802333077704682651e+01 2.768974672708241158e+01 1.412098616694014153e+00 6.255787328714490059e+00
3.409732948720126000e+00 2.802725162363764611e+01 2.767536801832094540e+01 1.411421094484976324e+00 6.253271926109539969e+00
3.409891956620152875e+00 2.803117283593140385e+01 2.766099657286751068e+01 1.410743860940952832e+00 6.250757442390112217e+00
3.410050964520179750e+00 2.803509441394513857e+01 2.764663238708033788e+01 1.410066915946874166e+00 6.248243877241697497e+00
3.410209972420206181e+00 2.803901635769589973e+01 2.763227545731967183e+01 1.409390259387723443e+00 6.245731230349928609e+00
3.410368980320233057e+00 2.804293866720075457e+01 2.761792577994725661e+01 1.408713891148511088e+00 6.243219501400468552e+00
3.410527988220259932e+00 2.804686134247675255e+01 2.760358335132686491e+01 1.408037811114302817e+00 6.240708690079124210e+00
3.410686996120286363e+00 2.805078438354093606e+01 2.758924816782415235e+01 1.407362019170208089e+00 6.238198796071813490e+00
3.410846004020313238e+00 2.805470779041037943e+01 2.757492022580640878e+01 1.406686515201371890e+00 6.235689819064517359e+00
3.411005011920340113e+00 2.805863156310212503e+01 2.756059952164292071e+01 1.406011299092991607e+00 6.233181758743350009e+00
3.411164019820366544e+00 2.806255570163321877e+01 2.754628605170482203e+01 1.405336370730308149e+00 6.230674614794532218e+00
3.411323027720393419e+00 2.806648020602073501e+01 2.753197981236489156e+01 1.404661729998599062e+00 6.228168386904353149e+00
3.411482035620420294e+00 2.807040507628171611e+01 2.751768079999790828e+01 1.403987376783191854e+00 6.225663074759229865e+00
3.411641043520446726e+00 2.807433031243320798e+01 2.750338901098045596e+01 1.403313310969457994e+00 6.223158678045681569e+00
3.411800051420473601e+00 2.807825591449228142e+01 2.748910444169088763e+01 1.402639532442810255e+00 6.220655196450320723e+00
3.411959059320500476e+00 2.808218188247598235e+01 2.747482708850943212e+01 1.401966041088708037e+00 6.218152629659869923e+00
3.412118067220526907e+00 2.808610821640135669e+01 2.746055694781816570e+01 1.401292836792651819e+00 6.215650977361148577e+00
3.412277075120553782e+00 2.809003491628547522e+01 2.744629401600084506e+01 1.400619919440184935e+00 6.213150239241064021e+00
3.412436083020580657e+00 2.809396198214538387e+01 2.743203828944320222e+01 1.399947288916898014e+00 6.210650414986647050e+00
3.412595090920607088e+00 2.809788941399812856e+01 2.741778976453280947e+01 1.399274945108425872e+00 6.208151504285034150e+00
3.412754098820633963e+00 2.810181721186078008e+01 2.740354843765887338e+01 1.398602887900440628e+00 6.205653506823428422e+00
3.412913106720660839e+00 2.810574537575038434e+01 2.738931430521259358e+01 1.397931117178663918e+00 6.203156422289167971e+00
3.413072114620687270e+00 2.810967390568398017e+01 2.737508736358700290e+01 1.397259632828863340e+00 6.200660250369692150e+00
3.413231122520714145e+00 2.811360280167864900e+01 2.736086760917676131e+01 1.396588434736840245e+00 6.198164990752509595e+00
3.413390130420741020e+00 2.811753206375142966e+01 2.734665503837853251e+01 1.395917522788448828e+00 6.195670643125264831e+00
3.413549138320767451e+00 2.812146169191937162e+01 2.733244964759074236e+01 1.395246896869584141e+00 6.193177207175690313e+00
3.413708146220794326e+00 2.812539168619954211e+01 2.731825143321362148e+01 1.394576556866184314e+00 6.190684682591622412e+00
3.413867154120821201e+00 2.812932204660898705e+01 2.730406039164923016e+01 1.393906502664232994e+00 6.188193069060999640e+00
3.414026162020847632e+00 2.813325277316475592e+01 2.728987651930145830e+01 1.393236734149754907e+00 6.185702366271862651e+00
3.414185169920874507e+00 2.813718386588391596e+01 2.727569981257591536e+01 1.392567251208817858e+00 6.183212573912338250e+00
3.414344177820901383e+00 2.814111532478352018e+01 2.726153026788012923e+01 1.391898053727536277e+00 6.180723691670678477e+00
3.414503185720927814e+00 2.814504714988059675e+01 2.724736788162343615e+01 1.391229141592067453e+00 6.178235719235225076e+00
3.414662193620954689e+00 2.814897934119223777e+01 2.723321265021685633e+01 1.390560514688607752e+00 6.175748656294410388e+00
3.414821201520981564e+00 2.815291189873547495e+01 2.721906457007337110e+01 1.389892172903403056e+00 6.173262502536785767e+00
3.414980209421007995e+00 2.815684482252735776e+01 2.720492363760775945e+01 1.389224116122742769e+00 6.170777257651008263e+00
3.415139217321034870e+00 2.816077811258495700e+01 2.719078984923644882e+01 1.388556344232952044e+00 6.168292921325804201e+00
3.415298225221061745e+00 2.816471176892531503e+01 2.717666320137783131e+01 1.387888857120407327e+00 6.165809493250032247e+00
3.415457233121088176e+00 2.816864579156548842e+01 2.716254369045205763e+01 1.387221654671526139e+00 6.163326973112638107e+00
3.415616241021115052e+00 2.817258018052253377e+01 2.714843131288109745e+01 1.386554736772770413e+00 6.160845360602679399e+00
3.415775248921141927e+00 2.817651493581350763e+01 2.713432606508868972e+01 1.385888103310642272e+00 6.158364655409302557e+00
3.415934256821168358e+00 2.818045005745544529e+01 2.712022794350043853e+01 1.385221754171692243e+00 6.155884857221765927e+00
3.416093264721195233e+00 2.818438554546543173e+01 2.710613694454365330e+01 1.384555689242508603e+00 6.153405965729415783e+00
