4.392799701544950253e+00 1.536392642798666408e+01 1.492050712226344267e+01 -1.290198110336021209e+01 -1.147103495045942267e+01
4.393434366885150766e+00 1.537058666368624493e+01 1.488306053010065177e+01 -1.290260063735952833e+01 -1.147462703124966410e+01
4.394069032225350391e+00 1.537724882390822501e+01 1.484568581582038149e+01 -1.290321879459932397e+01 -1.147821377118212638e+01
4.394703697565550016e+00 1.538391290893062546e+01 1.480838284503320423e+01 -1.290383557719370167e+01 -1.148179517763007418e+01
4.395338362905749641e+00 1.539057891903145325e+01 1.477115148360851826e+01 -1.290445098725357198e+01 -1.148537125795616021e+01
4.395973028245949266e+00 1.539724685448872421e+01 1.473399159767386202e+01 -1.290506502688665513e+01 -1.148894201951245364e+01
4.396607693586148891e+00 1.540391671558045239e+01 1.469690305361476668e+01 -1.290567769819749522e+01 -1.149250746964042946e+01
4.397242358926349404e+00 1.541058850258465363e+01 1.465988571807368501e+01 -1.290628900328745132e+01 -1.149606761567102708e+01
4.397877024266549029e+00 1.541726221577932598e+01 1.462293945795015482e+01 -1.290689894425471174e+01 -1.149962246492460238e+01
4.398511689606748654e+00 1.542393785544248885e+01 1.458606414039956434e+01 -1.290750752319430106e+01 -1.150317202471102362e+01
4.399146354946948279e+00 1.543061542185215451e+01 1.454925963283315049e+01 -1.290811474219808019e+01 -1.150671630232962706e+01
4.399781020287147904e+00 1.543729491528633524e+01 1.451252580291721372e+01 -1.290872060335474814e+01 -1.151025530506925776e+01
4.400415685627347528e+00 1.544397633602304509e+01 1.447586251857276451e+01 -1.290932510874985972e+01 -1.151378904020828209e+01
4.401050350967548042e+00 1.545065968434030168e+01 1.443926964797489809e+01 -1.290992826046581321e+01 -1.151731751501460010e+01
4.401685016307747667e+00 1.545734496051609952e+01 1.440274705955238943e+01 -1.291053006058187158e+01 -1.152084073674566511e+01
4.402319681647947291e+00 1.546403216482846155e+01 1.436629462198702178e+01 -1.291113051117415544e+01 -1.152435871264850320e+01
4.402954346988146916e+00 1.547072129755539827e+01 1.432991220421326695e+01 -1.291172961431565547e+01 -1.152787144995971857e+01
4.403589012328346541e+00 1.547741235897492196e+01 1.429359967541758003e+01 -1.291232737207623593e+01 -1.153137895590552375e+01
4.404223677668547055e+00 1.548410534936505378e+01 1.425735690503799447e+01 -1.291292378652263650e+01 -1.153488123770175200e+01
4.404858343008746679e+00 1.549080026900379004e+01 1.422118376276373652e+01 -1.291351885971847757e+01 -1.153837830255385377e+01
4.405493008348946304e+00 1.549749711816914655e+01 1.418508011853445261e+01 -1.291411259372427089e+01 -1.154187015765694113e+01
4.406127673689145929e+00 1.550419589713913915e+01 1.414904584253994457e+01 -1.291470499059741606e+01 -1.154535681019578419e+01
4.406762339029345554e+00 1.551089660619178012e+01 1.411308080521947339e+01 -1.291529605239221290e+01 -1.154883826734483954e+01
4.407397004369545179e+00 1.551759924560508175e+01 1.407718487726145185e+01 -1.291588578115986152e+01 -1.155231453626825378e+01
4.408031669709745692e+00 1.552430381565706163e+01 1.404135792960260787e+01 -1.291647417894847294e+01 -1.155578562411990617e+01
4.408666335049945317e+00 1.553101031662571962e+01 1.400559983342808756e+01 -1.291706124780306197e+01 -1.155925153804336780e+01
4.409301000390144942e+00 1.553771874878907155e+01 1.396991046017032367e+01 -1.291764698976556502e+01 -1.156271228517197613e+01
4.409935665730344567e+00 1.554442911242512970e+01 1.393428968150879221e+01 -1.291823140687484184e+01 -1.156616787262883506e+01
4.410570331070544192e+00 1.555114140781190635e+01 1.389873736936954707e+01 -1.291881450116667729e+01 -1.156961830752681841e+01
4.411204996410743817e+00 1.555785563522741910e+01 1.386325339592482386e+01 -1.291939627467378138e+01 -1.157306359696857179e+01
4.411839661750944330e+00 1.556457179494968024e+01 1.382783763359220508e+01 -1.291997672942581055e+01 -1.157650374804657822e+01
4.412474327091143955e+00 1.557128988725669139e+01 1.379248995503452413e+01 -1.292055586744935169e+01 -1.157993876784311738e+01
4.413108992431343580e+00 1.557800991242647015e+01 1.375721023315901448e+01 -1.292113369076794704e+01 -1.158336866343033122e+01
4.413743657771543205e+00 1.558473187073702881e+01 1.372199834111715866e+01 -1.292171020140208348e+01 -1.158679344187019034e+01
4.414378323111742830e+00 1.559145576246637788e+01 1.368685415230381963e+01 -1.292228540136920323e+01 -1.159021311021455780e+01
4.415012988451943343e+00 1.559818158789254205e+01 1.365177754035708801e+01 -1.292285929268371270e+01 -1.159362767550516793e+01
4.415647653792142968e+00 1.560490934729351231e+01 1.361676837915767102e+01 -1.292343187735697718e+01 -1.159703714477365466e+01
4.416282319132342593e+00 1.561163904094731159e+01 1.358182654282832580e+01 -1.292400315739733863e+01 -1.160044152504157644e+01
4.416916984472542218e+00 1.561837066913195038e+01 1.354695190573350594e+01 -1.292457313481010672e+01 -1.160384082332041089e+01
4.417551649812741843e+00 1.562510423212544097e+01 1.351214434247872731e+01 -1.292514181159757491e+01 -1.160723504661159389e+01
4.418186315152941468e+00 1.563183973020579387e+01 1.347740372791016306e+01 -1.292570918975902217e+01 -1.161062420190652666e+01
4.418820980493141981e+00 1.563857716365103556e+01 1.344272993711419417e+01 -1.292627527129071119e+01 -1.161400829618657760e+01
4.419455645833341606e+00 1.564531653273915701e+01 1.340812284541698851e+01 -1.292684005818589910e+01 -1.161738733642310173e+01
4.420090311173541231e+00 1.565205783774817583e+01 1.337358232838371919e+01 -1.292740355243484629e+01 -1.162076132957748698e+01
4.420724976513740856e+00 1.565880107895610784e+01 1.333910826181845799e+01 -1.292796575602481113e+01 -1.162413028260112036e+01
4.421359641853940481e+00 1.566554625664096712e+01 1.330470052176336182e+01 -1.292852667094006236e+01 -1.162749420243544840e+01
4.421994307194140106e+00 1.567229337108075882e+01 1.327035898449855189e+01 -1.292908629916187913e+01 -1.163085309601195050e+01
4.422628972534340619e+00 1.567904242255351122e+01 1.323608352654127529e+01 -1.292964464266856162e+01 -1.163420697025219219e+01
4.423263637874540244e+00 1.568579341133721350e+01 1.320187402464562609e+01 -1.293020170343542574e+01 -1.163755583206782163e+01
4.423898303214739869e+00 1.569254633770989038e+01 1.316773035580212436e+01 -1.293075748343481912e+01 -1.164089968836057487e+01
4.424532968554939494e+00 1.569930120194955059e+01 1.313365239723700029e+01 -1.293131198463611931e+01 -1.164423854602232211e+01
4.425167633895139119e+00 1.570605800433420640e+01 1.309964002641200231e+01 -1.293186520900574088e+01 -1.164757241193504811e+01
4.425802299235339632e+00 1.571281674514188076e+01 1.306569312102373281e+01 -1.293241715850713369e+01 -1.165090129297088595e+01
4.426436964575539257e+00 1.571957742465056818e+01 1.303181155900321464e+01 -1.293296783510080061e+01 -1.165422519599214013e+01
4.427071629915738882e+00 1.572634004313828804e+01 1.299799521851555895e+01 -1.293351724074428866e+01 -1.165754412785127236e+01
4.427706295255938507e+00 1.573310460088305263e+01 1.296424397795915162e+01 -1.293406537739220319e+01 -1.166085809539095841e+01
4.428340960596138132e+00 1.573987109816287422e+01 1.293055771596569059e+01 -1.293461224699620438e+01 -1.166416710544404900e+01
4.428975625936337757e+00 1.574663953525576510e+01 1.289693631139920527e+01 -1.293515785150502140e+01 -1.166747116483364621e+01
4.429610291276538270e+00 1.575340991243974287e+01 1.286337964335588602e+01 -1.293570219286444889e+01 -1.167077028037307329e+01
4.430244956616737895e+00 1.576018222999280916e+01 1.282988759116366495e+01 -1.293624527301735405e+01 -1.167406445886590127e+01
4.430879621956937520e+00 1.576695648819297801e+01 1.279646003438148405e+01 -1.293678709390368375e+01 -1.167735370710597209e+01
4.431514287297137145e+00 1.577373268731826705e+01 1.276309685279912998e+01 -1.293732765746046454e+01 -1.168063803187740213e+01
4.432148952637336770e+00 1.578051082764668145e+01 1.272979792643647734e+01 -1.293786696562181504e+01 -1.168391743995461773e+01
4.432783617977536395e+00 1.578729090945624058e+01 1.269656313554331639e+01 -1.293840502031893713e+01 -1.168719193810233214e+01
4.433418283317736908e+00 1.579407293302495852e+01 1.266339236059859630e+01 -1.293894182348013722e+01 -1.169046153307560942e+01
4.434052948657936533e+00 1.580085689863083687e+01 1.263028548231031500e+01 -1.293947737703081735e+01 -1.169372623161983249e+01
4.434687613998136158e+00 1.580764280655188792e+01 1.259724238161471455e+01 -1.294001168289348591e+01 -1.169698604047074930e+01
4.435322279338335782e+00 1.581443065706613282e+01 1.256426293967604479e+01 -1.294054474298775936e+01 -1.170024096635447108e+01
4.435956944678535407e+00 1.582122045045157677e+01 1.253134703788601279e+01 -1.294107655923037115e+01 -1.170349101598749897e+01
4.436591610018735921e+00 1.582801218698624446e+01 1.249849455786329422e+01 -1.294160713353517522e+01 -1.170673619607673999e+01
4.437226275358935546e+00 1.583480586694812864e+01 1.246570538145327411e+01 -1.294213646781314075e+01 -1.170997651331948752e+01
4.437860940699135170e+00 1.584160149061525047e+01 1.243297939072738068e+01 -1.294266456397237164e+01 -1.171321197440348527e+01
4.438495606039334795e+00 1.584839905826561868e+01 1.240031646798262877e+01 -1.294319142391810473e+01 -1.171644258600692190e+01
4.439130271379534420e+00 1.585519857017725265e+01 1.236771649574130905e+01 -1.294371704955271163e+01 -1.171966835479843461e+01
4.439764936719734045e+00 1.586200002662815933e+01 1.233517935675052790e+01 -1.294424144277570221e+01 -1.172288928743712511e+01
4.440399602059934558e+00 1.586880342789636167e+01 1.230270493398157328e+01 -1.294476460548373886e+01 -1.172610539057260048e+01
4.441034267400134183e+00 1.587560877425985062e+01 1.227029311062969796e+01 -1.294528653957062758e+01 -1.172931667084495366e+01
4.441668932740333808e+00 1.588241606599665090e+01 1.223794377011350321e+01 -1.294580724692733398e+01 -1.173252313488479714e+01
4.442303598080533433e+00 1.588922530338477124e+01 1.220565679607459764e+01 -1.294632672944198148e+01 -1.173572478931327545e+01
4.442938263420733058e+00 1.589603648670222924e+01 1.217343207237697911e+01 -1.294684498899985670e+01 -1.173892164074208111e+01
4.443572928760932683e+00 1.590284961622703008e+01 1.214126948310696719e+01 -1.294736202748341292e+01 -1.174211369577344755e+01
4.444207594101133196e+00 1.590966469223720026e+01 1.210916891257214978e+01 -1.294787784677228260e+01 -1.174530096100021304e+01
4.444842259441332821e+00 1.591648171501072895e+01 1.207713024530169044e+01 -1.294839244874326845e+01 -1.174848344300576919e+01
4.445476924781532446e+00 1.592330068482564087e+01 1.204515336604514353e+01 -1.294890583527035588e+01 -1.175166114836413556e+01
4.446111590121732071e+00 1.593012160195994831e+01 1.201323815977262655e+01 -1.294941800822471656e+01 -1.175483408363992588e+01
4.446746255461931696e+00 1.593694446669165998e+01 1.198138451167387686e+01 -1.294992896947471728e+01 -1.175800225538841204e+01
4.447380920802131321e+00 1.594376927929878995e+01 1.194959230715822862e+01 -1.295043872088591286e+01 -1.176116567015548497e+01
4.448015586142331834e+00 1.595059604005936293e+01 1.191786143185388092e+01 -1.295094726432106214e+01 -1.176432433447771153e+01
4.448650251482531459e+00 1.595742474925136634e+01 1.188619177160765616e+01 -1.295145460164012441e+01 -1.176747825488232202e+01
4.449284916822731084e+00 1.596425540715282310e+01 1.185458321248440861e+01 -1.295196073470026654e+01 -1.177062743788723687e+01
4.449919582162930709e+00 1.597108801404174727e+01 1.182303564076671165e+01 -1.295246566535587007e+01 -1.177377189000107904e+01
4.450554247503130334e+00 1.597792257019615292e+01 1.179154894295425748e+01 -1.295296939545853654e+01 -1.177691161772319717e+01
4.451188912843330847e+00 1.598475907589405409e+01 1.176012300576357816e+01 -1.295347192685708038e+01 -1.178004662754366016e+01
4.451823578183530472e+00 1.599159753141345242e+01 1.172875771612773299e+01 -1.295397326139754668e+01 -1.178317692594327326e+01
4.452458243523730097e+00 1.599843793703236194e+01 1.169745296119544697e+01 -1.295447340092320943e+01 -1.178630251939361706e+01
4.453092908863929722e+00 1.600528029302880029e+01 1.166620862833111438e+01 -1.295497234727457503e+01 -1.178942341435703156e+01
4.453727574204129347e+00 1.601212459968077795e+01 1.163502460511410241e+01 -1.295547010228939477e+01 -1.179253961728665701e+01
4.454362239544328972e+00 1.601897085726630365e+01 1.160390077933847053e+01 -1.295596666780265238e+01 -1.179565113462641790e+01
4.454996904884529485e+00 1.602581906606340212e+01 1.157283703901235228e+01 -1.295646204564658888e+01 -1.179875797281107808e+01
4.455631570224729110e+00 1.603266922635006608e+01 1.154183327235790024e+01 -1.295695623765069016e+01 -1.180186013826619629e+01
4.456266235564928735e+00 1.603952133840431671e+01 1.151088936781042271e+01 -1.295744924564169942e+01 -1.180495763740819903e+01
4.456900900905128360e+00 1.604637540250416805e+01 1.148000521401821850e+01 -1.295794107144362073e+01 -1.180805047664436103e+01
4.457535566245327985e+00 1.605323141892763061e+01 1.144918069984201203e+01 -1.295843171687772255e+01 -1.181113866237283005e+01
4.458170231585527610e+00 1.606008938795271490e+01 1.141841571435469582e+01 -1.295892118376254309e+01 -1.181422220098264120e+01
4.458804896925728123e+00 1.606694930985744207e+01 1.138771014684071581e+01 -1.295940947391389209e+01 -1.181730109885372393e+01
4.459439562265927748e+00 1.607381118491981198e+01 1.135706388679586354e+01 -1.295989658914485254e+01 -1.182037536235691100e+01
4.460074227606127373e+00 1.608067501341783512e+01 1.132647682392670241e+01 -1.296038253126579676e+01 -1.182344499785397218e+01
4.460708892946326998e+00 1.608754079562953621e+01 1.129594884815003297e+01 -1.296086730208437743e+01 -1.182651001169762317e+01
4.461343558286526623e+00 1.609440853183291509e+01 1.126547984959282012e+01 -1.296135090340554008e+01 -1.182957041023151668e+01
4.461978223626726248e+00 1.610127822230598937e+01 1.123506971859143633e+01 -1.296183333703152130e+01 -1.183262619979028685e+01
4.462612888966926761e+00 1.610814986732678022e+01 1.120471834569140235e+01 -1.296231460476185759e+01 -1.183567738669954217e+01
4.463247554307126386e+00 1.611502346717328393e+01 1.117442562164701592e+01 -1.296279470839339076e+01 -1.183872397727588677e+01
4.463882219647326011e+00 1.612189902212351811e+01 1.114419143742080998e+01 -1.296327364972026430e+01 -1.184176597782693108e+01
4.464516884987525636e+00 1.612877653245549681e+01 1.111401568418320807e+01 -1.296375143053393764e+01 -1.184480339465131316e+01
4.465151550327725261e+00 1.613565599844723053e+01 1.108389825331201628e+01 -1.296422805262318256e+01 -1.184783623403870756e+01
4.465786215667925774e+00 1.614253742037674044e+01 1.105383903639217813e+01 -1.296470351777409391e+01 -1.185086450226983779e+01
4.466420881008125399e+00 1.614942079852201928e+01 1.102383792521530381e+01 -1.296517782777008421e+01 -1.185388820561647805e+01
4.467055546348325024e+00 1.615630613316109176e+01 1.099389481177912309e+01 -1.296565098439189789e+01 -1.185690735034149235e+01
4.467690211688524649e+00 1.616319342457196484e+01 1.096400958828725436e+01 -1.296612298941761310e+01 -1.185992194269883271e+01
4.468324877028724273e+00 1.617008267303265967e+01 1.093418214714860959e+01 -1.296659384462264342e+01 -1.186293198893356227e+01
4.468959542368923898e+00 1.617697387882117610e+01 1.090441238097723264e+01 -1.296706355177973613e+01 -1.186593749528184105e+01
4.469594207709124412e+00 1.618386704221554240e+01 1.087470018259156213e+01 -1.296753211265899530e+01 -1.186893846797098639e+01
4.470228873049324037e+00 1.619076216349375485e+01 1.084504544501447398e+01 -1.296799952902786224e+01 -1.187193491321943206e+01
4.470863538389523661e+00 1.619765924293382753e+01 1.081544806147236315e+01 -1.296846580265113680e+01 -1.187492683723678866e+01
4.471498203729723286e+00 1.620455828081377803e+01 1.078590792539508847e+01 -1.296893093529097740e+01 -1.187791424622383651e+01
4.472132869069922911e+00 1.621145927741161685e+01 1.075642493041546466e+01 -1.296939492870689925e+01 -1.188089714637253280e+01
4.472767534410122536e+00 1.621836223300535451e+01 1.072699897036882000e+01 -1.296985778465578498e+01 -1.188387554386603995e+01
4.473402199750323049e+00 1.622526714787301572e+01 1.069762993929260197e+01 -1.297031950489188823e+01 -1.188684944487873452e+01
4.474036865090522674e+00 1.623217402229259321e+01 1.066831773142614992e+01 -1.297078009116683184e+01 -1.188981885557620188e+01
4.474671530430722299e+00 1.623908285654210104e+01 1.063906224120996846e+01 -1.297123954522962030e+01 -1.189278378211528064e+01
4.475306195770921924e+00 1.624599365089956038e+01 1.060986336328561386e+01 -1.297169786882663978e+01 -1.189574423064405551e+01
4.475940861111121549e+00 1.625290640564298172e+01 1.058072099249512910e+01 -1.297215506370165805e+01 -1.189870020730187505e+01
4.476575526451322062e+00 1.625982112105038269e+01 1.055163502388064423e+01 -1.297261113159583878e+01 -1.190165171821937484e+01
4.477210191791521687e+00 1.626673779739975600e+01 1.052260535268420583e+01 -1.297306607424773439e+01 -1.190459876951846319e+01
4.477844857131721312e+00 1.627365643496912995e+01 1.049363187434704692e+01 -1.297351989339329670e+01 -1.190754136731236734e+01
4.478479522471920937e+00 1.628057703403651146e+01 1.046471448450935782e+01 -1.297397259076588227e+01 -1.191047951770563174e+01
4.479114187812120562e+00 1.628749959487991461e+01 1.043585307900995396e+01 -1.297442416809625243e+01 -1.191341322679412329e+01
4.479748853152320187e+00 1.629442411777734634e+01 1.040704755388576608e+01 -1.297487462711257500e+01 -1.191634250066505984e+01
4.480383518492520700e+00 1.630135060300683136e+01 1.037829780537139079e+01 -1.297532396954044032e+01 -1.191926734539702259e+01
4.481018183832720325e+00 1.630827905084636953e+01 1.034960372989902133e+01 -1.297577219710284879e+01 -1.192218776705994188e+01
4.481652849172919950e+00 1.631520946157397134e+01 1.032096522409763573e+01 -1.297621931152022512e+01 -1.192510377171514513e+01
4.482287514513119575e+00 1.632214183546765796e+01 1.029238218479282629e+01 -1.297666531451042360e+01 -1.192801536541536045e+01
4.482922179853319200e+00 1.632907617280543278e+01 1.026385450900644791e+01 -1.297711020778872637e+01 -1.193092255420471304e+01
4.483556845193518825e+00 1.633601247386531696e+01 1.023538209395602649e+01 -1.297755399306785229e+01 -1.193382534411876783e+01
4.484191510533719338e+00 1.634295073892532457e+01 1.020696483705457425e+01 -1.297799667205795515e+01 -1.193672374118450996e+01
4.484826175873918963e+00 1.634989096826345190e+01 1.017860263591023084e+01 -1.297843824646663258e+01 -1.193961775142036963e+01
4.485460841214118588e+00 1.635683316215772010e+01 1.015029538832560441e+01 -1.297887871799892956e+01 -1.194250738083625230e+01
4.486095506554318213e+00 1.636377732088614323e+01 1.012204299229762583e+01 -1.297931808835734024e+01 -1.194539263543352980e+01
4.486730171894517838e+00 1.637072344472672825e+01 1.009384534601707095e+01 -1.297975635924181326e+01 -1.194827352120506347e+01
4.487364837234718351e+00 1.637767153395749986e+01 1.006570234786815021e+01 -1.298019353234975881e+01 -1.195115004413521831e+01
4.487999502574917976e+00 1.638462158885645437e+01 1.003761389642831681e+01 -1.298062960937604160e+01 -1.195402221019985589e+01
4.488634167915117601e+00 1.639157360970160582e+01 1.000957989046753482e+01 -1.298106459201299856e+01 -1.195689002536638412e+01
4.489268833255317226e+00 1.639852759677097538e+01 9.981600228948241949e+00 -1.298149848195043710e+01 -1.195975349559373768e+01
4.489903498595516851e+00 1.640548355034256645e+01 9.953674811024720626e+00 -1.298193128087563863e+01 -1.196261262683241000e+01
4.490538163935716476e+00 1.641244147069439663e+01 9.925803536042852926e+00 -1.298236299047335685e+01 -1.196546742502444971e+01
4.491172829275916989e+00 1.641940135810448353e+01 9.897986303539669350e+00 -1.298279361242583718e+01 -1.196831789610349794e+01
4.491807494616116614e+00 1.642636321285082346e+01 9.870223013243128563e+00 -1.298322314841280090e+01 -1.197116404599475814e+01
4.492442159956316239e+00 1.643332703521144111e+01 9.842513565071438819e+00 -1.298365160011146457e+01 -1.197400588061506177e+01
4.493076825296515864e+00 1.644029282546433635e+01 9.814857859132910534e+00 -1.298407896919654192e+01 -1.197684340587285234e+01
4.493711490636715489e+00 1.644726058388753387e+01 9.787255795725613439e+00 -1.298450525734023486e+01 -1.197967662766818364e+01
4.494346155976915114e+00 1.645423031075904063e+01 9.759707275336738874e+00 -1.298493046621225488e+01 -1.198250555189277122e+01
4.494980821317115627e+00 1.646120200635687425e+01 9.732212198642489653e+00 -1.298535459747981591e+01 -1.198533018442997466e+01
4.495615486657315252e+00 1.646817567095903811e+01 9.704770466507669724e+00 -1.298577765280763963e+01 -1.198815053115481000e+01
4.496250151997514877e+00 1.647515130484354628e+01 9.677381979985112181e+00 -1.298619963385796616e+01 -1.199096659793398878e+01
4.496884817337714502e+00 1.648212890828840926e+01 9.650046640315556701e+00 -1.298662054229054519e+01 -1.199377839062589857e+01
4.497519482677914127e+00 1.648910848157164111e+01 9.622764348927008271e+00 -1.298704037976265546e+01 -1.199658591508064731e+01
4.498154148018114640e+00 1.649609002497127008e+01 9.595535007434653707e+00 -1.298745914792909417e+01 -1.199938917714004738e+01
4.498788813358314265e+00 1.650307353876528182e+01 9.568358517640360716e+00 -1.298787684844219115e+01 -1.200218818263763332e+01
4.499423478698513890e+00 1.651005902323169394e+01 9.541234781532242692e+00 -1.298829348295180530e+01 -1.200498293739869382e+01
4.500058144038713515e+00 1.651704647864852760e+01 9.514163701284310548e+00 -1.298870905310533352e+01 -1.200777344724026641e+01
4.500692809378913140e+00 1.652403590529379329e+01 9.487145179256190275e+00 -1.298912356054771422e+01 -1.201055971797115873e+01
4.501327474719112764e+00 1.653102730344549798e+01 9.460179117992742803e+00 -1.298953700692142732e+01 -1.201334175539194504e+01
4.501962140059313278e+00 1.653802067338166992e+01 9.433265420223582609e+00 -1.298994939386650493e+01 -1.201611956529500702e+01
4.502596805399512903e+00 1.654501601538029476e+01 9.406403988862829024e+00 -1.299036072302052425e+01 -1.201889315346451603e+01
4.503231470739712528e+00 1.655201332971939721e+01 9.379594727008736754e+00 -1.299077099601862351e+01 -1.202166252567646154e+01
4.503866136079912152e+00 1.655901261667699131e+01 9.352837537943198498e+00 -1.299118021449349669e+01 -1.202442768769866710e+01
4.504500801420111777e+00 1.656601387653108759e+01 9.326132325131517575e+00 -1.299158838007540417e+01 -1.202718864529079745e+01
4.505135466760311402e+00 1.657301710955970009e+01 9.299478992222066864e+00 -1.299199549439216916e+01 -1.202994540420435854e+01
4.505770132100511915e+00 1.658002231604084642e+01 9.272877443045732804e+00 -1.299240155906918837e+01 -1.203269797018273302e+01
4.506404797440711540e+00 1.658702949625251932e+01 9.246327581615844338e+00 -1.299280657572943198e+01 -1.203544634896117138e+01
4.507039462780911165e+00 1.659403865047274707e+01 9.219829312127489018e+00 -1.299321054599344905e+01 -1.203819054626682572e+01
4.507674128121110790e+00 1.660104977897953660e+01 9.193382538957411754e+00 -1.299361347147937096e+01 -1.204093056781873905e+01
4.508308793461310415e+00 1.660806288205089842e+01 9.166987166663499664e+00 -1.299401535380291151e+01 -1.204366641932787374e+01
4.508943458801510928e+00 1.661507795996485726e+01 9.140643099984531617e+00 -1.299441619457737751e+01 -1.204639810649711684e+01
4.509578124141710553e+00 1.662209501299940584e+01 9.114350243839739463e+00 -1.299481599541366883e+01 -1.204912563502129430e+01
4.510212789481910178e+00 1.662911404143256533e+01 9.088108503328490073e+00 -1.299521475792027836e+01 -1.205184901058717983e+01
4.510847454822109803e+00 1.663613504554234623e+01 9.061917783729944276e+00 -1.299561248370330446e+01 -1.205456823887350915e+01
4.511482120162309428e+00 1.664315802560676261e+01 9.035777990502579016e+00 -1.299600917436644920e+01 -1.205728332555100657e+01
4.512116785502509053e+00 1.665018298190382495e+01 9.009689029283988404e+00 -1.299640483151102011e+01 -1.205999427628236909e+01
4.512751450842708678e+00 1.665720991471154377e+01 8.983650805890489366e+00 -1.299679945673593728e+01 -1.206270109672229474e+01
4.513386116182909191e+00 1.666423882430794734e+01 8.957663226316716631e+00 -1.299719305163773697e+01 -1.206540379251749684e+01
4.514020781523108816e+00 1.667126971097102484e+01 8.931726196735352730e+00 -1.299758561781057686e+01 -1.206810236930670399e+01
4.514655446863308441e+00 1.667830257497879387e+01 8.905839623496676793e+00 -1.299797715684623256e+01 -1.207079683272068493e+01
4.515290112203508066e+00 1.668533741660927205e+01 8.880003413128191525e+00 -1.299836767033411178e+01 -1.207348718838226453e+01
4.515924777543707691e+00 1.669237423614046634e+01 8.854217472334514838e+00 -1.299875715986124902e+01 -1.207617344190630959e+01
4.516559442883908204e+00 1.669941303385040499e+01 8.828481707996605365e+00 -1.299914562701231446e+01 -1.207885559889977678e+01
4.517194108224107829e+00 1.670645381001707364e+01 8.802796027171963189e+00 -1.299953307336961394e+01 -1.208153366496168424e+01
4.517828773564307454e+00 1.671349656491850055e+01 8.777160337093761200e+00 -1.299991950051309786e+01 -1.208420764568316308e+01
4.518463438904507079e+00 1.672054129883269269e+01 8.751574545170768715e+00 -1.300030491002035760e+01 -1.208687754664744318e+01
4.519098104244706704e+00 1.672758801203766410e+01 8.726038558986976668e+00 -1.300068930346663620e+01 -1.208954337342987628e+01
4.519732769584906329e+00 1.673463670481142884e+01 8.700552286301245886e+00 -1.300107268242482839e+01 -1.209220513159793775e+01
4.520367434925106842e+00 1.674168737743200452e+01 8.675115635046818596e+00 -1.300145504846548583e+01 -1.209486282671126389e+01
4.521002100265306467e+00 1.674874003017738744e+01 8.649728513331291779e+00 -1.300183640315681544e+01 -1.209751646432161820e+01
4.521636765605506092e+00 1.675579466332559520e+01 8.624390829435926165e+00 -1.300221674806469352e+01 -1.210016604997295353e+01
4.522271430945705717e+00 1.676285127715464540e+01 8.599102491815518334e+00 -1.300259608475266049e+01 -1.210281158920139077e+01
4.522906096285905342e+00 1.676990987194254501e+01 8.573863409097999266e+00 -1.300297441478192262e+01 -1.210545308753523486e+01
4.523540761626104967e+00 1.677697044796731163e+01 8.548673490084039983e+00 -1.300335173971136982e+01 -1.210809055049500671e+01
4.524175426966305480e+00 1.678403300550695931e+01 8.523532643746781545e+00 -1.300372806109756141e+01 -1.211072398359342905e+01
4.524810092306505105e+00 1.679109754483948436e+01 8.498440779231481557e+00 -1.300410338049474213e+01 -1.211335339233545660e+01
4.525444757646704730e+00 1.679816406624291147e+01 8.473397805855206855e+00 -1.300447769945483856e+01 -1.211597878221826896e+01
4.526079422986904355e+00 1.680523256999525117e+01 8.448403633106345012e+00 -1.300485101952747158e+01 -1.211860015873131147e+01
4.526714088327103980e+00 1.681230305637451394e+01 8.423458170644405385e+00 -1.300522334225994570e+01 -1.212121752735627567e+01
4.527348753667304493e+00 1.681937552565872096e+01 8.398561328299702922e+00 -1.300559466919727036e+01 -1.212383089356713306e+01
4.527983419007504118e+00 1.682644997812586851e+01 8.373713016072946047e+00 -1.300596500188214399e+01 -1.212644026283012799e+01
4.528618084347703743e+00 1.683352641405397421e+01 8.348913144134909814e+00 -1.300633434185497705e+01 -1.212904564060380608e+01
4.529252749687903368e+00 1.684060483372105210e+01 8.324161622826007800e+00 -1.300670269065388140e+01 -1.213164703233903197e+01
4.529887415028102993e+00 1.684768523740511270e+01 8.299458362656251253e+00 -1.300707004981468096e+01 -1.213424444347896269e+01
4.530522080368302618e+00 1.685476762538417006e+01 8.274803274304611378e+00 -1.300743642087090812e+01 -1.213683787945909565e+01
4.531156745708503131e+00 1.686185199793624534e+01 8.250196268618706696e+00 -1.300780180535382158e+01 -1.213942734570728987e+01
4.531791411048702756e+00 1.686893835533933483e+01 8.225637256614813708e+00 -1.300816620479239027e+01 -1.214201284764371458e+01
4.532426076388902381e+00 1.687602669787145260e+01 8.201126149477008909e+00 -1.300852962071331653e+01 -1.214459439068094682e+01
4.533060741729102006e+00 1.688311702581061269e+01 8.176662858557271818e+00 -1.300889205464102183e+01 -1.214717198022390754e+01
4.533695407069301631e+00 1.689020933943483271e+01 8.152247295374960956e+00 -1.300925350809766279e+01 -1.214974562166991845e+01
4.534330072409501255e+00 1.689730363902212318e+01 8.127879371616465676e+00 -1.300961398260313295e+01 -1.215231532040870199e+01
4.534964737749701769e+00 1.690439992485049814e+01 8.103558999134900631e+00 -1.300997347967506101e+01 -1.215488108182239202e+01
