4.183222700098731650e+00 5.175500684118528483e+01 2.032323093193819652e+00 -7.273844034681062332e-02 5.838339416241317137e-01
4.183331920628131861e+00 5.175906078995192416e+01 2.031269154925658960e+00 -7.278985605990975771e-02 5.834934377637573943e-01
4.183441141157531185e+00 5.176311495040911126e+01 2.030215613678476139e+00 -7.284124779099879210e-02 5.831530355108386354e-01
4.183550361686930508e+00 5.176716932256241677e+01 2.029162469317924877e+00 -7.289261554741005567e-02 5.828127348406666464e-01
4.183659582216329831e+00 5.177122390641736160e+01 2.028109721709729918e+00 -7.294395933647240815e-02 5.824725357285476246e-01
4.183768802745730042e+00 5.177527870197950222e+01 2.027057370719631102e+00 -7.299527916551440399e-02 5.821324381497833267e-01
4.183878023275129365e+00 5.177933370925430268e+01 2.026005416213461530e+00 -7.304657504186011507e-02 5.817924420796973806e-01
4.183987243804528688e+00 5.178338892824731232e+01 2.024953858057048528e+00 -7.309784697283409904e-02 5.814525474936019789e-01
4.184096464333928012e+00 5.178744435896408049e+01 2.023902696116290478e+00 -7.314909496575759673e-02 5.811127543668253015e-01
4.184205684863327335e+00 5.179150000141012811e+01 2.022851930257110631e+00 -7.320031902795078038e-02 5.807730626746936409e-01
4.184314905392727546e+00 5.179555585559100450e+01 2.021801560345487747e+00 -7.325151916673151853e-02 5.804334723925427264e-01
4.184424125922126869e+00 5.179961192151216665e+01 2.020751586247449438e+00 -7.330269538941522334e-02 5.800939834957159480e-01
4.184533346451526192e+00 5.180366819917919230e+01 2.019702007829060619e+00 -7.335384770331583593e-02 5.797545959595598042e-01
4.184642566980925515e+00 5.180772468859758817e+01 2.018652824956419067e+00 -7.340497611574585413e-02 5.794153097594224588e-01
4.184751787510325727e+00 5.181178138977293912e+01 2.017604037495673186e+00 -7.345608063401540266e-02 5.790761248706604025e-01
4.184861008039725050e+00 5.181583830271068081e+01 2.016555645313027778e+00 -7.350716126543219153e-02 5.787370412686392296e-01
4.184970228569124373e+00 5.181989542741639809e+01 2.015507648274720065e+00 -7.355821801730239029e-02 5.783980589287271989e-01
4.185079449098523696e+00 5.182395276389559058e+01 2.014460046247019687e+00 -7.360925089693086398e-02 5.780591778262931246e-01
4.185188669627923019e+00 5.182801031215380760e+01 2.013412839096259788e+00 -7.366025991161945230e-02 5.777203979367189213e-01
4.185297890157323231e+00 5.183206807219659140e+01 2.012366026688789056e+00 -7.371124506866962023e-02 5.773817192353821737e-01
4.185407110686722554e+00 5.183612604402941315e+01 2.011319608891046329e+00 -7.376220637537843350e-02 5.770431416976815608e-01
4.185516331216121877e+00 5.184018422765783640e+01 2.010273585569466004e+00 -7.381314383904349907e-02 5.767046652990052147e-01
4.185625551745521200e+00 5.184424262308738207e+01 2.009227956590553976e+00 -7.386405746695892671e-02 5.763662900147562551e-01
4.185734772274921411e+00 5.184830123032360660e+01 2.008182721820830796e+00 -7.391494726641850699e-02 5.760280158203330281e-01
4.185843992804320735e+00 5.185236004937198828e+01 2.007137881126909384e+00 -7.396581324471160346e-02 5.756898426911566391e-01
4.185953213333720058e+00 5.185641908023806934e+01 2.006093434375396001e+00 -7.401665540912809316e-02 5.753517706026360923e-01
4.186062433863119381e+00 5.186047832292737070e+01 2.005049381432971511e+00 -7.406747376695441143e-02 5.750137995301963789e-01
4.186171654392518704e+00 5.186453777744543459e+01 2.004005722166337655e+00 -7.411826832547617483e-02 5.746759294492607140e-01
4.186280874921918915e+00 5.186859744379782455e+01 2.002962456442250794e+00 -7.416903909197646028e-02 5.743381603352616382e-01
4.186390095451318238e+00 5.187265732198999046e+01 2.001919584127519691e+00 -7.421978607373597159e-02 5.740004921636394641e-01
4.186499315980717562e+00 5.187671741202748876e+01 2.000877105088986863e+00 -7.427050927803408031e-02 5.736629249098372796e-01
4.186608536510116885e+00 5.188077771391585458e+01 1.999835019193528574e+00 -7.432120871214858981e-02 5.733254585493003930e-01
4.186717757039517096e+00 5.188483822766065146e+01 1.998793326308073270e+00 -7.437188438335488871e-02 5.729880930574823283e-01
4.186826977568916419e+00 5.188889895326733637e+01 1.997752026299601802e+00 -7.442253629892610356e-02 5.726508284098449364e-01
4.186936198098315742e+00 5.189295989074146576e+01 1.996711119035128990e+00 -7.447316446613377883e-02 5.723136645818527324e-01
4.187045418627715065e+00 5.189702104008856054e+01 1.995670604381703184e+00 -7.452376889224807122e-02 5.719766015489723410e-01
4.187154639157114389e+00 5.190108240131417006e+01 1.994630482206434463e+00 -7.457434958453632023e-02 5.716396392866820442e-01
4.187263859686513712e+00 5.190514397442379391e+01 1.993590752376458886e+00 -7.462490655026481068e-02 5.713027777704591248e-01
4.187373080215913923e+00 5.190920575942300985e+01 1.992551414758962247e+00 -7.467543979669745424e-02 5.709660169757894144e-01
4.187482300745313246e+00 5.191326775631727486e+01 1.991512469221183856e+00 -7.472594933109580340e-02 5.706293568781669601e-01
4.187591521274712569e+00 5.191732996511215248e+01 1.990473915630396995e+00 -7.477643516071991181e-02 5.702927974530886956e-01
4.187700741804111892e+00 5.192139238581315652e+01 1.989435753853909139e+00 -7.482689729282847313e-02 5.699563386760531092e-01
4.187809962333512104e+00 5.192545501842586475e+01 1.988397983759078169e+00 -7.487733573467771075e-02 5.696199805225676815e-01
4.187919182862911427e+00 5.192951786295571281e+01 1.987360605213315923e+00 -7.492775049352150274e-02 5.692837229681475542e-01
4.188028403392310750e+00 5.193358091940829269e+01 1.986323618084067322e+00 -7.497814157661228385e-02 5.689475659883114211e-01
4.188137623921710073e+00 5.193764418778911107e+01 1.985287022238811705e+00 -7.502850899120097616e-02 5.686115095585793089e-01
4.188246844451109396e+00 5.194170766810369599e+01 1.984250817545088363e+00 -7.507885274453579560e-02 5.682755536544825681e-01
4.188356064980509608e+00 5.194577136035761811e+01 1.983215003870452131e+00 -7.512917284386425032e-02 5.679396982515494408e-01
4.188465285509908931e+00 5.194983526455632017e+01 1.982179581082548214e+00 -7.517946929642978227e-02 5.676039433253282640e-01
4.188574506039308254e+00 5.195389938070537994e+01 1.981144549049017822e+00 -7.522974210947613871e-02 5.672682888513578270e-01
4.188683726568707577e+00 5.195796370881031834e+01 1.980109907637572331e+00 -7.527999129024383340e-02 5.669327348051913518e-01
4.188792947098107788e+00 5.196202824887668470e+01 1.979075656715942433e+00 -7.533021684597249190e-02 5.665972811623795069e-01
4.188902167627507112e+00 5.196609300090996442e+01 1.978041796151930765e+00 -7.538041878389865891e-02 5.662619278984872828e-01
4.189011388156906435e+00 5.197015796491568551e+01 1.977008325813363276e+00 -7.543059711125768563e-02 5.659266749890794479e-01
4.189120608686305758e+00 5.197422314089939732e+01 1.975975245568120098e+00 -7.548075183528266119e-02 5.655915224097296523e-01
4.189229829215705081e+00 5.197828852886662787e+01 1.974942555284106005e+00 -7.553088296320542572e-02 5.652564701360105470e-01
4.189339049745105292e+00 5.198235412882292650e+01 1.973910254829281730e+00 -7.558099050225543236e-02 5.649215181435051081e-01
4.189448270274504615e+00 5.198641994077375017e+01 1.972878344071658852e+00 -7.563107445965978892e-02 5.645866664078033059e-01
4.189557490803903939e+00 5.199048596472467665e+01 1.971846822879281813e+00 -7.568113484264417379e-02 5.642519149044984417e-01
4.189666711333303262e+00 5.199455220068121974e+01 1.970815691120228808e+00 -7.573117165843276655e-02 5.639172636091850377e-01
4.189775931862703473e+00 5.199861864864894301e+01 1.969784948662630208e+00 -7.578118491424738756e-02 5.635827124974669422e-01
4.189885152392102796e+00 5.200268530863330341e+01 1.968754595374673677e+00 -7.583117461730728981e-02 5.632482615449577734e-01
4.189994372921502119e+00 5.200675218063987870e+01 1.967724631124561308e+00 -7.588114077483118503e-02 5.629139107272667086e-01
4.190103593450901442e+00 5.201081926467416139e+01 1.966695055780554924e+00 -7.593108339403496776e-02 5.625796600200144715e-01
4.190212813980300766e+00 5.201488656074170791e+01 1.965665869210961869e+00 -7.598100248213256191e-02 5.622455093988283359e-01
4.190322034509700977e+00 5.201895406884806761e+01 1.964637071284111025e+00 -7.603089804633701709e-02 5.619114588393332443e-01
4.190431255039100300e+00 5.202302178899869745e+01 1.963608661868403438e+00 -7.608077009385803835e-02 5.615775083171690163e-01
4.190540475568499623e+00 5.202708972119916808e+01 1.962580640832264134e+00 -7.613061863190430378e-02 5.612436578079756933e-01
4.190649696097898946e+00 5.203115786545500043e+01 1.961553008044168322e+00 -7.618044366768220166e-02 5.609099072874005332e-01
4.190758916627299158e+00 5.203522622177175805e+01 1.960525763372616526e+00 -7.623024520839709328e-02 5.605762567310903499e-01
4.190868137156698481e+00 5.203929479015489079e+01 1.959498906686180764e+00 -7.628002326125103705e-02 5.602427061147063903e-01
4.190977357686097804e+00 5.204336357060996932e+01 1.958472437853460146e+00 -7.632977783344496725e-02 5.599092554139113442e-01
4.191086578215497127e+00 5.204743256314252164e+01 1.957446356743087090e+00 -7.637950893217827775e-02 5.595759046043689011e-01
4.191195798744896450e+00 5.205150176775806870e+01 1.956420663223751966e+00 -7.642921656464780888e-02 5.592426536617538524e-01
4.191305019274296662e+00 5.205557118446216691e+01 1.955395357164176673e+00 -7.647890073804897160e-02 5.589095025617426549e-01
4.191414239803695985e+00 5.205964081326029458e+01 1.954370438433145285e+00 -7.652856145957435963e-02 5.585764512800236448e-01
4.191523460333095308e+00 5.206371065415799393e+01 1.953345906899455864e+00 -7.657819873641595609e-02 5.582434997922801623e-01
4.191632680862494631e+00 5.206778070716079299e+01 1.952321762431967977e+00 -7.662781257576309346e-02 5.579106480742080931e-01
4.191741901391894842e+00 5.207185097227426240e+01 1.951298004899574279e+00 -7.667740298480350825e-02 5.575778961015056545e-01
4.191851121921294165e+00 5.207592144950385205e+01 1.950274634171228927e+00 -7.672696997072216141e-02 5.572452438498820548e-01
4.191960342450693489e+00 5.207999213885512546e+01 1.949251650115900292e+00 -7.677651354070358369e-02 5.569126912950420616e-01
4.192069562980092812e+00 5.208406304033361067e+01 1.948229052602621358e+00 -7.682603370192912784e-02 5.565802384127048752e-01
4.192178783509492135e+00 5.208813415394484281e+01 1.947206841500450869e+00 -7.687553046157921677e-02 5.562478851785874756e-01
4.192288004038892346e+00 5.209220547969436410e+01 1.946185016678498414e+00 -7.692500382683198357e-02 5.559156315684161687e-01
4.192397224568291669e+00 5.209627701758765284e+01 1.945163578005925320e+00 -7.697445380486310496e-02 5.555834775579250318e-01
4.192506445097690992e+00 5.210034876763025835e+01 1.944142525351925110e+00 -7.702388040284685600e-02 5.552514231228506958e-01
4.192615665627090316e+00 5.210442072982771577e+01 1.943121858585726835e+00 -7.707328362795606846e-02 5.549194682389322342e-01
4.192724886156490527e+00 5.210849290418557445e+01 1.942101577576607951e+00 -7.712266348736128430e-02 5.545876128819163808e-01
4.192834106685889850e+00 5.211256529070929844e+01 1.941081682193900093e+00 -7.717201998823058906e-02 5.542558570275588625e-01
4.192943327215289173e+00 5.211663788940444419e+01 1.940062172306967314e+00 -7.722135313773068055e-02 5.539242006516176264e-01
4.193052547744688496e+00 5.212071070027656106e+01 1.939043047785206308e+00 -7.727066294302686877e-02 5.535926437298525071e-01
4.193161768274087819e+00 5.212478372333114862e+01 1.938024308498074610e+00 -7.731994941128156329e-02 5.532611862380352186e-01
4.193270988803487143e+00 5.212885695857374202e+01 1.937005954315053957e+00 -7.736921254965624384e-02 5.529298281519360314e-01
4.193380209332887354e+00 5.213293040600991191e+01 1.935987985105677600e+00 -7.741845236531004482e-02 5.525985694473344312e-01
4.193489429862286677e+00 5.213700406564510104e+01 1.934970400739529639e+00 -7.746766886539975527e-02 5.522674101000171198e-01
4.193598650391686000e+00 5.214107793748488007e+01 1.933953201086227924e+00 -7.751686205708063770e-02 5.519363500857744631e-01
4.193707870921085323e+00 5.214515202153479123e+01 1.932936386015422947e+00 -7.756603194750670560e-02 5.516053893803977148e-01
4.193817091450485535e+00 5.214922631780036966e+01 1.931919955396817601e+00 -7.761517854382947446e-02 5.512745279596875658e-01
4.193926311979884858e+00 5.215330082628707942e+01 1.930903909100164739e+00 -7.766430185319812829e-02 5.509437657994521453e-01
4.194035532509284181e+00 5.215737554700048406e+01 1.929888246995250745e+00 -7.771340188276047722e-02 5.506131028755024692e-01
4.194144753038683504e+00 5.216145047994611872e+01 1.928872968951895306e+00 -7.776247863966284646e-02 5.502825391636514407e-01
4.194253973568082827e+00 5.216552562512950431e+01 1.927858074839978508e+00 -7.781153213104875788e-02 5.499520746397236204e-01
4.194363194097483039e+00 5.216960098255619727e+01 1.926843564529395536e+00 -7.786056236406128928e-02 5.496217092795395720e-01
4.194472414626882362e+00 5.217367655223166167e+01 1.925829437890128171e+00 -7.790956934583925797e-02 5.492914430589401764e-01
4.194581635156281685e+00 5.217775233416145397e+01 1.924815694792156862e+00 -7.795855308352192536e-02 5.489612759537568776e-01
4.194690855685681008e+00 5.218182832835110929e+01 1.923802335105529115e+00 -7.800751358424522219e-02 5.486312079398354413e-01
4.194800076215081219e+00 5.218590453480617697e+01 1.922789358700307538e+00 -7.805645085514469061e-02 5.483012389930166375e-01
4.194909296744480542e+00 5.218998095353212818e+01 1.921776765446644664e+00 -7.810536490335161230e-02 5.479713690891638844e-01
4.195018517273879866e+00 5.219405758453451938e+01 1.920764555214688363e+00 -7.815425573599765752e-02 5.476415982041289432e-01
4.195127737803279189e+00 5.219813442781887858e+01 1.919752727874654674e+00 -7.820312336021133237e-02 5.473119263137788959e-01
4.195236958332678512e+00 5.220221148339072670e+01 1.918741283296784506e+00 -7.825196778312006052e-02 5.469823533939790483e-01
4.195346178862078723e+00 5.220628875125562729e+01 1.917730221351370057e+00 -7.830078901184896190e-02 5.466528794206041431e-01
4.195455399391478046e+00 5.221036623141905153e+01 1.916719541908753266e+00 -7.834958705352088049e-02 5.463235043695362503e-01
4.195564619920877369e+00 5.221444392388653455e+01 1.915709244839312708e+00 -7.839836191525716147e-02 5.459942282166612149e-01
4.195673840450276693e+00 5.221852182866361858e+01 1.914699330013455381e+00 -7.844711360417769286e-02 5.456650509378649927e-01
4.195783060979676904e+00 5.222259994575587427e+01 1.913689797301641127e+00 -7.849584212740014222e-02 5.453359725090434207e-01
4.195892281509076227e+00 5.222667827516874439e+01 1.912680646574381971e+00 -7.854454749203973463e-02 5.450069929060999963e-01
4.196001502038475550e+00 5.223075681690779959e+01 1.911671877702222133e+00 -7.859322970521029350e-02 5.446781121049412144e-01
4.196110722567874873e+00 5.223483557097856078e+01 1.910663490555736921e+00 -7.864188877402425448e-02 5.443493300814743474e-01
4.196219943097274196e+00 5.223891453738655599e+01 1.909655485005564923e+00 -7.869052470559123602e-02 5.440206468116196570e-01
4.196329163626674408e+00 5.224299371613734166e+01 1.908647860922356498e+00 -7.873913750702031533e-02 5.436920622712920759e-01
4.196438384156073731e+00 5.224707310723638898e+01 1.907640618176851710e+00 -7.878772718541640629e-02 5.433635764364287413e-01
4.196547604685473054e+00 5.225115271068925438e+01 1.906633756639784849e+00 -7.883629374788493627e-02 5.430351892829547999e-01
4.196656825214872377e+00 5.225523252650145878e+01 1.905627276181961705e+00 -7.888483720152794643e-02 5.427069007868118300e-01
4.196766045744272589e+00 5.225931255467856573e+01 1.904621176674200500e+00 -7.893335755344703386e-02 5.423787109239358584e-01
4.196875266273671912e+00 5.226339279522603931e+01 1.903615457987408055e+00 -7.898185481073963232e-02 5.420506196702842283e-01
4.196984486803071235e+00 5.226747324814943596e+01 1.902610119992487414e+00 -7.903032898050356414e-02 5.417226270018044021e-01
4.197093707332470558e+00 5.227155391345428370e+01 1.901605162560410012e+00 -7.907878006983340424e-02 5.413947328944580528e-01
4.197202927861869881e+00 5.227563479114610345e+01 1.900600585562172373e+00 -7.912720808582282550e-02 5.410669373242056324e-01
4.197312148391270092e+00 5.227971588123047297e+01 1.899596388868820096e+00 -7.917561303556305830e-02 5.407392402670169185e-01
4.197421368920669416e+00 5.228379718371283502e+01 1.898592572351450736e+00 -7.922399492614305705e-02 5.404116416988687943e-01
4.197530589450068739e+00 5.228787869859875315e+01 1.897589135881195155e+00 -7.927235376465041616e-02 5.400841415957413627e-01
4.197639809979468062e+00 5.229196042589374827e+01 1.896586079329214858e+00 -7.932068955817121736e-02 5.397567399336159477e-01
4.197749030508868273e+00 5.229604236560339814e+01 1.895583402566724640e+00 -7.936900231378922477e-02 5.394294366884834213e-01
4.197858251038267596e+00 5.230012451773315263e+01 1.894581105464988369e+00 -7.941729203858592656e-02 5.391022318363417609e-01
4.197967471567666919e+00 5.230420688228856818e+01 1.893579187895302995e+00 -7.946555873964139538e-02 5.387751253531920526e-01
4.198076692097066243e+00 5.230828945927518703e+01 1.892577649728998557e+00 -7.951380242403416343e-02 5.384481172150369366e-01
4.198185912626465566e+00 5.231237224869852298e+01 1.891576490837463931e+00 -7.956202309884016777e-02 5.381212073978905996e-01
4.198295133155864889e+00 5.231645525056409696e+01 1.890575711092113087e+00 -7.961022077113422135e-02 5.377943958777666733e-01
4.198404353685265100e+00 5.232053846487748672e+01 1.889575310364409955e+00 -7.965839544798888894e-02 5.374676826306872268e-01
4.198513574214664423e+00 5.232462189164413502e+01 1.888575288525867979e+00 -7.970654713647441769e-02 5.371410676326815459e-01
4.198622794744063746e+00 5.232870553086961962e+01 1.887575645448035022e+00 -7.975467584365958373e-02 5.368145508597822468e-01
4.198732015273463070e+00 5.233278938255945434e+01 1.886576381002490921e+00 -7.980278157661178928e-02 5.364881322880237224e-01
4.198841235802863281e+00 5.233687344671920272e+01 1.885577495060865250e+00 -7.985086434239614672e-02 5.361618118934484700e-01
4.198950456332262604e+00 5.234095772335432883e+01 1.884578987494839986e+00 -7.989892414807536758e-02 5.358355896521076467e-01
4.199059676861661927e+00 5.234504221247038203e+01 1.883580858176128414e+00 -7.994696100071077560e-02 5.355094655400548520e-01
4.199168897391061250e+00 5.234912691407291163e+01 1.882583106976476683e+00 -7.999497490736226513e-02 5.351834395333447958e-01
4.199278117920460573e+00 5.235321182816742436e+01 1.881585733767690893e+00 -8.004296587508705207e-02 5.348575116080450664e-01
4.199387338449860785e+00 5.235729695475948375e+01 1.880588738421594686e+00 -8.009093391094146419e-02 5.345316817402192555e-01
4.199496558979260108e+00 5.236138229385454679e+01 1.879592120810082534e+00 -8.013887902197869284e-02 5.342059499059462757e-01
4.199605779508659431e+00 5.236546784545819833e+01 1.878595880805070006e+00 -8.018680121525101345e-02 5.338803160813040405e-01
4.199715000038058754e+00 5.236955360957593086e+01 1.877600018278526184e+00 -8.023470049780828672e-02 5.335547802423792341e-01
4.199824220567458966e+00 5.237363958621332927e+01 1.876604533102440797e+00 -8.028257687669942966e-02 5.332293423652567643e-01
4.199933441096858289e+00 5.237772577537582919e+01 1.875609425148873077e+00 -8.033043035897020900e-02 5.329040024260358610e-01
4.200042661626257612e+00 5.238181217706902260e+01 1.874614694289906680e+00 -8.037826095166535068e-02 5.325787604008164200e-01
4.200151882155656935e+00 5.238589879129841620e+01 1.873620340397674333e+00 -8.042606866182729075e-02 5.322536162657048875e-01
4.200261102685056258e+00 5.238998561806953802e+01 1.872626363344337408e+00 -8.047385349649731345e-02 5.319285699968092640e-01
4.200370323214456469e+00 5.239407265738795161e+01 1.871632763002107014e+00 -8.052161546271434378e-02 5.316036215702455436e-01
4.200479543743855793e+00 5.239815990925912104e+01 1.870639539243250882e+00 -8.056935456751475322e-02 5.312787709621398236e-01
4.200588764273255116e+00 5.240224737368860275e+01 1.869646691940049177e+00 -8.061707081793448304e-02 5.309540181486137600e-01
4.200697984802654439e+00 5.240633505068191766e+01 1.868654220964841572e+00 -8.066476422100661570e-02 5.306293631058004445e-01
4.200807205332054650e+00 5.241042294024463644e+01 1.867662126190001937e+00 -8.071243478376290137e-02 5.303048058098360773e-01
4.200916425861453973e+00 5.241451104238220893e+01 1.866670407487962757e+00 -8.076008251323224529e-02 5.299803462368672946e-01
4.201025646390853296e+00 5.241859935710021290e+01 1.865679064731169623e+00 -8.080770741644315025e-02 5.296559843630364028e-01
4.201134866920252620e+00 5.242268788440415506e+01 1.864688097792128740e+00 -8.085530950042127407e-02 5.293317201644979209e-01
4.201244087449651943e+00 5.242677662429957763e+01 1.863697506543386950e+00 -8.090288877219040109e-02 5.290075536174115856e-01
4.201353307979052154e+00 5.243086557679202286e+01 1.862707290857514186e+00 -8.095044523877344134e-02 5.286834846979354685e-01
4.201462528508451477e+00 5.243495474188696903e+01 1.861717450607150770e+00 -8.099797890719007132e-02 5.283595133822428513e-01
4.201571749037850800e+00 5.243904411958996548e+01 1.860727985664962114e+00 -8.104548978445869079e-02 5.280356396465071267e-01
4.201680969567250123e+00 5.244313370990655443e+01 1.859738895903647160e+00 -8.109297787759642273e-02 5.277118634669040187e-01
4.201790190096650335e+00 5.244722351284227102e+01 1.858750181195954809e+00 -8.114044319361801705e-02 5.273881848196174671e-01
4.201899410626049658e+00 5.245131352840260064e+01 1.857761841414685700e+00 -8.118788573953585053e-02 5.270646036808401824e-01
4.202008631155448981e+00 5.245540375659308552e+01 1.856773876432669113e+00 -8.123530552236106483e-02 5.267411200267659854e-01
4.202117851684848304e+00 5.245949419741926079e+01 1.855786286122770967e+00 -8.128270254910327508e-02 5.264177338335916945e-01
4.202227072214247627e+00 5.246358485088665446e+01 1.854799070357909363e+00 -8.133007682676951511e-02 5.260944450775243419e-01
4.202336292743647839e+00 5.246767571700082300e+01 1.853812229011034152e+00 -8.137742836236558364e-02 5.257712537347718484e-01
4.202445513273047162e+00 5.247176679576722336e+01 1.852825761955155359e+00 -8.142475716289437893e-02 5.254481597815539029e-01
4.202554733802446485e+00 5.247585808719142619e+01 1.851839669063297444e+00 -8.147206323535831352e-02 5.251251631940869746e-01
4.202663954331845808e+00 5.247994959127895243e+01 1.850853950208547927e+00 -8.151934658675692724e-02 5.248022639485996343e-01
4.202773174861246019e+00 5.248404130803535850e+01 1.849868605264008314e+00 -8.156660722408907993e-02 5.244794620213165670e-01
4.202882395390645343e+00 5.248813323746611559e+01 1.848883634102867379e+00 -8.161384515434971787e-02 5.241567573884833298e-01
4.202991615920044666e+00 5.249222537957677304e+01 1.847899036598308786e+00 -8.166106038453402327e-02 5.238341500263349326e-01
4.203100836449443989e+00 5.249631773437285887e+01 1.846914812623584812e+00 -8.170825292163412523e-02 5.235116399111213736e-01
4.203210056978843312e+00 5.250041030185990820e+01 1.845930962051970381e+00 -8.175542277264101487e-02 5.231892270190908745e-01
4.203319277508243523e+00 5.250450308204347039e+01 1.844947484756791267e+00 -8.180256994454360164e-02 5.228669113265007606e-01
4.203428498037642846e+00 5.250859607492901659e+01 1.843964380611422538e+00 -8.184969444432832475e-02 5.225446928096159072e-01
4.203537718567042170e+00 5.251268928052210327e+01 1.842981649489272122e+00 -8.189679627898030501e-02 5.222225714447041867e-01
4.203646939096441493e+00 5.251678269882824424e+01 1.841999291263779037e+00 -8.194387545548321994e-02 5.219005472080344710e-01
4.203756159625841704e+00 5.252087632985303145e+01 1.841017305808433147e+00 -8.199093198081847111e-02 5.215786200758854019e-01
4.203865380155241027e+00 5.252497017360189346e+01 1.840035692996774275e+00 -8.203796586196519802e-02 5.212567900245420605e-01
4.203974600684640350e+00 5.252906423008039383e+01 1.839054452702373554e+00 -8.208497710590102747e-02 5.209350570302934136e-01
4.204083821214039673e+00 5.253315849929408188e+01 1.838073584798833870e+00 -8.213196571960232339e-02 5.206134210694288722e-01
4.204193041743438997e+00 5.253725298124846432e+01 1.837093089159818948e+00 -8.217893171004266029e-02 5.202918821182510589e-01
4.204302262272838320e+00 5.254134767594906918e+01 1.836112965659014273e+00 -8.222587508419457181e-02 5.199704401530602649e-01
4.204411482802238531e+00 5.254544258340147422e+01 1.835133214170154403e+00 -8.227279584902838505e-02 5.196490951501654409e-01
4.204520703331637854e+00 5.254953770361112220e+01 1.834153834567024521e+00 -8.231969401151217891e-02 5.193278470858834206e-01
4.204629923861037177e+00 5.255363303658358376e+01 1.833174826723443118e+00 -8.236656957861251960e-02 5.190066959365342569e-01
4.204739144390436500e+00 5.255772858232437272e+01 1.832196190513257994e+00 -8.241342255729466881e-02 5.186856416784387802e-01
4.204848364919836712e+00 5.256182434083905264e+01 1.831217925810369573e+00 -8.246025295452152903e-02 5.183646842879272576e-01
4.204957585449236035e+00 5.256592031213308758e+01 1.830240032488725577e+00 -8.250706077725374066e-02 5.180438237413369507e-01
4.205066805978635358e+00 5.257001649621204820e+01 1.829262510422307919e+00 -8.255384603245052855e-02 5.177230600150088957e-01
4.205176026508034681e+00 5.257411289308145541e+01 1.828285359485128270e+00 -8.260060872706978530e-02 5.174023930852844622e-01
4.205285247037434004e+00 5.257820950274681593e+01 1.827308579551259360e+00 -8.264734886806658631e-02 5.170818229285178980e-01
4.205394467566834216e+00 5.258230632521372172e+01 1.826332170494784579e+00 -8.269406646239554903e-02 5.167613495210579000e-01
4.205503688096233539e+00 5.258640336048760844e+01 1.825356132189876801e+00 -8.274076151700721082e-02 5.164409728392749255e-01
4.205612908625632862e+00 5.259050060857405384e+01 1.824380464510702460e+00 -8.278743403885249763e-02 5.161206928595289956e-01
4.205722129155032185e+00 5.259459806947857885e+01 1.823405167331496601e+00 -8.283408403487908800e-02 5.158005095581945643e-01
4.205831349684432396e+00 5.259869574320672569e+01 1.822430240526507372e+00 -8.288071151203429965e-02 5.154804229116412007e-01
4.205940570213831720e+00 5.260279362976398687e+01 1.821455683970068629e+00 -8.292731647726128696e-02 5.151604328962602342e-01
4.206049790743231043e+00 5.260689172915589751e+01 1.820481497536511339e+00 -8.297389893750357903e-02 5.148405394884317809e-01
4.206159011272630366e+00 5.261099004138799273e+01 1.819507681100233532e+00 -8.302045889970159631e-02 5.145207426645516113e-01
4.206268231802029689e+00 5.261508856646580057e+01 1.818534234535653438e+00 -8.306699637079474619e-02 5.142010424010124980e-01
4.206377452331429900e+00 5.261918730439488456e+01 1.817561157717244358e+00 -8.311351135772017396e-02 5.138814386742179829e-01
4.206486672860829223e+00 5.262328625518069458e+01 1.816588450519524445e+00 -8.316000386741279060e-02 5.135619314605779362e-01
4.206595893390228547e+00 5.262738541882880838e+01 1.815616112817045380e+00 -8.320647390680603606e-02 5.132425207365050035e-01
4.206705113919627870e+00 5.263148479534473267e+01 1.814644144484391042e+00 -8.325292148283194860e-02 5.129232064784139400e-01
4.206814334449028081e+00 5.263558438473404522e+01 1.813672545396193936e+00 -8.329934660242042932e-02 5.126039886627278275e-01
4.206923554978427404e+00 5.263968418700219587e+01 1.812701315427136084e+00 -8.334574927249893683e-02 5.122848672658774083e-01
4.207032775507826727e+00 5.264378420215474819e+01 1.811730454451932815e+00 -8.339212949999361135e-02 5.119658422642966444e-01
4.207141996037226050e+00 5.264788443019722308e+01 1.810759962345328988e+00 -8.343848729182920532e-02 5.116469136344201640e-01
4.207251216566625374e+00 5.265198487113515569e+01 1.809789838982130084e+00 -8.348482265492772336e-02 5.113280813526954738e-01
4.207360437096025585e+00 5.265608552497409534e+01 1.808820084237153347e+00 -8.353113559621064277e-02 5.110093453955646403e-01
4.207469657625424908e+00 5.266018639171952032e+01 1.807850697985302402e+00 -8.357742612259545789e-02 5.106907057394911575e-01
4.207578878154824231e+00 5.266428747137697286e+01 1.806881680101477317e+00 -8.362369424100003779e-02 5.103721623609276392e-01
4.207688098684223554e+00 5.266838876395199520e+01 1.805913030460643887e+00 -8.366993995833899023e-02 5.100537152363420201e-01
4.207797319213623766e+00 5.267249026945013668e+01 1.804944748937782784e+00 -8.371616328152656217e-02 5.097353643421969061e-01
4.207906539743023089e+00 5.267659198787686137e+01 1.803976835407959278e+00 -8.376236421747289274e-02 5.094171096549763300e-01
4.208015760272422412e+00 5.268069391923772571e+01 1.803009289746235311e+00 -8.380854277308844025e-02 5.090989511511540000e-01
4.208124980801821735e+00 5.268479606353825773e+01 1.802042111827739879e+00 -8.385469895528059603e-02 5.087808888072179458e-01
