4.124651557881112041e+00 2.472928811852716890e+01 8.488675633359230588e+00 -1.296826041640129645e+01 -1.165790520115746709e+01
4.125205564805027869e+00 2.473925407823625022e+01 8.467876585287315905e+00 -1.296878784537609519e+01 -1.166111649489812763e+01
4.125759571728943698e+00 2.474922271512209804e+01 8.447115679684015888e+00 -1.296931412297671038e+01 -1.166432319128570150e+01
4.126313578652860414e+00 2.475919402954425763e+01 8.426392849050492018e+00 -1.296983925089954504e+01 -1.166752529635019897e+01
4.126867585576776243e+00 2.476916802186223521e+01 8.405708026010307421e+00 -1.297036323083857567e+01 -1.167072281611345019e+01
4.127421592500692071e+00 2.477914469243560092e+01 8.385061143309112452e+00 -1.297088606448535586e+01 -1.167391575658912650e+01
4.127975599424608788e+00 2.478912404162390004e+01 8.364452133814486601e+00 -1.297140775352901798e+01 -1.167710412378274398e+01
4.128529606348524617e+00 2.479910606978664234e+01 8.343880930515707561e+00 -1.297192829965627681e+01 -1.168028792369167590e+01
4.129083613272440445e+00 2.480909077728338019e+01 8.323347466523522087e+00 -1.297244770455143481e+01 -1.168346716230515625e+01
4.129637620196356274e+00 2.481907816447365533e+01 8.302851675069785387e+00 -1.297296596989638751e+01 -1.168664184560432773e+01
4.130191627120272990e+00 2.482906823171703081e+01 8.282393489507445139e+00 -1.297348309737061989e+01 -1.168981197956219731e+01
4.130745634044188819e+00 2.483906097937299862e+01 8.261972843310219972e+00 -1.297399908865121709e+01 -1.169297757014368777e+01
4.131299640968104647e+00 2.484905640780112535e+01 8.241589670072267282e+00 -1.297451394541286795e+01 -1.169613862330564658e+01
4.131853647892020476e+00 2.485905451736094918e+01 8.221243903508103301e+00 -1.297502766932786322e+01 -1.169929514499684409e+01
4.132407654815937192e+00 2.486905530841202605e+01 8.200935477452302891e+00 -1.297554026206610089e+01 -1.170244714115798779e+01
4.132961661739853021e+00 2.487905878131385506e+01 8.180664325859362762e+00 -1.297605172529509332e+01 -1.170559461772173293e+01
4.133515668663768849e+00 2.488906493642600637e+01 8.160430382803257388e+00 -1.297656206067996720e+01 -1.170873758061271275e+01
4.134069675587684678e+00 2.489907377410800748e+01 8.140233582477474528e+00 -1.297707126988347071e+01 -1.171187603574752600e+01
4.134623682511601395e+00 2.490908529471941790e+01 8.120073859194551602e+00 -1.297757935456597345e+01 -1.171500998903477075e+01
4.135177689435517223e+00 2.491909949861974383e+01 8.099951147386153849e+00 -1.297808631638546650e+01 -1.171813944637501237e+01
4.135731696359433052e+00 2.492911638616854830e+01 8.079865381602518326e+00 -1.297859215699757840e+01 -1.172126441366085281e+01
4.136285703283348880e+00 2.493913595772536240e+01 8.059816496512397066e+00 -1.297909687805556445e+01 -1.172438489677691109e+01
4.136839710207265597e+00 2.494915821364974562e+01 8.039804426902740886e+00 -1.297960048121032450e+01 -1.172750090159984993e+01
4.137393717131181425e+00 2.495918315430120060e+01 8.019829107678782876e+00 -1.298010296811038877e+01 -1.173061243399833664e+01
4.137947724055097254e+00 2.496921078003928685e+01 7.999890473863317197e+00 -1.298060434040193734e+01 -1.173371949983313911e+01
4.138501730979013082e+00 2.497924109122354253e+01 7.979988460596860733e+00 -1.298110459972879660e+01 -1.173682210495706890e+01
4.139055737902929799e+00 2.498927408821352714e+01 7.960123003137234754e+00 -1.298160374773244641e+01 -1.173992025521503280e+01
4.139609744826845628e+00 2.499930977136873622e+01 7.940294036859576465e+00 -1.298210178605201470e+01 -1.174301395644399548e+01
4.140163751750761456e+00 2.500934814104874349e+01 7.920501497255736822e+00 -1.298259871632429174e+01 -1.174610321447306482e+01
4.140717758674677285e+00 2.501938919761308000e+01 7.900745319934467048e+00 -1.298309454018372833e+01 -1.174918803512342613e+01
4.141271765598594001e+00 2.502943294142129815e+01 7.881025440620842204e+00 -1.298358925926243757e+01 -1.175226842420841322e+01
4.141825772522509830e+00 2.503947937283290415e+01 7.861341795156350010e+00 -1.298408287519020554e+01 -1.175534438753348532e+01
4.142379779446425658e+00 2.504952849220745748e+01 7.841694319498458299e+00 -1.298457538959448421e+01 -1.175841593089624482e+01
4.142933786370341487e+00 2.505958029990449631e+01 7.822082949720488010e+00 -1.298506680410040559e+01 -1.176148306008645861e+01
4.143487793294258204e+00 2.506963479628358016e+01 7.802507622011284560e+00 -1.298555712033077825e+01 -1.176454578088607228e+01
4.144041800218174032e+00 2.507969198170421521e+01 7.782968272675270249e+00 -1.298604633990609258e+01 -1.176760409906918703e+01
4.144595807142089861e+00 2.508975185652595385e+01 7.763464838131866941e+00 -1.298653446444452442e+01 -1.177065802040212183e+01
4.145149814066005689e+00 2.509981442110833427e+01 7.743997254915565343e+00 -1.298702149556193852e+01 -1.177370755064337970e+01
4.145703820989922406e+00 2.510987967581091596e+01 7.724565459675488910e+00 -1.298750743487189219e+01 -1.177675269554369919e+01
4.146257827913838234e+00 2.511994762099320511e+01 7.705169389175409833e+00 -1.298799228398564054e+01 -1.177979346084602419e+01
4.146811834837754063e+00 2.513001825701476477e+01 7.685808980293347581e+00 -1.298847604451213300e+01 -1.178282985228554125e+01
4.147365841761669891e+00 2.514009158423511536e+01 7.666484170021416134e+00 -1.298895871805802571e+01 -1.178586187558969200e+01
4.147919848685586608e+00 2.515016760301382703e+01 7.647194895465529108e+00 -1.298944030622768331e+01 -1.178888953647818383e+01
4.148473855609502436e+00 2.516024631371040954e+01 7.627941093845435283e+00 -1.298992081062317006e+01 -1.179191284066296497e+01
4.149027862533418265e+00 2.517032771668441526e+01 7.608722702494201684e+00 -1.299040023284427292e+01 -1.179493179384829382e+01
4.149581869457334093e+00 2.518041181229537528e+01 7.589539658858157622e+00 -1.299087857448848915e+01 -1.179794640173071052e+01
4.150135876381250810e+00 2.519049860090285264e+01 7.570391900496603377e+00 -1.299135583715104048e+01 -1.180095666999906712e+01
4.150689883305166639e+00 2.520058808286635355e+01 7.551279365081782657e+00 -1.299183202242486779e+01 -1.180396260433451516e+01
4.151243890229082467e+00 2.521068025854543748e+01 7.532201990398364799e+00 -1.299230713190064002e+01 -1.180696421041054833e+01
4.151797897152998296e+00 2.522077512829963553e+01 7.513159714343526474e+00 -1.299278116716675235e+01 -1.180996149389298111e+01
4.152351904076915012e+00 2.523087269248851072e+01 7.494152474926501384e+00 -1.299325412980934225e+01 -1.181295446044000208e+01
4.152905911000830841e+00 2.524097295147156572e+01 7.475180210268591807e+00 -1.299372602141227162e+01 -1.181594311570212774e+01
4.153459917924746669e+00 2.525107590560835646e+01 7.456242858602817769e+00 -1.299419684355715177e+01 -1.181892746532225758e+01
4.154013924848662498e+00 2.526118155525842823e+01 7.437340358273667462e+00 -1.299466659782333089e+01 -1.182190751493567760e+01
4.154567931772579215e+00 2.527128990078133697e+01 7.418472647736964909e+00 -1.299513528578791011e+01 -1.182488327017007101e+01
4.155121938696495043e+00 2.528140094253657821e+01 7.399639665559756274e+00 -1.299560290902573279e+01 -1.182785473664549869e+01
4.155675945620410872e+00 2.529151468088371857e+01 7.380841350419896862e+00 -1.299606946910940053e+01 -1.183082191997445420e+01
4.156229952544326700e+00 2.530163111618228911e+01 7.362077641105903680e+00 -1.299653496760927318e+01 -1.183378482576186386e+01
4.156783959468243417e+00 2.531175024879185287e+01 7.343348476516848855e+00 -1.299699940609346527e+01 -1.183674345960507246e+01
4.157337966392159245e+00 2.532187207907191606e+01 7.324653795662124267e+00 -1.299746278612785488e+01 -1.183969782709386642e+01
4.157891973316075074e+00 2.533199660738203107e+01 7.305993537661100490e+00 -1.299792510927609435e+01 -1.184264793381051284e+01
4.158445980239990902e+00 2.534212383408174674e+01 7.287367641743031754e+00 -1.299838637709959421e+01 -1.184559378532973106e+01
4.158999987163907619e+00 2.535225375953060478e+01 7.268776047246831240e+00 -1.299884659115754992e+01 -1.184853538721872646e+01
4.159553994087823448e+00 2.536238638408811852e+01 7.250218693620908539e+00 -1.299930575300692404e+01 -1.185147274503718506e+01
4.160108001011739276e+00 2.537252170811384389e+01 7.231695520422868562e+00 -1.299976386420246222e+01 -1.185440586433730026e+01
4.160662007935655105e+00 2.538265973196731906e+01 7.213206467319356108e+00 -1.300022092629669324e+01 -1.185733475066377629e+01
4.161216014859571821e+00 2.539280045600810709e+01 7.194751474085822274e+00 -1.300067694083993608e+01 -1.186025940955384606e+01
4.161770021783487650e+00 2.540294388059570707e+01 7.176330480606463169e+00 -1.300113190938029106e+01 -1.186317984653725510e+01
4.162324028707403478e+00 2.541309000608967494e+01 7.157943426873783821e+00 -1.300158583346365582e+01 -1.186609606713630605e+01
4.162878035631319307e+00 2.542323883284955244e+01 7.139590252988523567e+00 -1.300203871463372884e+01 -1.186900807686586390e+01
4.163432042555236023e+00 2.543339036123489905e+01 7.121270899159402035e+00 -1.300249055443199886e+01 -1.187191588123335073e+01
4.163986049479151852e+00 2.544354459160521031e+01 7.102985305703077401e+00 -1.300294135439776255e+01 -1.187481948573875634e+01
4.164540056403067680e+00 2.545370152432005639e+01 7.084733413043707628e+00 -1.300339111606812281e+01 -1.187771889587466490e+01
4.165094063326983509e+00 2.546386115973897191e+01 7.066515161712895399e+00 -1.300383984097798873e+01 -1.188061411712625670e+01
4.165648070250900226e+00 2.547402349822150569e+01 7.048330492349377252e+00 -1.300428753066008625e+01 -1.188350515497132776e+01
4.166202077174816054e+00 2.548418854012716750e+01 7.030179345699017368e+00 -1.300473418664495284e+01 -1.188639201488027375e+01
4.166756084098731883e+00 2.549435628581552038e+01 7.012061662614406998e+00 -1.300517981046094640e+01 -1.188927470231612915e+01
4.167310091022647711e+00 2.550452673564609540e+01 6.993977384054710811e+00 -1.300562440363424521e+01 -1.189215322273457254e+01
4.167864097946564428e+00 2.551469988997845917e+01 6.975926451085508795e+00 -1.300606796768885687e+01 -1.189502758158393014e+01
4.168418104870480256e+00 2.552487574917210722e+01 6.957908804878651488e+00 -1.300651050414661469e+01 -1.189789778430517764e+01
4.168972111794396085e+00 2.553505431358659550e+01 6.939924386711907367e+00 -1.300695201452718308e+01 -1.190076383633197210e+01
4.169526118718312802e+00 2.554523558358148350e+01 6.921973137968811862e+00 -1.300739250034806282e+01 -1.190362574309065913e+01
4.170080125642228630e+00 2.555541955951628452e+01 6.904055000138659359e+00 -1.300783196312459289e+01 -1.190648351000024974e+01
4.170634132566144459e+00 2.556560624175054741e+01 6.886169914815939208e+00 -1.300827040436995397e+01 -1.190933714247249320e+01
4.171188139490060287e+00 2.557579563064380679e+01 6.868317823700508029e+00 -1.300870782559517025e+01 -1.191218664591182197e+01
4.171742146413977004e+00 2.558598772655562925e+01 6.850498668597125196e+00 -1.300914422830911477e+01 -1.191503202571540854e+01
4.172296153337892832e+00 2.559618252984551745e+01 6.832712391415427078e+00 -1.300957961401850937e+01 -1.191787328727314943e+01
4.172850160261808661e+00 2.560638004087302377e+01 6.814958934169647264e+00 -1.301001398422793187e+01 -1.192071043596768831e+01
4.173404167185724489e+00 2.561658025999769350e+01 6.797238238978390967e+00 -1.301044734043981599e+01 -1.192354347717442664e+01
4.173958174109641206e+00 2.562678318757907547e+01 6.779550248064458273e+00 -1.301087968415446028e+01 -1.192637241626153966e+01
4.174512181033557034e+00 2.563698882397668299e+01 6.761894903754843256e+00 -1.301131101687001923e+01 -1.192919725858994617e+01
4.175066187957472863e+00 2.564719716955007200e+01 6.744272148480158435e+00 -1.301174134008252103e+01 -1.193201800951338498e+01
4.175620194881388691e+00 2.565740822465877713e+01 6.726681924774756460e+00 -1.301217065528586225e+01 -1.193483467437837575e+01
4.176174201805305408e+00 2.566762198966235786e+01 6.709124175276404145e+00 -1.301259896397180782e+01 -1.193764725852424213e+01
4.176728208729221237e+00 2.567783846492031685e+01 6.691598842726101282e+00 -1.301302626763000525e+01 -1.194045576728313485e+01
4.177282215653137065e+00 2.568805765079221359e+01 6.674105869967968729e+00 -1.301345256774797576e+01 -1.194326020598001037e+01
4.177836222577052894e+00 2.569827954763758981e+01 6.656645199948854952e+00 -1.301387786581112849e+01 -1.194606057993269133e+01
4.178390229500969610e+00 2.570850415581599790e+01 6.639216775718303154e+00 -1.301430216330275691e+01 -1.194885689445183630e+01
4.178944236424885439e+00 2.571873147568694407e+01 6.621820540428475788e+00 -1.301472546170403888e+01 -1.195164915484094159e+01
4.179498243348801267e+00 2.572896150760998779e+01 6.604456437333636742e+00 -1.301514776249404726e+01 -1.195443736639639276e+01
4.180052250272717096e+00 2.573919425194466370e+01 6.587124409790166446e+00 -1.301556906714975348e+01 -1.195722153440745927e+01
4.180606257196633813e+00 2.574942970905053485e+01 6.569824401256349589e+00 -1.301598937714602044e+01 -1.196000166415628563e+01
4.181160264120549641e+00 2.575966787928709678e+01 6.552556355292261436e+00 -1.301640869395561495e+01 -1.196277776091790912e+01
4.181714271044465470e+00 2.576990876301391609e+01 6.535320215559373480e+00 -1.301682701904920947e+01 -1.196554982996028649e+01
4.182268277968381298e+00 2.578015236059052739e+01 6.518115925820542778e+00 -1.301724435389538037e+01 -1.196831787654428680e+01
4.182822284892298015e+00 2.579039867237649020e+01 6.500943429939654017e+00 -1.301766069996062214e+01 -1.197108190592372878e+01
4.183376291816213843e+00 2.580064769873130359e+01 6.483802671881727875e+00 -1.301807605870933138e+01 -1.197384192334532926e+01
4.183930298740129672e+00 2.581089944001453063e+01 6.466693595712340148e+00 -1.301849043160383168e+01 -1.197659793404879380e+01
4.184484305664045500e+00 2.582115389658570948e+01 6.449616145597722117e+00 -1.301890382010436120e+01 -1.197934994326676517e+01
4.185038312587962217e+00 2.583141106880439608e+01 6.432570265804429255e+00 -1.301931622566908331e+01 -1.198209795622487306e+01
4.185592319511878046e+00 2.584167095703009664e+01 6.415555900699333236e+00 -1.301972764975408126e+01 -1.198484197814168972e+01
4.186146326435793874e+00 2.585193356162236356e+01 6.398572994749121889e+00 -1.302013809381337595e+01 -1.198758201422882408e+01
4.186700333359709703e+00 2.586219888294074210e+01 6.381621492520417327e+00 -1.302054755929891350e+01 -1.199031806969084712e+01
4.187254340283626419e+00 2.587246692134478465e+01 6.364701338679351394e+00 -1.302095604766057946e+01 -1.199305014972537009e+01
4.187808347207542248e+00 2.588273767719399743e+01 6.347812477991666924e+00 -1.302136356034619524e+01 -1.199577825952299293e+01
4.188362354131458076e+00 2.589301115084794347e+01 6.330954855322184827e+00 -1.302177009880152170e+01 -1.199850240426736292e+01
4.188916361055373905e+00 2.590328734266615029e+01 6.314128415634885805e+00 -1.302217566447026798e+01 -1.200122258913516227e+01
4.189470367979290621e+00 2.591356625300818450e+01 6.297333103992569292e+00 -1.302258025879408798e+01 -1.200393881929612760e+01
4.190024374903206450e+00 2.592384788223354875e+01 6.280568865556796609e+00 -1.302298388321258571e+01 -1.200665109991304469e+01
4.190578381827122278e+00 2.593413223070179541e+01 6.263835645587572110e+00 -1.302338653916331701e+01 -1.200935943614177148e+01
4.191132388751038107e+00 2.594441929877246977e+01 6.247133389443259688e+00 -1.302378822808179848e+01 -1.201206383313125237e+01
4.191686395674954824e+00 2.595470908680512423e+01 6.230462042580311000e+00 -1.302418895140150212e+01 -1.201476429602351459e+01
4.192240402598870652e+00 2.596500159515926853e+01 6.213821550553211281e+00 -1.302458871055386247e+01 -1.201746082995368070e+01
4.192794409522786481e+00 2.597529682419445507e+01 6.197211859014150725e+00 -1.302498750696828189e+01 -1.202015344004998987e+01
4.193348416446702309e+00 2.598559477427022912e+01 6.180632913712953425e+00 -1.302538534207212706e+01 -1.202284213143378722e+01
4.193902423370619026e+00 2.599589544574613598e+01 6.164084660496809143e+00 -1.302578221729073960e+01 -1.202552690921956291e+01
4.194456430294534854e+00 2.600619883898169249e+01 6.147567045310165845e+00 -1.302617813404743252e+01 -1.202820777851492728e+01
4.195010437218450683e+00 2.601650495433645460e+01 6.131080014194478345e+00 -1.302657309376349914e+01 -1.203088474442065348e+01
4.195564444142366511e+00 2.602681379216995339e+01 6.114623513288088397e+00 -1.302696709785820950e+01 -1.203355781203066144e+01
4.196118451066283228e+00 2.603712535284175189e+01 6.098197488825983115e+00 -1.302736014774882101e+01 -1.203622698643204814e+01
4.196672457990199057e+00 2.604743963671134921e+01 6.081801887139704377e+00 -1.302775224485057315e+01 -1.203889227270507689e+01
4.197226464914114885e+00 2.605775664413831549e+01 6.065436654657031745e+00 -1.302814339057669635e+01 -1.204155367592320403e+01
4.197780471838030714e+00 2.606807637548217826e+01 6.049101737901922959e+00 -1.302853358633841196e+01 -1.204421120115308597e+01
4.198334478761947430e+00 2.607839883110249346e+01 6.032797083494295443e+00 -1.302892283354494118e+01 -1.204686485345457747e+01
4.198888485685863259e+00 2.608872401135877439e+01 6.016522638149888635e+00 -1.302931113360349613e+01 -1.204951463788074584e+01
4.199442492609779087e+00 2.609905191661056989e+01 6.000278348679902507e+00 -1.302969848791929230e+01 -1.205216055947789933e+01
4.199996499533694916e+00 2.610938254721742524e+01 5.984064161991106801e+00 -1.303008489789555391e+01 -1.205480262328556762e+01
4.200550506457611633e+00 2.611971590353889638e+01 5.967880025085390727e+00 -1.303047036493350497e+01 -1.205744083433653202e+01
4.201104513381527461e+00 2.613005198593448597e+01 5.951725885059786947e+00 -1.303085489043238354e+01 -1.206007519765682723e+01
4.201658520305443290e+00 2.614039079476375349e+01 5.935601689106188239e+00 -1.303123847578943995e+01 -1.206270571826574667e+01
4.202212527229359118e+00 2.615073233038623357e+01 5.919507384511167203e+00 -1.303162112239993675e+01 -1.206533240117586558e+01
4.202766534153275835e+00 2.616107659316148926e+01 5.903442918655855465e+00 -1.303200283165715945e+01 -1.206795525139303571e+01
4.203320541077191663e+00 2.617142358344902675e+01 5.887408239015709199e+00 -1.303238360495241466e+01 -1.207057427391641014e+01
4.203874548001107492e+00 2.618177330160839134e+01 5.871403293160416759e+00 -1.303276344367503015e+01 -1.207318947373843265e+01
4.204428554925023320e+00 2.619212574799913185e+01 5.855428028753621561e+00 -1.303314234921236192e+01 -1.207580085584486085e+01
4.204982561848940037e+00 2.620248092298080067e+01 5.839482393552729356e+00 -1.303352032294980134e+01 -1.207840842521479630e+01
4.205536568772855865e+00 2.621283882691291112e+01 5.823566335408956185e+00 -1.303389736627076267e+01 -1.208101218682063305e+01
4.206090575696771694e+00 2.622319946015501202e+01 5.807679802266870084e+00 -1.303427348055670443e+01 -1.208361214562812869e+01
4.206644582620687522e+00 2.623356282306664511e+01 5.791822742164329796e+00 -1.303464866718712223e+01 -1.208620830659639722e+01
4.207198589544604239e+00 2.624392891600736633e+01 5.775995103232351546e+00 -1.303502292753955416e+01 -1.208880067467790376e+01
4.207752596468520068e+00 2.625429773933668187e+01 5.760196833694987362e+00 -1.303539626298957721e+01 -1.209138925481846272e+01
4.208306603392435896e+00 2.626466929341415124e+01 5.744427881868883645e+00 -1.303576867491082503e+01 -1.209397405195730535e+01
4.208860610316351725e+00 2.627504357859930906e+01 5.728688196163481017e+00 -1.303614016467497194e+01 -1.209655507102701399e+01
4.209414617240268441e+00 2.628542059525171126e+01 5.712977725080475189e+00 -1.303651073365175606e+01 -1.209913231695360025e+01
4.209968624164184270e+00 2.629580034373086761e+01 5.697296417213993713e+00 -1.303688038320895970e+01 -1.210170579465644813e+01
4.210522631088100098e+00 2.630618282439633049e+01 5.681644221250092386e+00 -1.303724911471243431e+01 -1.210427550904839045e+01
4.211076638012016815e+00 2.631656803760765939e+01 5.666021085966828963e+00 -1.303761692952608797e+01 -1.210684146503566616e+01
4.211630644935932644e+00 2.632695598372436052e+01 5.650426960233986939e+00 -1.303798382901189434e+01 -1.210940366751795239e+01
4.212184651859848472e+00 2.633734666310598982e+01 5.634861793012938769e+00 -1.303834981452989439e+01 -1.211196212138836614e+01
4.212738658783764301e+00 2.634774007611208546e+01 5.619325533356440694e+00 -1.303871488743819995e+01 -1.211451683153348391e+01
4.213292665707681017e+00 2.635813622310220339e+01 5.603818130408407150e+00 -1.303907904909299909e+01 -1.211706780283335760e+01
4.213846672631596846e+00 2.636853510443584980e+01 5.588339533403970272e+00 -1.303944230084854894e+01 -1.211961504016147551e+01
4.214400679555512674e+00 2.637893672047258775e+01 5.572889691669004719e+00 -1.303980464405718998e+01 -1.212215854838483864e+01
4.214954686479428503e+00 2.638934107157194120e+01 5.557468554620188961e+00 -1.304016608006934241e+01 -1.212469833236392347e+01
4.215508693403345220e+00 2.639974815809348740e+01 5.542076071764668654e+00 -1.304052661023351689e+01 -1.212723439695272276e+01
4.216062700327261048e+00 2.641015798039671481e+01 5.526712192700078852e+00 -1.304088623589630203e+01 -1.212976674699871182e+01
4.216616707251176877e+00 2.642057053884118289e+01 5.511376867114199385e+00 -1.304124495840238218e+01 -1.213229538734290536e+01
4.217170714175092705e+00 2.643098583378643696e+01 5.496070044784882036e+00 -1.304160277909453214e+01 -1.213482032281983081e+01
4.217724721099009422e+00 2.644140386559202938e+01 5.480791675579790301e+00 -1.304195969931362775e+01 -1.213734155825757277e+01
4.218278728022925250e+00 2.645182463461746991e+01 5.465541709456382513e+00 -1.304231572039863529e+01 -1.213985909847773925e+01
4.218832734946841079e+00 2.646224814122230740e+01 5.450320096461654273e+00 -1.304267084368662744e+01 -1.214237294829549718e+01
4.219386741870756907e+00 2.647267438576609422e+01 5.435126786731890647e+00 -1.304302507051278148e+01 -1.214488311251959551e+01
4.219940748794673624e+00 2.648310336860837211e+01 5.419961730492636853e+00 -1.304337840221037759e+01 -1.214738959595233680e+01
4.220494755718589452e+00 2.649353509010865793e+01 5.404824878058543725e+00 -1.304373084011080941e+01 -1.214989240338960919e+01
4.221048762642505281e+00 2.650396955062650051e+01 5.389716179833033749e+00 -1.304408238554358057e+01 -1.215239153962089880e+01
4.221602769566421109e+00 2.651440675052144158e+01 5.374635586308292190e+00 -1.304443303983631175e+01 -1.215488700942928801e+01
4.222156776490337826e+00 2.652484669015304064e+01 5.359583048064986421e+00 -1.304478280431474069e+01 -1.215737881759147676e+01
4.222710783414253655e+00 2.653528936988080034e+01 5.344558515772306784e+00 -1.304513168030272396e+01 -1.215986696887776297e+01
4.223264790338169483e+00 2.654573479006428371e+01 5.329561940187502955e+00 -1.304547966912224410e+01 -1.216235146805209411e+01
4.223818797262085312e+00 2.655618295106301474e+01 5.314593272155971881e+00 -1.304582677209340957e+01 -1.216483231987204405e+01
4.224372804186002028e+00 2.656663385323656357e+01 5.299652462610913162e+00 -1.304617299053445834e+01 -1.216730952908884333e+01
4.224926811109917857e+00 2.657708749694443284e+01 5.284739462573355695e+00 -1.304651832576175785e+01 -1.216978310044735601e+01
4.225480818033833685e+00 2.658754388254617851e+01 5.269854223151825501e+00 -1.304686277908981040e+01 -1.217225303868612407e+01
4.226034824957749514e+00 2.659800301040134229e+01 5.254996695542244467e+00 -1.304720635183125843e+01 -1.217471934853736570e+01
4.226588831881666231e+00 2.660846488086947659e+01 5.240166831027724292e+00 -1.304754904529688098e+01 -1.217718203472697880e+01
4.227142838805582059e+00 2.661892949431008759e+01 5.225364580978594020e+00 -1.304789086079560079e+01 -1.217964110197453742e+01
4.227696845729497888e+00 2.662939685108273125e+01 5.210589896851908875e+00 -1.304823179963448609e+01 -1.218209655499333977e+01
4.228250852653413716e+00 2.663986695154694928e+01 5.195842730191625236e+00 -1.304857186311875239e+01 -1.218454839849036730e+01
4.228804859577330433e+00 2.665033979606230119e+01 5.181123032628168978e+00 -1.304891105255176775e+01 -1.218699663716633985e+01
4.229358866501246261e+00 2.666081538498828607e+01 5.166430755878489656e+00 -1.304924936923505285e+01 -1.218944127571569069e+01
4.229912873425162090e+00 2.667129371868446341e+01 5.151765851745699010e+00 -1.304958681446828450e+01 -1.219188231882659856e+01
4.230466880349077918e+00 2.668177479751037140e+01 5.137128272119110051e+00 -1.304992338954929565e+01 -1.219431977118096988e+01
4.231020887272994635e+00 2.669225862182557307e+01 5.122517968973871128e+00 -1.305025909577408783e+01 -1.219675363745449204e+01
4.231574894196910464e+00 2.670274519198956042e+01 5.107934894371053858e+00 -1.305059393443682048e+01 -1.219918392231658011e+01
4.232128901120826292e+00 2.671323450836190361e+01 5.093379000457228578e+00 -1.305092790682982162e+01 -1.220161063043044614e+01
4.232682908044742121e+00 2.672372657130213369e+01 5.078850239464477667e+00 -1.305126101424359142e+01 -1.220403376645307247e+01
4.233236914968658837e+00 2.673422138116981372e+01 5.064348563710169060e+00 -1.305159325796679859e+01 -1.220645333503523133e+01
4.233790921892574666e+00 2.674471893832444280e+01 5.049873925596882529e+00 -1.305192463928628932e+01 -1.220886934082148478e+01
4.234344928816490494e+00 2.675521924312558397e+01 5.035426277612109480e+00 -1.305225515948708725e+01 -1.221128178845020962e+01
4.234898935740406323e+00 2.676572229593277186e+01 5.021005572328218314e+00 -1.305258481985239527e+01 -1.221369068255359380e+01
4.235452942664323039e+00 2.677622809710556240e+01 5.006611762402176424e+00 -1.305291362166360081e+01 -1.221609602775765602e+01
4.236006949588238868e+00 2.678673664700346535e+01 4.992244800575588393e+00 -1.305324156620027587e+01 -1.221849782868223144e+01
4.236560956512154696e+00 2.679724794598603310e+01 4.977904639674328280e+00 -1.305356865474018235e+01 -1.222089608994101084e+01
4.237114963436070525e+00 2.680776199441281094e+01 4.963591232608475678e+00 -1.305389488855926849e+01 -1.222329081614152813e+01
4.237668970359987242e+00 2.681827879264334769e+01 4.949304532372130971e+00 -1.305422026893168486e+01 -1.222568201188518699e+01
4.238222977283903070e+00 2.682879834103714956e+01 4.935044492043414444e+00 -1.305454479712977012e+01 -1.222806968176723075e+01
4.238776984207818899e+00 2.683932063995378670e+01 4.920811064784060385e+00 -1.305486847442406528e+01 -1.223045383037680089e+01
4.239330991131734727e+00 2.684984568975277952e+01 4.906604203839346923e+00 -1.305519130208331191e+01 -1.223283446229692828e+01
4.239884998055651444e+00 2.686037349079369463e+01 4.892423862538070267e+00 -1.305551328137445743e+01 -1.223521158210451887e+01
4.240439004979567272e+00 2.687090404343603467e+01 4.878269994292268485e+00 -1.305583441356265517e+01 -1.223758519437039105e+01
4.240993011903483101e+00 2.688143734803936269e+01 4.864142552597072289e+00 -1.305615469991126609e+01 -1.223995530365926498e+01
4.241547018827398929e+00 2.689197340496320976e+01 4.850041491030567364e+00 -1.305647414168186771e+01 -1.224232191452979457e+01
4.242101025751315646e+00 2.690251221456713893e+01 4.835966763253640721e+00 -1.305679274013424696e+01 -1.224468503153454790e+01
4.242655032675231475e+00 2.691305377721064573e+01 4.821918323009856344e+00 -1.305711049652641087e+01 -1.224704465922003394e+01
4.243209039599147303e+00 2.692359809325330033e+01 4.807896124125260684e+00 -1.305742741211458835e+01 -1.224940080212670601e+01
4.243763046523063132e+00 2.693414516305463025e+01 4.793900120508213014e+00 -1.305774348815322661e+01 -1.225175346478897431e+01
4.244317053446979848e+00 2.694469498697419851e+01 4.779930266149302831e+00 -1.305805872589500005e+01 -1.225410265173520408e+01
4.244871060370895677e+00 2.695524756537151490e+01 4.765986515121161560e+00 -1.305837312659081029e+01 -1.225644836748773159e+01
4.245425067294811505e+00 2.696580289860612467e+01 4.752068821578260049e+00 -1.305868669148978967e+01 -1.225879061656288016e+01
4.245979074218727334e+00 2.697636098703757312e+01 4.738177139756817091e+00 -1.305899942183930484e+01 -1.226112940347095837e+01
4.246533081142644050e+00 2.698692183102542330e+01 4.724311423974673296e+00 -1.305931131888495322e+01 -1.226346473271625825e+01
4.247087088066559879e+00 2.699748543092916719e+01 4.710471628631059282e+00 -1.305962238387057717e+01 -1.226579660879709266e+01
4.247641094990475708e+00 2.700805178710837140e+01 4.696657708206502413e+00 -1.305993261803825334e+01 -1.226812503620577566e+01
4.248195101914391536e+00 2.701862089992256699e+01 4.682869617262650941e+00 -1.306024202262830514e+01 -1.227045001942864744e+01
4.248749108838308253e+00 2.702919276973132057e+01 4.669107310442115910e+00 -1.306055059887929914e+01 -1.227277156294607963e+01
