4.052905783898757441e+00 2.353363114024420355e+01 4.945660737466329060e+00 -1.398361635902889866e+01 -1.325709104354624657e+01
4.053540920716085516e+00 2.354469684387528972e+01 4.935653078909763458e+00 -1.398395763138449155e+01 -1.325856152982725078e+01
4.054176057533413591e+00 2.355576601575168283e+01 4.925657160766536258e+00 -1.398429831961963643e+01 -1.326003098158700055e+01
4.054811194350740777e+00 2.356683865641678821e+01 4.915672973421199465e+00 -1.398463842412909308e+01 -1.326149939883367423e+01
4.055446331168068852e+00 2.357791476641407513e+01 4.905700507256067766e+00 -1.398497794530762306e+01 -1.326296678157704889e+01
4.056081467985396927e+00 2.358899434628695246e+01 4.895739752651318888e+00 -1.398531688354997726e+01 -1.326443312982847722e+01
4.056716604802725001e+00 2.360007739657884684e+01 4.885790699984976726e+00 -1.398565523925090481e+01 -1.326589844360090176e+01
4.057351741620052188e+00 2.361116391783317425e+01 4.875853339633031247e+00 -1.398599301280514062e+01 -1.326736272290882468e+01
4.057986878437380263e+00 2.362225391059340041e+01 4.865927661969364770e+00 -1.398633020460742493e+01 -1.326882596776834689e+01
4.058622015254708337e+00 2.363334737540293062e+01 4.856013657365900293e+00 -1.398666681505247844e+01 -1.327028817819711470e+01
4.059257152072035524e+00 2.364444431280517378e+01 4.846111316192593499e+00 -1.398700284453502007e+01 -1.327174935421435364e+01
4.059892288889363599e+00 2.365554472334359559e+01 4.836220628817460288e+00 -1.398733829344975810e+01 -1.327320949584084175e+01
4.060527425706691673e+00 2.366664860756161204e+01 4.826341585606670925e+00 -1.398767316219138657e+01 -1.327466860309890961e+01
4.061162562524019748e+00 2.367775596600264976e+01 4.816474176924521622e+00 -1.398800745115459598e+01 -1.327612667601244745e+01
4.061797699341346934e+00 2.368886679921011762e+01 4.806618393133557099e+00 -1.398834116073405731e+01 -1.327758371460687670e+01
4.062432836158675009e+00 2.369998110772748134e+01 4.796774224594512859e+00 -1.398867429132443618e+01 -1.327903971890918022e+01
4.063067972976003084e+00 2.371109889209814980e+01 4.786941661666447523e+00 -1.398900684332038225e+01 -1.328049468894786145e+01
4.063703109793330270e+00 2.372222015286553898e+01 4.777120694706737503e+00 -1.398933881711652738e+01 -1.328194862475296212e+01
4.064338246610658345e+00 2.373334489057310392e+01 4.767311314071089434e+00 -1.398967021310749814e+01 -1.328340152635605875e+01
4.064973383427986420e+00 2.374447310576426418e+01 4.757513510113655641e+00 -1.399000103168789977e+01 -1.328485339379024843e+01
4.065608520245313606e+00 2.375560479898242860e+01 4.747727273187043018e+00 -1.399033127325231973e+01 -1.328630422709013637e+01
4.066243657062641681e+00 2.376673997077105582e+01 4.737952593642274834e+00 -1.399066093819533307e+01 -1.328775402629186075e+01
4.066878793879969756e+00 2.377787862167356536e+01 4.728189461828939955e+00 -1.399099002691149707e+01 -1.328920279143306615e+01
4.067513930697297830e+00 2.378902075223337675e+01 4.718437868095204379e+00 -1.399131853979535123e+01 -1.329065052255289991e+01
4.068149067514625017e+00 2.380016636299390953e+01 4.708697802787821018e+00 -1.399164647724141197e+01 -1.329209721969201041e+01
4.068784204331953092e+00 2.381131545449862230e+01 4.698969256252145676e+00 -1.399197383964418329e+01 -1.329354288289255592e+01
4.069419341149281166e+00 2.382246802729092394e+01 4.689252218832256958e+00 -1.399230062739814429e+01 -1.329498751219817798e+01
4.070054477966608353e+00 2.383362408191423754e+01 4.679546680870934061e+00 -1.399262684089775277e+01 -1.329643110765401204e+01
4.070689614783936428e+00 2.384478361891201459e+01 4.669852632709718065e+00 -1.399295248053745055e+01 -1.329787366930667680e+01
4.071324751601264502e+00 2.385594663882767108e+01 4.660170064688920810e+00 -1.399327754671165103e+01 -1.329931519720427957e+01
4.071959888418591689e+00 2.386711314220461588e+01 4.650498967147742135e+00 -1.399360203981474626e+01 -1.330075569139638958e+01
4.072595025235919763e+00 2.387828312958631471e+01 4.640839330424157971e+00 -1.399392596024110702e+01 -1.330219515193406643e+01
4.073230162053247838e+00 2.388945660151618000e+01 4.631191144855138830e+00 -1.399424930838508097e+01 -1.330363357886983167e+01
4.073865298870575913e+00 2.390063355853763483e+01 4.621554400776548555e+00 -1.399457208464098379e+01 -1.330507097225766699e+01
4.074500435687903099e+00 2.391181400119409517e+01 4.611929088523277542e+00 -1.399489428940311342e+01 -1.330650733215301784e+01
4.075135572505231174e+00 2.392299793002902675e+01 4.602315198429184129e+00 -1.399521592306573758e+01 -1.330794265861278802e+01
4.075770709322559249e+00 2.393418534558583133e+01 4.592712720827210049e+00 -1.399553698602309737e+01 -1.330937695169533086e+01
4.076405846139886435e+00 2.394537624840793555e+01 4.583121646049412412e+00 -1.399585747866940721e+01 -1.331081021146044385e+01
4.077040982957214510e+00 2.395657063903878736e+01 4.573541964426918405e+00 -1.399617740139885314e+01 -1.331224243796937934e+01
4.077676119774542585e+00 2.396776851802180275e+01 4.563973666290092268e+00 -1.399649675460559095e+01 -1.331367363128481607e+01
4.078311256591870659e+00 2.397896988590041545e+01 4.554416741968461579e+00 -1.399681553868374628e+01 -1.331510379147087164e+01
4.078946393409197846e+00 2.399017474321803078e+01 4.544871181790816728e+00 -1.399713375402741811e+01 -1.331653291859310073e+01
4.079581530226525921e+00 2.400138309051811447e+01 4.535336976085170946e+00 -1.399745140103067342e+01 -1.331796101271848798e+01
4.080216667043853995e+00 2.401259492834408249e+01 4.525814115178935282e+00 -1.399776848008754193e+01 -1.331938807391542134e+01
4.080851803861181182e+00 2.402381025723933661e+01 4.516302589398827116e+00 -1.399808499159203024e+01 -1.332081410225372764e+01
4.081486940678509256e+00 2.403502907774734609e+01 4.506802389070919013e+00 -1.399840093593810408e+01 -1.332223909780464055e+01
4.082122077495837331e+00 2.404625139041152337e+01 4.497313504520740857e+00 -1.399871631351970080e+01 -1.332366306064080952e+01
4.082757214313164518e+00 2.405747719577527732e+01 4.487835926073306503e+00 -1.399903112473071864e+01 -1.332508599083627665e+01
4.083392351130492592e+00 2.406870649438207366e+01 4.478369644053049825e+00 -1.399934536996502743e+01 -1.332650788846650514e+01
4.084027487947820667e+00 2.407993928677531414e+01 4.468914648783996135e+00 -1.399965904961645435e+01 -1.332792875360834373e+01
4.084662624765148742e+00 2.409117557349843963e+01 4.459470930589690241e+00 -1.399997216407879641e+01 -1.332934858634004094e+01
4.085297761582475928e+00 2.410241535509485544e+01 4.450038479793321677e+00 -1.400028471374580974e+01 -1.333076738674123085e+01
4.085932898399804003e+00 2.411365863210803084e+01 4.440617286717635892e+00 -1.400059669901121673e+01 -1.333218515489294731e+01
4.086568035217132078e+00 2.412490540508136405e+01 4.431207341685127865e+00 -1.400090812026869713e+01 -1.333360189087758663e+01
4.087203172034459264e+00 2.413615567455828526e+01 4.421808635017972833e+00 -1.400121897791189340e+01 -1.333501759477893600e+01
4.087838308851787339e+00 2.414740944108224241e+01 4.412421157038021846e+00 -1.400152927233441247e+01 -1.333643226668215931e+01
4.088473445669115414e+00 2.415866670519664794e+01 4.403044898066964308e+00 -1.400183900392981862e+01 -1.333784590667378644e+01
4.089108582486442600e+00 2.416992746744492493e+01 4.393679848426305767e+00 -1.400214817309162996e+01 -1.333925851484170266e+01
4.089743719303770675e+00 2.418119172837052133e+01 4.384325998437306637e+00 -1.400245678021333440e+01 -1.334067009127518233e+01
4.090378856121098750e+00 2.419245948851686023e+01 4.374983338421182033e+00 -1.400276482568836833e+01 -1.334208063606483030e+01
4.091013992938426824e+00 2.420373074842736116e+01 4.365651858699028054e+00 -1.400307230991013085e+01 -1.334349014930262278e+01
4.091649129755754011e+00 2.421500550864544721e+01 4.356331549591879515e+00 -1.400337923327197487e+01 -1.334489863108187890e+01
4.092284266573082085e+00 2.422628376971457342e+01 4.347022401420717053e+00 -1.400368559616721420e+01 -1.334630608149727493e+01
4.092919403390410160e+00 2.423756553217814513e+01 4.337724404506580811e+00 -1.400399139898911116e+01 -1.334771250064481229e+01
4.093554540207737347e+00 2.424885079657959253e+01 4.328437549170536691e+00 -1.400429664213088721e+01 -1.334911788862184245e+01
4.094189677025065421e+00 2.426013956346235645e+01 4.319161825733660365e+00 -1.400460132598572116e+01 -1.335052224552705979e+01
4.094824813842393496e+00 2.427143183336986354e+01 4.309897224517234449e+00 -1.400490545094674033e+01 -1.335192557146047321e+01
4.095459950659721571e+00 2.428272760684553688e+01 4.300643735842604620e+00 -1.400520901740702584e+01 -1.335332786652342740e+01
4.096095087477048757e+00 2.429402688443279601e+01 4.291401350031348372e+00 -1.400551202575961440e+01 -1.335472913081858515e+01
4.096730224294376832e+00 2.430532966667508532e+01 4.282170057405188857e+00 -1.400581447639749300e+01 -1.335612936444993970e+01
4.097365361111704907e+00 2.431663595411583856e+01 4.272949848286110353e+00 -1.400611636971360063e+01 -1.335752856752278994e+01
4.098000497929032093e+00 2.432794574729845039e+01 4.263740712996404447e+00 -1.400641770610082304e+01 -1.335892674014374393e+01
4.098635634746360168e+00 2.433925904676639007e+01 4.254542641858595431e+00 -1.400671848595200153e+01 -1.336032388242072599e+01
4.099270771563688243e+00 2.435057585306307359e+01 4.245355625195586846e+00 -1.400701870965992590e+01 -1.336171999446296432e+01
4.099905908381015429e+00 2.436189616673190628e+01 4.236179653330649941e+00 -1.400731837761733090e+01 -1.336311507638097851e+01
4.100541045198343504e+00 2.437321998831635383e+01 4.227014716587414789e+00 -1.400761749021690328e+01 -1.336450912828659199e+01
4.101176182015671579e+00 2.438454731835982514e+01 4.217860805289961768e+00 -1.400791604785127831e+01 -1.336590215029292317e+01
4.101811318832999653e+00 2.439587815740574683e+01 4.208717909762865084e+00 -1.400821405091303440e+01 -1.336729414251436765e+01
4.102446455650326840e+00 2.440721250599753844e+01 4.199586020331163461e+00 -1.400851149979469845e+01 -1.336868510506661423e+01
4.103081592467654914e+00 2.441855036467865503e+01 4.190465127320373462e+00 -1.400880839488874763e+01 -1.337007503806663777e+01
4.103716729284982989e+00 2.442989173399251612e+01 4.181355221056641369e+00 -1.400910473658759692e+01 -1.337146394163267793e+01
4.104351866102310176e+00 2.444123661448252705e+01 4.172256291866664135e+00 -1.400940052528360980e+01 -1.337285181588425509e+01
4.104987002919638250e+00 2.445258500669214996e+01 4.163168330077748891e+00 -1.400969576136909467e+01 -1.337423866094216152e+01
4.105622139736966325e+00 2.446393691116480085e+01 4.154091326017856467e+00 -1.400999044523630310e+01 -1.337562447692845247e+01
4.106257276554293512e+00 2.447529232844389213e+01 4.145025270015618268e+00 -1.401028457727742982e+01 -1.337700926396644796e+01
4.106892413371621586e+00 2.448665125907288243e+01 4.135970152400399336e+00 -1.401057815788460914e+01 -1.337839302218072035e+01
4.107527550188949661e+00 2.449801370359517705e+01 4.126925963502267258e+00 -1.401087118744992210e+01 -1.337977575169710498e+01
4.108162687006277736e+00 2.450937966255422040e+01 4.117892693652081881e+00 -1.401116366636538757e+01 -1.338115745264268419e+01
4.108797823823604922e+00 2.452074913649341070e+01 4.108870333181504186e+00 -1.401145559502296756e+01 -1.338253812514579089e+01
4.109432960640932997e+00 2.453212212595622077e+01 4.099858872422991851e+00 -1.401174697381456191e+01 -1.338391776933599786e+01
4.110068097458261072e+00 2.454349863148605237e+01 4.090858301709907607e+00 -1.401203780313201008e+01 -1.338529638534411603e+01
4.110703234275588258e+00 2.455487865362632860e+01 4.081868611376468614e+00 -1.401232808336709468e+01 -1.338667397330220510e+01
4.111338371092916333e+00 2.456626219292050095e+01 4.072889791757811295e+00 -1.401261781491153080e+01 -1.338805053334354156e+01
4.111973507910244408e+00 2.457764924991198185e+01 4.063921833190027755e+00 -1.401290699815697671e+01 -1.338942606560264537e+01
4.112608644727572482e+00 2.458903982514420861e+01 4.054964726010209297e+00 -1.401319563349502317e+01 -1.339080057021524794e+01
4.113243781544899669e+00 2.460043391916059008e+01 4.046018460556420671e+00 -1.401348372131720410e+01 -1.339217404731831529e+01
4.113878918362227743e+00 2.461183153250458489e+01 4.037083027167741811e+00 -1.401377126201498236e+01 -1.339354649705002487e+01
4.114514055179555818e+00 2.462323266571960545e+01 4.028158416184374424e+00 -1.401405825597976218e+01 -1.339491791954977273e+01
4.115149191996883005e+00 2.463463731934907130e+01 4.019244617947580700e+00 -1.401434470360288032e+01 -1.339628831495815930e+01
4.115784328814211079e+00 2.464604549393642685e+01 4.010341622799749928e+00 -1.401463060527560955e+01 -1.339765768341699825e+01
4.116419465631539154e+00 2.465745719002510583e+01 4.001449421084406488e+00 -1.401491596138915519e+01 -1.339902602506930762e+01
4.117054602448866341e+00 2.466887240815850291e+01 3.992568003146281352e+00 -1.401520077233465678e+01 -1.340039334005930272e+01
4.117689739266194415e+00 2.468029114888009090e+01 3.983697359331281884e+00 -1.401548503850318639e+01 -1.340175962853239433e+01
4.118324876083522490e+00 2.469171341273327513e+01 3.974837479986586875e+00 -1.401576876028575036e+01 -1.340312489063519052e+01
4.118960012900850565e+00 2.470313920026148935e+01 3.965988355460600800e+00 -1.401605193807328398e+01 -1.340448912651548596e+01
4.119595149718177751e+00 2.471456851200814242e+01 3.957149976103059519e+00 -1.401633457225665680e+01 -1.340585233632226014e+01
4.120230286535505826e+00 2.472600134851669651e+01 3.948322332264957435e+00 -1.401661666322666555e+01 -1.340721452020567916e+01
4.120865423352833901e+00 2.473743771033056404e+01 3.939505414298708263e+00 -1.401689821137404302e+01 -1.340857567831708685e+01
4.121500560170161087e+00 2.474887759799315745e+01 3.930699212558069533e+00 -1.401717921708944381e+01 -1.340993581080899588e+01
4.122135696987489162e+00 2.476032101204793889e+01 3.921903717398183442e+00 -1.401745968076346038e+01 -1.341129491783510019e+01
4.122770833804817237e+00 2.477176795303831724e+01 3.913118919175638588e+00 -1.401773960278660702e+01 -1.341265299955025903e+01
4.123405970622144423e+00 2.478321842150771204e+01 3.904344808248495724e+00 -1.401801898354932874e+01 -1.341401005611048980e+01
4.124041107439472498e+00 2.479467241799957833e+01 3.895581374976252231e+00 -1.401829782344199948e+01 -1.341536608767298233e+01
4.124676244256800572e+00 2.480612994305732855e+01 3.886828609719983341e+00 -1.401857612285491861e+01 -1.341672109439607397e+01
4.125311381074128647e+00 2.481759099722439288e+01 3.878086502842255534e+00 -1.401885388217831085e+01 -1.341807507643926378e+01
4.125946517891455834e+00 2.482905558104418731e+01 3.869355044707217139e+00 -1.401913110180233168e+01 -1.341942803396319839e+01
4.126581654708783908e+00 2.484052369506016333e+01 3.860634225680597442e+00 -1.401940778211705663e+01 -1.342077996712967192e+01
4.127216791526111983e+00 2.485199533981574405e+01 3.851924036129753315e+00 -1.401968392351248838e+01 -1.342213087610162070e+01
4.127851928343439170e+00 2.486347051585433476e+01 3.843224466423705632e+00 -1.401995952637855503e+01 -1.342348076104312504e+01
4.128487065160767244e+00 2.487494922371940476e+01 3.834535506933099747e+00 -1.402023459110510828e+01 -1.342482962211940212e+01
4.129122201978095319e+00 2.488643146395435579e+01 3.825857148030324506e+00 -1.402050911808192346e+01 -1.342617745949680064e+01
4.129757338795423394e+00 2.489791723710262161e+01 3.817189380089464734e+00 -1.402078310769869773e+01 -1.342752427334280085e+01
4.130392475612750580e+00 2.490940654370761465e+01 3.808532193486389161e+00 -1.402105656034505188e+01 -1.342887006382600745e+01
4.131027612430078655e+00 2.492089938431279705e+01 3.799885578598688252e+00 -1.402132947641052674e+01 -1.343021483111614955e+01
4.131662749247406730e+00 2.493239575946157771e+01 3.791249525805807874e+00 -1.402160185628458855e+01 -1.343155857538408071e+01
4.132297886064733916e+00 2.494389566969737615e+01 3.782624025489003117e+00 -1.402187370035661829e+01 -1.343290129680175937e+01
4.132933022882061991e+00 2.495539911556364387e+01 3.774009068031354719e+00 -1.402214500901592409e+01 -1.343424299554227375e+01
4.133568159699390065e+00 2.496690609760380042e+01 3.765404643817871211e+00 -1.402241578265173061e+01 -1.343558367177980806e+01
4.134203296516717252e+00 2.497841661636125465e+01 3.756810743235440064e+00 -1.402268602165318079e+01 -1.343692332568965675e+01
4.134838433334045327e+00 2.498993067237947230e+01 3.748227356672862776e+00 -1.402295572640933941e+01 -1.343826195744822272e+01
4.135473570151373401e+00 2.500144826620186222e+01 3.739654474520921035e+00 -1.402322489730918775e+01 -1.343959956723300131e+01
4.136108706968701476e+00 2.501296939837185107e+01 3.731092087172378058e+00 -1.402349353474162719e+01 -1.344093615522258744e+01
4.136743843786028663e+00 2.502449406943285481e+01 3.722540185021988357e+00 -1.402376163909547024e+01 -1.344227172159666672e+01
4.137378980603356737e+00 2.503602227992833207e+01 3.713998758466537709e+00 -1.402402921075945663e+01 -1.344360626653602075e+01
4.138014117420684812e+00 2.504755403040169881e+01 3.705467797904862692e+00 -1.402429625012223369e+01 -1.344493979022251118e+01
4.138649254238011999e+00 2.505908932139636391e+01 3.696947293737895102e+00 -1.402456275757237059e+01 -1.344627229283908321e+01
4.139284391055340073e+00 2.507062815345578954e+01 3.688437236368649064e+00 -1.402482873349834591e+01 -1.344760377456976563e+01
4.139919527872668148e+00 2.508217052712338457e+01 3.679937616202288542e+00 -1.402509417828856186e+01 -1.344893423559966195e+01
4.140554664689995334e+00 2.509371644294257209e+01 3.671448423646121562e+00 -1.402535909233132472e+01 -1.345026367611494322e+01
4.141189801507323409e+00 2.510526590145680359e+01 3.662969649109618864e+00 -1.402562347601486437e+01 -1.345159209630286057e+01
4.141824938324651484e+00 2.511681890320949506e+01 3.654501283004470302e+00 -1.402588732972732011e+01 -1.345291949635172735e+01
4.142460075141979559e+00 2.512837544874406959e+01 3.646043315744588398e+00 -1.402615065385674242e+01 -1.345424587645091385e+01
4.143095211959306745e+00 2.513993553860395025e+01 3.637595737746134539e+00 -1.402641344879109653e+01 -1.345557123679085798e+01
4.143730348776634820e+00 2.515149917333259211e+01 3.629158539427522090e+00 -1.402667571491826060e+01 -1.345689557756305277e+01
4.144365485593962894e+00 2.516306635347340404e+01 3.620731711209492332e+00 -1.402693745262602398e+01 -1.345821889896004464e+01
4.145000622411290081e+00 2.517463707956980556e+01 3.612315243515094920e+00 -1.402719866230208723e+01 -1.345954120117543162e+01
4.145635759228618156e+00 2.518621135216524820e+01 3.603909126769705207e+00 -1.402745934433406028e+01 -1.346086248440385447e+01
4.146270896045946230e+00 2.519778917180315858e+01 3.595513351401070423e+00 -1.402771949910946603e+01 -1.346218274884100374e+01
4.146906032863274305e+00 2.520937053902695624e+01 3.587127907839353647e+00 -1.402797912701573324e+01 -1.346350199468360564e+01
4.147541169680601492e+00 2.522095545438005360e+01 3.578752786517123585e+00 -1.402823822844020363e+01 -1.346482022212942375e+01
4.148176306497929566e+00 2.523254391840590927e+01 3.570387977869337703e+00 -1.402849680377012653e+01 -1.346613743137726438e+01
4.148811443315257641e+00 2.524413593164794278e+01 3.562033472333483441e+00 -1.402875485339266071e+01 -1.346745362262695345e+01
4.149446580132584828e+00 2.525573149464955591e+01 3.553689260349500501e+00 -1.402901237769487075e+01 -1.346876879607934718e+01
4.150081716949912902e+00 2.526733060795422858e+01 3.545355332359801714e+00 -1.402926937706372890e+01 -1.347008295193633387e+01
4.150716853767240977e+00 2.527893327210535190e+01 3.537031678809366753e+00 -1.402952585188611678e+01 -1.347139609040081787e+01
4.151351990584568163e+00 2.529053948764635606e+01 3.528718290145728353e+00 -1.402978180254882190e+01 -1.347270821167672139e+01
4.151987127401896238e+00 2.530214925512068902e+01 3.520415156818953228e+00 -1.403003722943853759e+01 -1.347401931596898450e+01
4.152622264219224313e+00 2.531376257507176675e+01 3.512122269281739317e+00 -1.403029213294185951e+01 -1.347532940348355623e+01
4.153257401036552388e+00 2.532537944804302299e+01 3.503839617989389588e+00 -1.403054651344529624e+01 -1.347663847442739815e+01
4.153892537853879574e+00 2.533699987457786307e+01 3.495567193399863548e+00 -1.403080037133525337e+01 -1.347794652900846835e+01
4.154527674671207649e+00 2.534862385521975270e+01 3.487304985973727067e+00 -1.403105370699804411e+01 -1.347925356743574454e+01
4.155162811488535723e+00 2.536025139051210786e+01 3.479052986174291817e+00 -1.403130652081988927e+01 -1.348055958991919034e+01
4.155797948305862910e+00 2.537188248099833032e+01 3.470811184467556210e+00 -1.403155881318690490e+01 -1.348186459666976766e+01
4.156433085123190985e+00 2.538351712722189291e+01 3.462579571322211169e+00 -1.403181058448511642e+01 -1.348316858789943673e+01
4.157068221940519059e+00 2.539515532972619738e+01 3.454358137209738278e+00 -1.403206183510045157e+01 -1.348447156382114542e+01
4.157703358757846246e+00 2.540679708905466327e+01 3.446146872604394229e+00 -1.403231256541873684e+01 -1.348577352464882395e+01
4.158338495575174321e+00 2.541844240575074920e+01 3.437945767983182854e+00 -1.403256277582570277e+01 -1.348707447059739373e+01
4.158973632392502395e+00 2.543009128035786404e+01 3.429754813825949267e+00 -1.403281246670698046e+01 -1.348837440188275671e+01
4.159608769209830470e+00 2.544174371341944862e+01 3.421574000615377198e+00 -1.403306163844810328e+01 -1.348967331872178832e+01
4.160243906027157657e+00 2.545339970547889763e+01 3.413403318837011646e+00 -1.403331029143450337e+01 -1.349097122133233917e+01
4.160879042844485731e+00 2.546505925707968743e+01 3.405242758979231787e+00 -1.403355842605151338e+01 -1.349226810993323866e+01
4.161514179661813806e+00 2.547672236876522689e+01 3.397092311533364217e+00 -1.403380604268436471e+01 -1.349356398474427543e+01
4.162149316479140992e+00 2.548838904107892134e+01 3.388951966993635434e+00 -1.403405314171818929e+01 -1.349485884598620800e+01
4.162784453296469067e+00 2.550005927456424004e+01 3.380821715857195819e+00 -1.403429972353801602e+01 -1.349615269388075944e+01
4.163419590113797142e+00 2.551173306976458477e+01 3.372701548624189360e+00 -1.403454578852877610e+01 -1.349744552865061209e+01
4.164054726931125217e+00 2.552341042722339992e+01 3.364591455797703023e+00 -1.403479133707529414e+01 -1.349873735051940216e+01
4.164689863748452403e+00 2.553509134748408727e+01 3.356491427883862677e+00 -1.403503636956229172e+01 -1.350002815971171977e+01
4.165325000565780478e+00 2.554677583109011252e+01 3.348401455391767367e+00 -1.403528088637439275e+01 -1.350131795645311072e+01
4.165960137383108552e+00 2.555846387858487745e+01 3.340321528833612330e+00 -1.403552488789611274e+01 -1.350260674097006230e+01
4.166595274200435739e+00 2.557015549051180869e+01 3.332251638724625042e+00 -1.403576837451186421e+01 -1.350389451349000680e+01
4.167230411017763814e+00 2.558185066741436131e+01 3.324191775583120734e+00 -1.403601134660595662e+01 -1.350518127424132331e+01
4.167865547835091888e+00 2.559354940983594773e+01 3.316141929930498389e+00 -1.403625380456259819e+01 -1.350646702345332884e+01
4.168500684652419075e+00 2.560525171831998037e+01 3.308102092291336227e+00 -1.403649574876588169e+01 -1.350775176135626410e+01
4.169135821469747150e+00 2.561695759340992140e+01 3.300072253193264693e+00 -1.403673717959980749e+01 -1.350903548818132727e+01
4.169770958287075224e+00 2.562866703564918325e+01 3.292052403167163188e+00 -1.403697809744825875e+01 -1.351031820416061890e+01
4.170406095104403299e+00 2.564038004558119255e+01 3.284042532747056153e+00 -1.403721850269502092e+01 -1.351159990952718282e+01
4.171041231921730486e+00 2.565209662374935817e+01 3.276042632470171245e+00 -1.403745839572376575e+01 -1.351288060451498296e+01
4.171676368739058560e+00 2.566381677069714939e+01 3.268052692876934895e+00 -1.403769777691806553e+01 -1.351416028935890701e+01
4.172311505556386635e+00 2.567554048696797864e+01 3.260072704511055353e+00 -1.403793664666137531e+01 -1.351543896429475389e+01
4.172946642373713821e+00 2.568726777310525122e+01 3.252102657919484940e+00 -1.403817500533705065e+01 -1.351671662955924091e+01
4.173581779191041896e+00 2.569899862965243287e+01 3.244142543652427602e+00 -1.403841285332833699e+01 -1.351799328539000378e+01
4.174216916008369971e+00 2.571073305715293245e+01 3.236192352263426830e+00 -1.403865019101836786e+01 -1.351926893202557878e+01
4.174852052825697157e+00 2.572247105615016949e+01 3.228252074309321706e+00 -1.403888701879016843e+01 -1.352054356970540994e+01
4.175487189643025232e+00 2.573421262718759550e+01 3.220321700350289529e+00 -1.403912333702665904e+01 -1.352181719866985077e+01
4.176122326460353307e+00 2.574595777080863002e+01 3.212401220949850700e+00 -1.403935914611064462e+01 -1.352308981916015185e+01
4.176757463277681381e+00 2.575770648755669967e+01 3.204490626674935783e+00 -1.403959444642482168e+01 -1.352436143141845726e+01
4.177392600095008568e+00 2.576945877797521689e+01 3.196589908095836652e+00 -1.403982923835177665e+01 -1.352563203568781169e+01
4.178027736912336643e+00 2.578121464260764384e+01 3.188699055786246461e+00 -1.404006352227398580e+01 -1.352690163221215336e+01
4.178662873729664717e+00 2.579297408199738939e+01 3.180818060323323593e+00 -1.404029729857380993e+01 -1.352817022123630153e+01
4.179298010546991904e+00 2.580473709668786952e+01 3.172946912287664567e+00 -1.404053056763350149e+01 -1.352943780300596899e+01
4.179933147364319979e+00 2.581650368722254640e+01 3.165085602263292497e+00 -1.404076332983520281e+01 -1.353070437776775492e+01
4.180568284181648053e+00 2.582827385414482535e+01 3.157234120837775659e+00 -1.404099558556093541e+01 -1.353196994576912360e+01
4.181203420998976128e+00 2.584004759799814366e+01 3.149392458602148004e+00 -1.404122733519261779e+01 -1.353323450725843635e+01
4.181838557816303314e+00 2.585182491932591375e+01 3.141560606150974433e+00 -1.404145857911204587e+01 -1.353449806248491427e+01
4.182473694633631389e+00 2.586360581867158714e+01 3.133738554082347694e+00 -1.404168931770091078e+01 -1.353576061169866485e+01
4.183108831450959464e+00 2.587539029657858336e+01 3.125926292997937672e+00 -1.404191955134078285e+01 -1.353702215515065355e+01
4.183743968268286650e+00 2.588717835359031483e+01 3.118123813502990060e+00 -1.404214928041311872e+01 -1.353828269309271271e+01
4.184379105085614725e+00 2.589896999025024371e+01 3.110331106206310814e+00 -1.404237850529926313e+01 -1.353954222577754507e+01
4.185014241902942800e+00 2.591076520710177178e+01 3.102548161720337649e+00 -1.404260722638044179e+01 -1.354080075345871315e+01
4.185649378720269986e+00 2.592256400468832922e+01 3.094774970661163582e+00 -1.404283544403776851e+01 -1.354205827639063031e+01
4.186284515537598061e+00 2.593436638355336399e+01 3.087011523648458766e+00 -1.404306315865223986e+01 -1.354331479482857858e+01
4.186919652354926136e+00 2.594617234424029206e+01 3.079257811305630366e+00 -1.404329037060473340e+01 -1.354457030902867842e+01
4.187554789172254210e+00 2.595798188729254008e+01 3.071513824259723080e+00 -1.404351708027601475e+01 -1.354582481924790827e+01
4.188189925989581397e+00 2.596979501325352757e+01 3.063779553141490197e+00 -1.404374328804672523e+01 -1.354707832574409032e+01
4.188825062806909472e+00 2.598161172266670960e+01 3.056054988585389598e+00 -1.404396899429739776e+01 -1.354833082877589767e+01
4.189460199624237546e+00 2.599343201607549503e+01 3.048340121229618394e+00 -1.404419419940843916e+01 -1.354958232860283651e+01
4.190095336441564733e+00 2.600525589402330695e+01 3.040634941716140904e+00 -1.404441890376014257e+01 -1.355083282548525503e+01
4.190730473258892808e+00 2.601708335705359687e+01 3.032939440690651800e+00 -1.404464310773268210e+01 -1.355208231968434163e+01
4.191365610076220882e+00 2.602891440570978077e+01 3.025253608802652483e+00 -1.404486681170611106e+01 -1.355333081146211072e+01
4.192000746893548069e+00 2.604074904053527462e+01 3.017577436705451532e+00 -1.404509001606036556e+01 -1.355457830108141160e+01
4.192635883710876143e+00 2.605258726207353348e+01 3.009910915056127401e+00 -1.404531272117526264e+01 -1.355582478880592845e+01
4.193271020528204218e+00 2.606442907086797689e+01 3.002254034515639436e+00 -1.404553492743049503e+01 -1.355707027490015726e+01
4.193906157345532293e+00 2.607627446746202438e+01 2.994606785748791467e+00 -1.404575663520563822e+01 -1.355831475962942179e+01
4.194541294162859479e+00 2.608812345239909192e+01 2.986969159424237574e+00 -1.404597784488014689e+01 -1.355955824325987003e+01
4.195176430980187554e+00 2.609997602622264523e+01 2.979341146214506963e+00 -1.404619855683335672e+01 -1.356080072605846709e+01
