4.184737102393835784e+00 2.582583396978527901e+01 4.113852831481700889e+00 -1.471194462761291000e+01 -1.404875061886149012e+01
4.185113711737807662e+00 2.583280725783193787e+01 4.105195615355409444e+00 -1.471212350956346349e+01 -1.405014643660982365e+01
4.185490321081780429e+00 2.583978180101382094e+01 4.096550025864426736e+00 -1.471230204705979894e+01 -1.405154075614048281e+01
4.185866930425753196e+00 2.584675759944385476e+01 4.087916048524840029e+00 -1.471248024047519820e+01 -1.405293357884537286e+01
4.186243539769725963e+00 2.585373465323498721e+01 4.079293668870939804e+00 -1.471265809018256299e+01 -1.405432490611508101e+01
4.186620149113698730e+00 2.586071296250016260e+01 4.070682872455148704e+00 -1.471283559655442197e+01 -1.405571473933889060e+01
4.186996758457670609e+00 2.586769252735231461e+01 4.062083644847973574e+00 -1.471301275996293079e+01 -1.405710307990479180e+01
4.187373367801643376e+00 2.587467334790442308e+01 4.053495971638017004e+00 -1.471318958077986849e+01 -1.405848992919946738e+01
4.187749977145616143e+00 2.588165542426941812e+01 4.044919838431977333e+00 -1.471336605937664110e+01 -1.405987528860830160e+01
4.188126586489588910e+00 2.588863875656024405e+01 4.036355230854561604e+00 -1.471354219612427983e+01 -1.406125915951537841e+01
4.188503195833561676e+00 2.589562334488985229e+01 4.027802134548531754e+00 -1.471371799139344283e+01 -1.406264154330347971e+01
4.188879805177534443e+00 2.590260918937118362e+01 4.019260535174621118e+00 -1.471389344555441880e+01 -1.406402244135409951e+01
4.189256414521506322e+00 2.590959629011717524e+01 4.010730418411582399e+00 -1.471406855897711630e+01 -1.406540185504742269e+01
4.189633023865479089e+00 2.591658464724080346e+01 4.002211769956021570e+00 -1.471424333203108148e+01 -1.406677978576236399e+01
4.190009633209451856e+00 2.592357426085499839e+01 3.993704575522573741e+00 -1.471441776508548216e+01 -1.406815623487652012e+01
4.190386242553424623e+00 2.593056513107270789e+01 3.985208820843718858e+00 -1.471459185850911489e+01 -1.406953120376620880e+01
4.190762851897397390e+00 2.593755725800687983e+01 3.976724491669866968e+00 -1.471476561267041028e+01 -1.407090469380645636e+01
4.191139461241369268e+00 2.594455064177044434e+01 3.968251573769236096e+00 -1.471493902793742237e+01 -1.407227670637099770e+01
4.191516070585342035e+00 2.595154528247637415e+01 3.959790052927893544e+00 -1.471511210467783926e+01 -1.407364724283228519e+01
4.191892679929314802e+00 2.595854118023761004e+01 3.951339914949714149e+00 -1.471528484325897779e+01 -1.407501630456148334e+01
4.192269289273287569e+00 2.596553833516709631e+01 3.942901145656387829e+00 -1.471545724404778532e+01 -1.407638389292846526e+01
4.192645898617260336e+00 2.597253674737777729e+01 3.934473730887344978e+00 -1.471562930741083797e+01 -1.407775000930182330e+01
4.193022507961233103e+00 2.597953641698260085e+01 3.926057656499752913e+00 -1.471580103371434944e+01 -1.407911465504887616e+01
4.193399117305204982e+00 2.598653734409449356e+01 3.917652908368540743e+00 -1.471597242332415689e+01 -1.408047783153564581e+01
4.193775726649177749e+00 2.599353952882644236e+01 3.909259472386269696e+00 -1.471614347660573507e+01 -1.408183954012688588e+01
4.194152335993150515e+00 2.600054297129137382e+01 3.900877334463201951e+00 -1.471631419392419282e+01 -1.408319978218607105e+01
4.194528945337123282e+00 2.600754767160223935e+01 3.892506480527276214e+00 -1.471648457564426593e+01 -1.408455855907539167e+01
4.194905554681096049e+00 2.601455362987198328e+01 3.884146896524017123e+00 -1.471665462213032605e+01 -1.408591587215576446e+01
4.195282164025067928e+00 2.602156084621352861e+01 3.875798568416630729e+00 -1.471682433374638066e+01 -1.408727172278682538e+01
4.195658773369040695e+00 2.602856932073986584e+01 3.867461482185746480e+00 -1.471699371085606778e+01 -1.408862611232695983e+01
4.196035382713013462e+00 2.603557905356391800e+01 3.859135623829717421e+00 -1.471716275382266303e+01 -1.408997904213325469e+01
4.196411992056986229e+00 2.604259004479863293e+01 3.850820979364363073e+00 -1.471733146300907258e+01 -1.409133051356153210e+01
4.196788601400958996e+00 2.604960229455696208e+01 3.842517534823008951e+00 -1.471749983877784196e+01 -1.409268052796635118e+01
4.197165210744930874e+00 2.605661580295183555e+01 3.834225276256518100e+00 -1.471766788149115079e+01 -1.409402908670099563e+01
4.197541820088903641e+00 2.606363057009622963e+01 3.825944189733140099e+00 -1.471783559151081278e+01 -1.409537619111748796e+01
4.197918429432876408e+00 2.607064659610307444e+01 3.817674261338627417e+00 -1.471800296919827922e+01 -1.409672184256658056e+01
4.198295038776849175e+00 2.607766388108532141e+01 3.809415477176156362e+00 -1.471817001491463905e+01 -1.409806604239775929e+01
4.198671648120821942e+00 2.608468242515591484e+01 3.801167823366291998e+00 -1.471833672902061707e+01 -1.409940879195925056e+01
4.199048257464794709e+00 2.609170222842779907e+01 3.792931286046964168e+00 -1.471850311187657390e+01 -1.410075009259801604e+01
4.199424866808766588e+00 2.609872329101391131e+01 3.784705851373509233e+00 -1.471866916384251134e+01 -1.410208994565974905e+01
4.199801476152739355e+00 2.610574561302722074e+01 3.776491505518512870e+00 -1.471883488527806705e+01 -1.410342835248890125e+01
4.200178085496712121e+00 2.611276919458066814e+01 3.768288234671912651e+00 -1.471900027654251630e+01 -1.410476531442864889e+01
4.200554694840684888e+00 2.611979403578719428e+01 3.760096025040954970e+00 -1.471916533799477556e+01 -1.410610083282091942e+01
4.200931304184657655e+00 2.612682013675974702e+01 3.751914862850151078e+00 -1.471933006999339710e+01 -1.410743490900637198e+01
4.201307913528629534e+00 2.613384749761126002e+01 3.743744734341222902e+00 -1.471949447289657797e+01 -1.410876754432442581e+01
4.201684522872602301e+00 2.614087611845470960e+01 3.735585625773103047e+00 -1.471965854706215104e+01 -1.411009874011324428e+01
4.202061132216575068e+00 2.614790599940303295e+01 3.727437523421966770e+00 -1.471982229284759036e+01 -1.411142849770972951e+01
4.202437741560547835e+00 2.615493714056916730e+01 3.719300413581140941e+00 -1.471998571061001115e+01 -1.411275681844953844e+01
4.202814350904520602e+00 2.616196954206606051e+01 3.711174282561124915e+00 -1.472014880070616805e+01 -1.411408370366707388e+01
4.203190960248493369e+00 2.616900320400667113e+01 3.703059116689509711e+00 -1.472031156349246039e+01 -1.411540915469549518e+01
4.203567569592465247e+00 2.617603812650391504e+01 3.694954902311061495e+00 -1.472047399932492695e+01 -1.411673317286670581e+01
4.203944178936438014e+00 2.618307430967077565e+01 3.686861625787553276e+00 -1.472063610855924765e+01 -1.411805575951137470e+01
4.204320788280410781e+00 2.619011175362019372e+01 3.678779273497853275e+00 -1.472079789155074714e+01 -1.411937691595892197e+01
4.204697397624383548e+00 2.619715045846510293e+01 3.670707831837936919e+00 -1.472095934865439304e+01 -1.412069664353751008e+01
4.205074006968356315e+00 2.620419042431845824e+01 3.662647287220694992e+00 -1.472112048022479591e+01 -1.412201494357408116e+01
4.205450616312328194e+00 2.621123165129318622e+01 3.654597626076111716e+00 -1.472128128661620572e+01 -1.412333181739431254e+01
4.205827225656300961e+00 2.621827413950227026e+01 3.646558834851066244e+00 -1.472144176818252426e+01 -1.412464726632266654e+01
4.206203835000273727e+00 2.622531788905864047e+01 3.638530900009454339e+00 -1.472160192527729095e+01 -1.412596129168234427e+01
4.206580444344246494e+00 2.623236290007524119e+01 3.630513808032056033e+00 -1.472176175825369349e+01 -1.412727389479532292e+01
4.206957053688219261e+00 2.623940917266501671e+01 3.622507545416624897e+00 -1.472192126746456253e+01 -1.412858507698233268e+01
4.207333663032191140e+00 2.624645670694090072e+01 3.614512098677767238e+00 -1.472208045326237524e+01 -1.412989483956287451e+01
4.207710272376163907e+00 2.625350550301587660e+01 3.606527454346915906e+00 -1.472223931599925706e+01 -1.413120318385522012e+01
4.208086881720136674e+00 2.626055556100287092e+01 3.598553598972417777e+00 -1.472239785602697282e+01 -1.413251011117639777e+01
4.208463491064109441e+00 2.626760688101482444e+01 3.590590519119405855e+00 -1.472255607369694275e+01 -1.413381562284221360e+01
4.208840100408082208e+00 2.627465946316470280e+01 3.582638201369850783e+00 -1.472271396936022470e+01 -1.413511972016723028e+01
4.209216709752054975e+00 2.628171330756543256e+01 3.574696632322438283e+00 -1.472287154336753368e+01 -1.413642240446479903e+01
4.209593319096026853e+00 2.628876841432995448e+01 3.566765798592702374e+00 -1.472302879606922055e+01 -1.413772367704702226e+01
4.209969928439999620e+00 2.629582478357124131e+01 3.558845686812804665e+00 -1.472318572781529689e+01 -1.413902353922479804e+01
4.210346537783972387e+00 2.630288241540223737e+01 3.550936283631722201e+00 -1.472334233895541189e+01 -1.414032199230778097e+01
4.210723147127945154e+00 2.630994130993587632e+01 3.543037575715049403e+00 -1.472349862983887192e+01 -1.414161903760441241e+01
4.211099756471917921e+00 2.631700146728510603e+01 3.535149549745134401e+00 -1.472365460081462452e+01 -1.414291467642189737e+01
4.211476365815889800e+00 2.632406288756286727e+01 3.527272192420912500e+00 -1.472381025223127260e+01 -1.414420891006622938e+01
4.211852975159862567e+00 2.633112557088212924e+01 3.519405490457927943e+00 -1.472396558443706560e+01 -1.414550173984218517e+01
4.212229584503835333e+00 2.633818951735582559e+01 3.511549430588400966e+00 -1.472412059777990656e+01 -1.414679316705331402e+01
4.212606193847808100e+00 2.634525472709690774e+01 3.503703999561115889e+00 -1.472427529260734325e+01 -1.414808319300193773e+01
4.212982803191780867e+00 2.635232120021831292e+01 3.495869184141376262e+00 -1.472442966926658059e+01 -1.414937181898918617e+01
4.213359412535753634e+00 2.635938893683299966e+01 3.488044971111101678e+00 -1.472458372810446825e+01 -1.415065904631494220e+01
4.213736021879725513e+00 2.636645793705388741e+01 3.480231347268679443e+00 -1.472473746946751660e+01 -1.415194487627790387e+01
4.214112631223698280e+00 2.637352820099395956e+01 3.472428299429006771e+00 -1.472489089370187720e+01 -1.415322931017553287e+01
4.214489240567671047e+00 2.638059972876615333e+01 3.464635814423462801e+00 -1.472504400115336232e+01 -1.415451234930409186e+01
4.214865849911643814e+00 2.638767252048340950e+01 3.456853879099896165e+00 -1.472519679216743071e+01 -1.415579399495862489e+01
4.215242459255616581e+00 2.639474657625866882e+01 3.449082480322584132e+00 -1.472534926708920011e+01 -1.415707424843296813e+01
4.215619068599588459e+00 2.640182189620487563e+01 3.441321604972245485e+00 -1.472550142626343650e+01 -1.415835311101974625e+01
4.215995677943561226e+00 2.640889848043500621e+01 3.433571239945909070e+00 -1.472565327003456126e+01 -1.415963058401038666e+01
4.216372287287533993e+00 2.641597632906198001e+01 3.425831372157065680e+00 -1.472580479874665116e+01 -1.416090666869509640e+01
4.216748896631506760e+00 2.642305544219875557e+01 3.418101988535526381e+00 -1.472595601274343480e+01 -1.416218136636288527e+01
4.217125505975479527e+00 2.643013581995827366e+01 3.410383076027425187e+00 -1.472610691236829972e+01 -1.416345467830155869e+01
4.217502115319452294e+00 2.643721746245348569e+01 3.402674621595209281e+00 -1.472625749796428352e+01 -1.416472660579771592e+01
4.217878724663424173e+00 2.644430036979732179e+01 3.394976612217635914e+00 -1.472640776987408096e+01 -1.416599715013675187e+01
4.218255334007396939e+00 2.645138454210275114e+01 3.387289034889691575e+00 -1.472655772844004574e+01 -1.416726631260287128e+01
4.218631943351369706e+00 2.645846997948272161e+01 3.379611876622632405e+00 -1.472670737400418517e+01 -1.416853409447907097e+01
4.219008552695342473e+00 2.646555668205016687e+01 3.371945124443944231e+00 -1.472685670690816018e+01 -1.416980049704714872e+01
4.219385162039315240e+00 2.647264464991803479e+01 3.364288765397305259e+00 -1.472700572749329417e+01 -1.417106552158771215e+01
4.219761771383287119e+00 2.647973388319926613e+01 3.356642786542577639e+00 -1.472715443610056418e+01 -1.417232916938016452e+01
4.220138380727259886e+00 2.648682438200683364e+01 3.349007174955788368e+00 -1.472730283307060617e+01 -1.417359144170272423e+01
4.220514990071232653e+00 2.649391614645366388e+01 3.341381917729103090e+00 -1.472745091874371326e+01 -1.417485233983240533e+01
4.220891599415205420e+00 2.650100917665271183e+01 3.333767001970806110e+00 -1.472759869345983752e+01 -1.417611186504504062e+01
4.221268208759178187e+00 2.650810347271691825e+01 3.326162414805302170e+00 -1.472774615755858996e+01 -1.417737001861526380e+01
4.221644818103150953e+00 2.651519903475923101e+01 3.318568143373068935e+00 -1.472789331137923874e+01 -1.417862680181651491e+01
4.222021427447122832e+00 2.652229586289258378e+01 3.310984174830628124e+00 -1.472804015526071275e+01 -1.417988221592105447e+01
4.222398036791095599e+00 2.652939395722995286e+01 3.303410496350530856e+00 -1.472818668954160160e+01 -1.418113626219995460e+01
4.222774646135068366e+00 2.653649331788427190e+01 3.295847095121374526e+00 -1.472833291456015026e+01 -1.418238894192309196e+01
4.223151255479041133e+00 2.654359394496848523e+01 3.288293958347714430e+00 -1.472847883065427155e+01 -1.418364025635917258e+01
4.223527864823013900e+00 2.655069583859554072e+01 3.280751073250124161e+00 -1.472862443816153366e+01 -1.418489020677570345e+01
4.223904474166985779e+00 2.655779899887836848e+01 3.273218427065128999e+00 -1.472876973741916551e+01 -1.418613879443901205e+01
4.224281083510958545e+00 2.656490342592994836e+01 3.265696007045140625e+00 -1.472891472876406027e+01 -1.418738602061425169e+01
4.224657692854931312e+00 2.657200911986321046e+01 3.258183800458529511e+00 -1.472905941253277362e+01 -1.418863188656539087e+01
4.225034302198904079e+00 2.657911608079110266e+01 3.250681794589559637e+00 -1.472920378906151662e+01 -1.418987639355520969e+01
4.225410911542876846e+00 2.658622430882656928e+01 3.243189976738314773e+00 -1.472934785868617169e+01 -1.419111954284533006e+01
4.225787520886848725e+00 2.659333380408254754e+01 3.235708334220838811e+00 -1.472949162174227666e+01 -1.419236133569616776e+01
4.226164130230821492e+00 2.660044456667201018e+01 3.228236854368900399e+00 -1.472963507856503718e+01 -1.419360177336698747e+01
4.226540739574794259e+00 2.660755659670789086e+01 3.220775524530090639e+00 -1.472977822948932136e+01 -1.419484085711587618e+01
4.226917348918767026e+00 2.661466989430313745e+01 3.213324332067883926e+00 -1.472992107484965985e+01 -1.419607858819972890e+01
4.227293958262739793e+00 2.662178445957069428e+01 3.205883264361410578e+00 -1.473006361498024752e+01 -1.419731496787428959e+01
4.227670567606712559e+00 2.662890029262350922e+01 3.198452308805608268e+00 -1.473020585021494533e+01 -1.419854999739412094e+01
4.228047176950684438e+00 2.663601739357451237e+01 3.191031452811200708e+00 -1.473034778088727847e+01 -1.419978367801260610e+01
4.228423786294657205e+00 2.664313576253668003e+01 3.183620683804468499e+00 -1.473048940733043821e+01 -1.420101601098198429e+01
4.228800395638629972e+00 2.665025539962295298e+01 3.176219989227543117e+00 -1.473063072987727651e+01 -1.420224699755329567e+01
4.229177004982602739e+00 2.665737630494626487e+01 3.168829356538116038e+00 -1.473077174886031848e+01 -1.420347663897643997e+01
4.229553614326575506e+00 2.666449847861957423e+01 3.161448773209582619e+00 -1.473091246461174997e+01 -1.420470493650013566e+01
4.229930223670547385e+00 2.667162192075580407e+01 3.154078226730954171e+00 -1.473105287746342640e+01 -1.420593189137194123e+01
4.230306833014520151e+00 2.667874663146794134e+01 3.146717704606855293e+00 -1.473119298774686747e+01 -1.420715750483824991e+01
4.230683442358492918e+00 2.668587261086890550e+01 3.139367194357458590e+00 -1.473133279579326249e+01 -1.420838177814429848e+01
4.231060051702465685e+00 2.669299985907165507e+01 3.132026683518577936e+00 -1.473147230193346857e+01 -1.420960471253415491e+01
4.231436661046438452e+00 2.670012837618913082e+01 3.124696159641519699e+00 -1.473161150649800710e+01 -1.421082630925073076e+01
4.231813270390411219e+00 2.670725816233427352e+01 3.117375610293138255e+00 -1.473175040981707262e+01 -1.421204656953577938e+01
4.232189879734383098e+00 2.671438921762002749e+01 3.110065023055800015e+00 -1.473188901222052571e+01 -1.421326549462989419e+01
4.232566489078355865e+00 2.672152154215936548e+01 3.102764385527327473e+00 -1.473202731403789478e+01 -1.421448308577251751e+01
4.232943098422328632e+00 2.672865513606522114e+01 3.095473685321085355e+00 -1.473216531559837783e+01 -1.421569934420192283e+01
4.233319707766301399e+00 2.673578999945053525e+01 3.088192910065783003e+00 -1.473230301723084779e+01 -1.421691427115525030e+01
4.233696317110274165e+00 2.674292613242825212e+01 3.080922047405647568e+00 -1.473244041926384007e+01 -1.421812786786846594e+01
4.234072926454246044e+00 2.675006353511131607e+01 3.073661085000313875e+00 -1.473257752202556148e+01 -1.421934013557638821e+01
4.234449535798218811e+00 2.675720220761269275e+01 3.066410010524695640e+00 -1.473271432584389729e+01 -1.422055107551270403e+01
4.234826145142191578e+00 2.676434215004532646e+01 3.059168811669215060e+00 -1.473285083104639348e+01 -1.422176068890992440e+01
4.235202754486164345e+00 2.677148336252214733e+01 3.051937476139560790e+00 -1.473298703796027276e+01 -1.422296897699942342e+01
4.235579363830137112e+00 2.677862584515612099e+01 3.044715991656771426e+00 -1.473312294691242741e+01 -1.422417594101142768e+01
4.235955973174108991e+00 2.678576959806015978e+01 3.037504345957218188e+00 -1.473325855822942465e+01 -1.422538158217501447e+01
4.236332582518081757e+00 2.679291462134725421e+01 3.030302526792520990e+00 -1.473339387223750307e+01 -1.422658590171812243e+01
4.236709191862054524e+00 2.680006091513033084e+01 3.023110521929577299e+00 -1.473352888926256909e+01 -1.422778890086753734e+01
4.237085801206027291e+00 2.680720847952234465e+01 3.015928319150576797e+00 -1.473366360963020938e+01 -1.422899058084890456e+01
4.237462410550000058e+00 2.681435731463623284e+01 3.008755906252890799e+00 -1.473379803366567842e+01 -1.423019094288673259e+01
4.237839019893972825e+00 2.682150742058494330e+01 3.001593271049129097e+00 -1.473393216169390918e+01 -1.423138998820438417e+01
4.238215629237944704e+00 2.682865879748141325e+01 2.994440401367090221e+00 -1.473406599403950068e+01 -1.423258771802407630e+01
4.238592238581917471e+00 2.683581144543861186e+01 2.987297285049737461e+00 -1.473419953102673574e+01 -1.423378413356690153e+01
4.238968847925890238e+00 2.684296536456947990e+01 2.980163909955191315e+00 -1.473433277297956678e+01 -1.423497923605280491e+01
4.239345457269863005e+00 2.685012055498695460e+01 2.973040263956699736e+00 -1.473446572022162115e+01 -1.423617302670059992e+01
4.239722066613835771e+00 2.685727701680399804e+01 2.965926334942643461e+00 -1.473459837307620113e+01 -1.423736550672795609e+01
4.240098675957807650e+00 2.686443475013352256e+01 2.958822110816479611e+00 -1.473473073186628568e+01 -1.423855667735141850e+01
4.240475285301780417e+00 2.687159375508851866e+01 2.951727579496733700e+00 -1.473486279691453227e+01 -1.423974653978639893e+01
4.240851894645753184e+00 2.687875403178191647e+01 2.944642728916994301e+00 -1.473499456854326972e+01 -1.424093509524717049e+01
4.241228503989725951e+00 2.688591558032666029e+01 2.937567547025903725e+00 -1.473512604707450713e+01 -1.424212234494688012e+01
4.241605113333698718e+00 2.689307840083569801e+01 2.930502021787089184e+00 -1.473525723282992850e+01 -1.424330829009754495e+01
4.241981722677671485e+00 2.690024249342197749e+01 2.923446141179212976e+00 -1.473538812613089632e+01 -1.424449293191005061e+01
4.242358332021643363e+00 2.690740785819842529e+01 2.916399893195890769e+00 -1.473551872729844980e+01 -1.424567627159415473e+01
4.242734941365616130e+00 2.691457449527802481e+01 2.909363265845687163e+00 -1.473564903665330839e+01 -1.424685831035849404e+01
4.243111550709588897e+00 2.692174240477370262e+01 2.902336247152125459e+00 -1.473577905451586467e+01 -1.424803904941057731e+01
4.243488160053561664e+00 2.692891158679841013e+01 2.895318825153650355e+00 -1.473590878120619507e+01 -1.424921848995678353e+01
4.243864769397534431e+00 2.693608204146509522e+01 2.888310987903595084e+00 -1.473603821704405270e+01 -1.425039663320237793e+01
4.244241378741506310e+00 2.694325376888668444e+01 2.881312723470200510e+00 -1.473616736234886915e+01 -1.425157348035149241e+01
4.244617988085479077e+00 2.695042676917615765e+01 2.874324019936511210e+00 -1.473629621743975804e+01 -1.425274903260715575e+01
4.244994597429451844e+00 2.695760104244644850e+01 2.867344865400489606e+00 -1.473642478263551148e+01 -1.425392329117125634e+01
4.245371206773424611e+00 2.696477658881049777e+01 2.860375247974860535e+00 -1.473655305825460182e+01 -1.425509625724457941e+01
4.245747816117397377e+00 2.697195340838126398e+01 2.853415155787207169e+00 -1.473668104461518169e+01 -1.425626793202678222e+01
4.246124425461370144e+00 2.697913150127168080e+01 2.846464576979862660e+00 -1.473680874203508395e+01 -1.425743831671641182e+01
4.246501034805342023e+00 2.698631086759468545e+01 2.839523499709966092e+00 -1.473693615083182351e+01 -1.425860741251088903e+01
4.246877644149314790e+00 2.699349150746325776e+01 2.832591912149332813e+00 -1.473706327132259730e+01 -1.425977522060654223e+01
4.247254253493287557e+00 2.700067342099032786e+01 2.825669802484560567e+00 -1.473719010382428607e+01 -1.426094174219856825e+01
4.247630862837260324e+00 2.700785660828884005e+01 2.818757158916980643e+00 -1.473731664865344726e+01 -1.426210697848105369e+01
4.248007472181233091e+00 2.701504106947174577e+01 2.811853969662561514e+00 -1.473744290612632390e+01 -1.426327093064697848e+01
4.248384081525204969e+00 2.702222680465197158e+01 2.804960222951987436e+00 -1.473756887655884462e+01 -1.426443359988820880e+01
4.248760690869177736e+00 2.702941381394250087e+01 2.798075907030543874e+00 -1.473769456026661473e+01 -1.426559498739550946e+01
4.249137300213150503e+00 2.703660209745625664e+01 2.791201010158220974e+00 -1.473781995756493046e+01 -1.426675509435852796e+01
4.249513909557123270e+00 2.704379165530619389e+01 2.784335520609558579e+00 -1.473794506876876476e+01 -1.426791392196581043e+01
4.249890518901096037e+00 2.705098248760526047e+01 2.777479426673751473e+00 -1.473806989419278146e+01 -1.426907147140479459e+01
4.250267128245068804e+00 2.705817459446639361e+01 2.770632716654525485e+00 -1.473819443415132113e+01 -1.427022774386181503e+01
4.250643737589040683e+00 2.706536797600253053e+01 2.763795378870223196e+00 -1.473831868895841701e+01 -1.427138274052209965e+01
4.251020346933013450e+00 2.707256263232665461e+01 2.756967401653635630e+00 -1.473844265892778260e+01 -1.427253646256978747e+01
4.251396956276986216e+00 2.707975856355168531e+01 2.750148773352166121e+00 -1.473856634437281876e+01 -1.427368891118789662e+01
4.251773565620958983e+00 2.708695576979058117e+01 2.743339482327703749e+00 -1.473868974560660838e+01 -1.427484008755835276e+01
4.252150174964931750e+00 2.709415425115628295e+01 2.736539516956569162e+00 -1.473881286294192705e+01 -1.427598999286198911e+01
4.252526784308903629e+00 2.710135400776172077e+01 2.729748865629639809e+00 -1.473893569669123060e+01 -1.427713862827852864e+01
4.252903393652876396e+00 2.710855503971987446e+01 2.722967516752142103e+00 -1.473905824716666579e+01 -1.427828599498661077e+01
4.253280002996849163e+00 2.711575734714368124e+01 2.716195458743794866e+00 -1.473918051468006318e+01 -1.427943209416376824e+01
4.253656612340821930e+00 2.712296093014607479e+01 2.709432680038726282e+00 -1.473930249954294069e+01 -1.428057692698643955e+01
4.254033221684794697e+00 2.713016578884001717e+01 2.702679169085427269e+00 -1.473942420206650894e+01 -1.428172049462997961e+01
4.254409831028766575e+00 2.713737192333842785e+01 2.695934914346798106e+00 -1.473954562256165879e+01 -1.428286279826863314e+01
4.254786440372739342e+00 2.714457933375429022e+01 2.689199904300056954e+00 -1.473966676133897558e+01 -1.428400383907557192e+01
4.255163049716712109e+00 2.715178802020053439e+01 2.682474127436778932e+00 -1.473978761870873022e+01 -1.428514361822286283e+01
4.255539659060684876e+00 2.715899798279011179e+01 2.675757572262859263e+00 -1.473990819498088456e+01 -1.428628213688149451e+01
4.255916268404657643e+00 2.716620922163595964e+01 2.669050227298497280e+00 -1.474002849046508601e+01 -1.428741939622135249e+01
4.256292877748630410e+00 2.717342173685103646e+01 2.662352081078181332e+00 -1.474014850547067645e+01 -1.428855539741124758e+01
4.256669487092602289e+00 2.718063552854826170e+01 2.655663122150630606e+00 -1.474026824030668337e+01 -1.428969014161889994e+01
4.257046096436575056e+00 2.718785059684061878e+01 2.648983339078826216e+00 -1.474038769528182691e+01 -1.429082363001094613e+01
4.257422705780547822e+00 2.719506694184104489e+01 2.642312720439972118e+00 -1.474050687070451815e+01 -1.429195586375293736e+01
4.257799315124520589e+00 2.720228456366248082e+01 2.635651254825525758e+00 -1.474062576688285553e+01 -1.429308684400933416e+01
4.258175924468493356e+00 2.720950346241787088e+01 2.628998930841043524e+00 -1.474074438412463195e+01 -1.429421657194353124e+01
4.258552533812465235e+00 2.721672363822014873e+01 2.622355737106364604e+00 -1.474086272273732945e+01 -1.429534504871782197e+01
4.258929143156438002e+00 2.722394509118229422e+01 2.615721662255382274e+00 -1.474098078302812631e+01 -1.429647227549344102e+01
4.259305752500410769e+00 2.723116782141724102e+01 2.609096694936177574e+00 -1.474109856530388640e+01 -1.429759825343052704e+01
4.259682361844383536e+00 2.723839182903793699e+01 2.602480823810966903e+00 -1.474121606987116984e+01 -1.429872298368814576e+01
4.260058971188356303e+00 2.724561711415731224e+01 2.595874037556000768e+00 -1.474133329703622941e+01 -1.429984646742429177e+01
4.260435580532329070e+00 2.725284367688833598e+01 2.589276324861679246e+00 -1.474145024710500884e+01 -1.430096870579587431e+01
4.260812189876300948e+00 2.726007151734392764e+01 2.582687674432425862e+00 -1.474156692038314809e+01 -1.430208969995873680e+01
4.261188799220273715e+00 2.726730063563706707e+01 2.576108074986723118e+00 -1.474168331717597979e+01 -1.430320945106764441e+01
4.261565408564246482e+00 2.727453103188068795e+01 2.569537515257068083e+00 -1.474179943778852753e+01 -1.430432796027628939e+01
4.261942017908219249e+00 2.728176270618773103e+01 2.562975983989975060e+00 -1.474191528252551464e+01 -1.430544522873729640e+01
4.262318627252192016e+00 2.728899565867115484e+01 2.556423469945992899e+00 -1.474203085169135186e+01 -1.430656125760220476e+01
4.262695236596163895e+00 2.729622988944387529e+01 2.549879961899566005e+00 -1.474214614559015146e+01 -1.430767604802150572e+01
4.263071845940136662e+00 2.730346539861888289e+01 2.543345448639142692e+00 -1.474226116452571844e+01 -1.430878960114460874e+01
4.263448455284109428e+00 2.731070218630910418e+01 2.536819918967076148e+00 -1.474237590880155402e+01 -1.430990191811986456e+01
4.263825064628082195e+00 2.731794025262748349e+01 2.530303361699686171e+00 -1.474249037872085211e+01 -1.431101300009454391e+01
4.264201673972054962e+00 2.732517959768697580e+01 2.523795765667173008e+00 -1.474260457458650464e+01 -1.431212284821486058e+01
4.264578283316026841e+00 2.733242022160050411e+01 2.517297119713626241e+00 -1.474271849670110335e+01 -1.431323146362596255e+01
4.264954892659999608e+00 2.733966212448104827e+01 2.510807412696949736e+00 -1.474283214536693087e+01 -1.431433884747194263e+01
4.265331502003972375e+00 2.734690530644154549e+01 2.504326633488984211e+00 -1.474294552088596966e+01 -1.431544500089581540e+01
4.265708111347945142e+00 2.735414976759493655e+01 2.497854770975317606e+00 -1.474305862355990193e+01 -1.431654992503954915e+01
4.266084720691917909e+00 2.736139550805416931e+01 2.491391814055418319e+00 -1.474317145369010085e+01 -1.431765362104404105e+01
4.266461330035890676e+00 2.736864252793219521e+01 2.484937751642509074e+00 -1.474328401157764645e+01 -1.431875609004913663e+01
4.266837939379862554e+00 2.737589082734193724e+01 2.478492572663628213e+00 -1.474339629752330971e+01 -1.431985733319361387e+01
4.267214548723835321e+00 2.738314040639637525e+01 2.472056266059507124e+00 -1.474350831182756316e+01 -1.432095735161520622e+01
4.267591158067808088e+00 2.739039126520845358e+01 2.465628820784667496e+00 -1.474362005479057913e+01 -1.432205614645058844e+01
4.267967767411780855e+00 2.739764340389110231e+01 2.459210225807381356e+00 -1.474373152671222620e+01 -1.432315371883536415e+01
4.268344376755753622e+00 2.740489682255727288e+01 2.452800470109557374e+00 -1.474384272789207628e+01 -1.432425006990410843e+01
4.268720986099725501e+00 2.741215152131990251e+01 2.446399542686876760e+00 -1.474395365862939578e+01 -1.432534520079031637e+01
4.269097595443698268e+00 2.741940750029196394e+01 2.440007432548612076e+00 -1.474406431922315619e+01 -1.432643911262645453e+01
