7.376090331938166322e+00 2.160676934974810592e+01 2.866911951975212869e+00 -1.472520947690661508e+01 -1.433853840766588839e+01
7.376517400080113696e+00 2.161052259707882683e+01 2.861635321753706940e+00 -1.472527658255972050e+01 -1.433925014819419452e+01
7.376944468222061069e+00 2.161427627902797610e+01 2.856363688362302256e+00 -1.472534357240417258e+01 -1.433996133823659314e+01
7.377371536364008442e+00 2.161803039562070339e+01 2.851097047601677481e+00 -1.472541044652885311e+01 -1.434067197813985395e+01
7.377798604505955815e+00 2.162178494688217611e+01 2.845835395276042235e+00 -1.472547720502257640e+01 -1.434138206825051576e+01
7.378225672647904076e+00 2.162553993283756526e+01 2.840578727193000752e+00 -1.472554384797409632e+01 -1.434209160891491308e+01
7.378652740789851450e+00 2.162929535351200983e+01 2.835327039163715312e+00 -1.472561037547211527e+01 -1.434280060047916550e+01
7.379079808931798823e+00 2.163305120893069500e+01 2.830080327002803653e+00 -1.472567678760526633e+01 -1.434350904328916698e+01
7.379506877073746196e+00 2.163680749911877399e+01 2.824838586528310103e+00 -1.472574308446212576e+01 -1.434421693769061790e+01
7.379933945215693569e+00 2.164056422410141067e+01 2.819601813561837034e+00 -1.472580926613121477e+01 -1.434492428402898234e+01
7.380361013357640942e+00 2.164432138390376181e+01 2.814370003928375663e+00 -1.472587533270098525e+01 -1.434563108264952369e+01
7.380788081499588316e+00 2.164807897855099839e+01 2.809143153456459263e+00 -1.472594128425983406e+01 -1.434633733389727972e+01
7.381215149641535689e+00 2.165183700806828071e+01 2.803921257978038373e+00 -1.472600712089610120e+01 -1.434704303811708570e+01
7.381642217783483062e+00 2.165559547248076910e+01 2.798704313328539861e+00 -1.472607284269806094e+01 -1.434774819565355664e+01
7.382069285925430435e+00 2.165935437181362389e+01 2.793492315346816302e+00 -1.472613844975393249e+01 -1.434845280685109259e+01
7.382496354067377808e+00 2.166311370609201958e+01 2.788285259875229904e+00 -1.472620394215187467e+01 -1.434915687205388757e+01
7.382923422209325182e+00 2.166687347534110586e+01 2.783083142759563700e+00 -1.472626931997997879e+01 -1.434986039160590821e+01
7.383350490351272555e+00 2.167063367958604658e+01 2.777885959849068165e+00 -1.472633458332628997e+01 -1.435056336585091863e+01
7.383777558493219928e+00 2.167439431885200918e+01 2.772693706996401719e+00 -1.472639973227878407e+01 -1.435126579513246980e+01
7.384204626635167301e+00 2.167815539316415752e+01 2.767506380057705329e+00 -1.472646476692537654e+01 -1.435196767979388888e+01
7.384631694777114674e+00 2.168191690254764481e+01 2.762323974892536782e+00 -1.472652968735393308e+01 -1.435266902017830937e+01
7.385058762919062048e+00 2.168567884702764559e+01 2.757146487363915988e+00 -1.472659449365225015e+01 -1.435336981662862854e+01
7.385485831061009421e+00 2.168944122662931306e+01 2.751973913338292999e+00 -1.472665918590806733e+01 -1.435407006948754294e+01
7.385912899202956794e+00 2.169320404137781111e+01 2.746806248685512930e+00 -1.472672376420906737e+01 -1.435476977909753948e+01
7.386339967344904167e+00 2.169696729129830715e+01 2.741643489278902113e+00 -1.472678822864286730e+01 -1.435546894580088662e+01
7.386767035486851540e+00 2.170073097641595794e+01 2.736485630995169060e+00 -1.472685257929703617e+01 -1.435616756993964493e+01
7.387194103628798914e+00 2.170449509675593447e+01 2.731332669714485739e+00 -1.472691681625907201e+01 -1.435686565185565655e+01
7.387621171770746287e+00 2.170825965234338639e+01 2.726184601320404521e+00 -1.472698093961641952e+01 -1.435756319189055574e+01
7.388048239912693660e+00 2.171202464320348824e+01 2.721041421699909701e+00 -1.472704494945646303e+01 -1.435826019038576362e+01
7.388475308054641033e+00 2.171579006936139322e+01 2.715903126743414830e+00 -1.472710884586653002e+01 -1.435895664768249524e+01
7.388902376196588406e+00 2.171955593084227232e+01 2.710769712344720972e+00 -1.472717262893388046e+01 -1.435965256412174362e+01
7.389329444338535779e+00 2.172332222767127874e+01 2.705641174401083759e+00 -1.472723629874572815e+01 -1.436034794004429394e+01
7.389756512480484041e+00 2.172708895987359412e+01 2.700517508813073952e+00 -1.472729985538921404e+01 -1.436104277579072708e+01
7.390183580622431414e+00 2.173085612747435746e+01 2.695398711484779053e+00 -1.472736329895143292e+01 -1.436173707170139835e+01
7.390610648764378787e+00 2.173462373049873975e+01 2.690284778323592363e+00 -1.472742662951941206e+01 -1.436243082811646765e+01
7.391037716906326160e+00 2.173839176897190484e+01 2.685175705240357313e+00 -1.472748984718012188e+01 -1.436312404537587462e+01
7.391464785048273534e+00 2.174216024291901306e+01 2.680071488149313286e+00 -1.472755295202047421e+01 -1.436381672381934571e+01
7.391891853190220907e+00 2.174592915236523183e+01 2.674972122968024557e+00 -1.472761594412732222e+01 -1.436450886378640668e+01
7.392318921332168280e+00 2.174969849733571792e+01 2.669877605617529515e+00 -1.472767882358746050e+01 -1.436520046561636299e+01
7.392745989474115653e+00 2.175346827785564230e+01 2.664787932022216754e+00 -1.472774159048762499e+01 -1.436589152964831406e+01
7.393173057616063026e+00 2.175723849395015463e+01 2.659703098109817532e+00 -1.472780424491449303e+01 -1.436658205622114970e+01
7.393600125758010400e+00 2.176100914564442590e+01 2.654623099811527887e+00 -1.472786678695467799e+01 -1.436727204567354477e+01
7.394027193899957773e+00 2.176478023296361997e+01 2.649547933061827454e+00 -1.472792921669474175e+01 -1.436796149834397163e+01
7.394454262041905146e+00 2.176855175593290070e+01 2.644477593798658432e+00 -1.472799153422118934e+01 -1.436865041457068237e+01
7.394881330183852519e+00 2.177232371457742133e+01 2.639412077963265713e+00 -1.472805373962045650e+01 -1.436933879469173370e+01
7.395308398325799892e+00 2.177609610892234571e+01 2.634351381500274591e+00 -1.472811583297892923e+01 -1.437002663904495670e+01
7.395735466467747266e+00 2.177986893899284482e+01 2.629295500357720083e+00 -1.472817781438293139e+01 -1.437071394796798351e+01
7.396162534609694639e+00 2.178364220481407543e+01 2.624244430486939450e+00 -1.472823968391873173e+01 -1.437140072179823669e+01
7.396589602751642012e+00 2.178741590641120141e+01 2.619198167842676561e+00 -1.472830144167253508e+01 -1.437208696087291848e+01
7.397016670893589385e+00 2.179119004380938307e+01 2.614156708383011729e+00 -1.472836308773049474e+01 -1.437277266552903932e+01
7.397443739035536758e+00 2.179496461703378785e+01 2.609120048069379472e+00 -1.472842462217870008e+01 -1.437345783610338401e+01
7.397870807177484132e+00 2.179873962610957960e+01 2.604088182866544976e+00 -1.472848604510318360e+01 -1.437414247293254199e+01
7.398297875319431505e+00 2.180251507106190800e+01 2.599061108742672044e+00 -1.472854735658992098e+01 -1.437482657635288597e+01
7.398724943461378878e+00 2.180629095191594402e+01 2.594038821669235162e+00 -1.472860855672482749e+01 -1.437551014670057903e+01
7.399152011603326251e+00 2.181006726869685508e+01 2.589021317621034601e+00 -1.472866964559376157e+01 -1.437619318431158355e+01
7.399579079745273624e+00 2.181384402142980150e+01 2.584008592576262586e+00 -1.472873062328252480e+01 -1.437687568952164519e+01
7.400006147887220997e+00 2.181762121013993649e+01 2.579000642516414032e+00 -1.472879148987686015e+01 -1.437755766266630530e+01
7.400433216029168371e+00 2.182139883485243104e+01 2.573997463426303867e+00 -1.472885224546244665e+01 -1.437823910408089922e+01
7.400860284171115744e+00 2.182517689559244900e+01 2.568999051294106106e+00 -1.472891289012491534e+01 -1.437892001410055087e+01
7.401287352313064005e+00 2.182895539238515425e+01 2.564005402111280585e+00 -1.472897342394983156e+01 -1.437960039306018167e+01
7.401714420455011378e+00 2.183273432525570001e+01 2.559016511872720834e+00 -1.472903384702270380e+01 -1.438028024129449101e+01
7.402141488596958752e+00 2.183651369422925015e+01 2.554032376576507612e+00 -1.472909415942898725e+01 -1.438095955913798996e+01
7.402568556738906125e+00 2.184029349933096853e+01 2.549052992224119407e+00 -1.472915436125407496e+01 -1.438163834692497112e+01
7.402995624880853498e+00 2.184407374058602258e+01 2.544078354820328070e+00 -1.472921445258330131e+01 -1.438231660498951925e+01
7.403422693022800871e+00 2.184785441801957617e+01 2.539108460373221021e+00 -1.472927443350194743e+01 -1.438299433366551661e+01
7.403849761164748244e+00 2.185163553165678252e+01 2.534143304894203919e+00 -1.472933430409523226e+01 -1.438367153328663939e+01
7.404276829306695618e+00 2.185541708152280549e+01 2.529182884398001097e+00 -1.472939406444831967e+01 -1.438434820418635240e+01
7.404703897448642991e+00 2.185919906764281961e+01 2.524227194902606275e+00 -1.472945371464631314e+01 -1.438502434669791263e+01
7.405130965590590364e+00 2.186298149004197455e+01 2.519276232429358942e+00 -1.472951325477426288e+01 -1.438569996115437810e+01
7.405558033732537737e+00 2.186676434874543773e+01 2.514329993002872410e+00 -1.472957268491715865e+01 -1.438637504788859189e+01
7.405985101874485110e+00 2.187054764377836946e+01 2.509388472651050694e+00 -1.472963200515992988e+01 -1.438704960723319459e+01
7.406412170016432484e+00 2.187433137516594073e+01 2.504451667405101389e+00 -1.472969121558745620e+01 -1.438772363952062783e+01
7.406839238158379857e+00 2.187811554293330119e+01 2.499519573299566755e+00 -1.472975031628454978e+01 -1.438839714508310585e+01
7.407266306300327230e+00 2.188190014710562181e+01 2.494592186372204701e+00 -1.472980930733597482e+01 -1.438907012425266174e+01
7.407693374442274603e+00 2.188568518770806293e+01 2.489669502664097589e+00 -1.472986818882643156e+01 -1.438974257736111184e+01
7.408120442584221976e+00 2.188947066476578485e+01 2.484751518219628696e+00 -1.472992696084056519e+01 -1.439041450474005934e+01
7.408547510726169349e+00 2.189325657830395144e+01 2.479838229086389845e+00 -1.472998562346296580e+01 -1.439108590672092269e+01
7.408974578868116723e+00 2.189704292834773014e+01 2.474929631315346157e+00 -1.473004417677815958e+01 -1.439175678363488942e+01
7.409401647010064096e+00 2.190082971492227770e+01 2.470025720960676630e+00 -1.473010262087062650e+01 -1.439242713581296051e+01
7.409828715152011469e+00 2.190461693805275445e+01 2.465126494079841191e+00 -1.473016095582477725e+01 -1.439309696358592561e+01
7.410255783293958842e+00 2.190840459776433136e+01 2.460231946733592245e+00 -1.473021918172497102e+01 -1.439376626728436825e+01
7.410682851435906215e+00 2.191219269408216164e+01 2.455342074985932488e+00 -1.473027729865551017e+01 -1.439443504723866063e+01
7.411109919577853589e+00 2.191598122703141982e+01 2.450456874904104243e+00 -1.473033530670064373e+01 -1.439510330377899372e+01
7.411536987719800962e+00 2.191977019663724846e+01 2.445576342558648530e+00 -1.473039320594455148e+01 -1.439577103723532581e+01
7.411964055861748335e+00 2.192355960292483630e+01 2.440700474023341560e+00 -1.473045099647137057e+01 -1.439643824793742688e+01
7.412391124003695708e+00 2.192734944591932233e+01 2.435829265375236474e+00 -1.473050867836517064e+01 -1.439710493621486087e+01
7.412818192145643970e+00 2.193113972564589176e+01 2.430962712694615391e+00 -1.473056625170996803e+01 -1.439777110239698033e+01
7.413245260287591343e+00 2.193493044212968712e+01 2.426100812065041801e+00 -1.473062371658972758e+01 -1.439843674681294239e+01
7.413672328429538716e+00 2.193872159539587585e+01 2.421243559573291293e+00 -1.473068107308834662e+01 -1.439910186979169282e+01
7.414099396571486089e+00 2.194251318546962182e+01 2.416390951309398627e+00 -1.473073832128967275e+01 -1.439976647166198376e+01
7.414526464713433462e+00 2.194630521237608889e+01 2.411542983366650628e+00 -1.473079546127749495e+01 -1.440043055275234707e+01
7.414953532855380836e+00 2.195009767614044094e+01 2.406699651841561316e+00 -1.473085249313554890e+01 -1.440109411339113166e+01
7.415380600997328209e+00 2.195389057678783118e+01 2.401860952833858587e+00 -1.473090941694750455e+01 -1.440175715390646793e+01
7.415807669139275582e+00 2.195768391434343769e+01 2.397026882446549045e+00 -1.473096623279698569e+01 -1.440241967462628914e+01
7.416234737281222955e+00 2.196147768883241369e+01 2.392197436785861164e+00 -1.473102294076755214e+01 -1.440308167587832067e+01
7.416661805423170328e+00 2.196527190027991594e+01 2.387372611961209312e+00 -1.473107954094271044e+01 -1.440374315799009253e+01
7.417088873565117702e+00 2.196906654871112252e+01 2.382552404085273245e+00 -1.473113603340591027e+01 -1.440440412128892511e+01
7.417515941707065075e+00 2.197286163415118310e+01 2.377736809273961249e+00 -1.473119241824054448e+01 -1.440506456610193631e+01
7.417943009849012448e+00 2.197665715662526509e+01 2.372925823646361287e+00 -1.473124869552994909e+01 -1.440572449275605038e+01
7.418370077990959821e+00 2.198045311615852881e+01 2.368119443324815609e+00 -1.473130486535740324e+01 -1.440638390157797488e+01
7.418797146132907194e+00 2.198424951277613459e+01 2.363317664434858578e+00 -1.473136092780613104e+01 -1.440704279289422551e+01
7.419224214274854567e+00 2.198804634650325696e+01 2.358520483105250864e+00 -1.473141688295929974e+01 -1.440770116703111192e+01
7.419651282416801941e+00 2.199184361736504556e+01 2.353727895467953246e+00 -1.473147273090001619e+01 -1.440835902431474125e+01
7.420078350558749314e+00 2.199564132538666783e+01 2.348939897658120834e+00 -1.473152847171134106e+01 -1.440901636507102523e+01
7.420505418700696687e+00 2.199943947059328408e+01 2.344156485814164359e+00 -1.473158410547626751e+01 -1.440967318962565891e+01
7.420932486842644060e+00 2.200323805301006175e+01 2.339377656077612944e+00 -1.473163963227774076e+01 -1.441032949830415610e+01
7.421359554984591433e+00 2.200703707266215403e+01 2.334603404593259768e+00 -1.473169505219864561e+01 -1.441098529143180862e+01
7.421786623126538807e+00 2.201083652957473547e+01 2.329833727509067920e+00 -1.473175036532180826e+01 -1.441164056933371995e+01
7.422213691268486180e+00 2.201463642377295926e+01 2.325068620976210365e+00 -1.473180557173000693e+01 -1.441229533233478577e+01
7.422640759410433553e+00 2.201843675528199284e+01 2.320308081148994450e+00 -1.473186067150595591e+01 -1.441294958075970811e+01
7.423067827552380926e+00 2.202223752412699298e+01 2.315552104184995574e+00 -1.473191566473231795e+01 -1.441360331493297942e+01
7.423494895694328299e+00 2.202603873033313064e+01 2.310800686244923074e+00 -1.473197055149169721e+01 -1.441425653517889316e+01
7.423921963836276561e+00 2.202984037392556971e+01 2.306053823492658861e+00 -1.473202533186664454e+01 -1.441490924182154920e+01
7.424349031978223934e+00 2.203364245492946338e+01 2.301311512095288503e+00 -1.473208000593965217e+01 -1.441556143518484134e+01
7.424776100120171307e+00 2.203744497336997199e+01 2.296573748223107891e+00 -1.473213457379316083e+01 -1.441621311559245733e+01
7.425203168262118680e+00 2.204124792927227006e+01 2.291840528049522430e+00 -1.473218903550954728e+01 -1.441686428336788772e+01
7.425630236404066054e+00 2.204505132266151080e+01 2.287111847751110982e+00 -1.473224339117113857e+01 -1.441751493883443125e+01
7.426057304546013427e+00 2.204885515356285453e+01 2.282387703507668064e+00 -1.473229764086020843e+01 -1.441816508231517879e+01
7.426484372687960800e+00 2.205265942200147933e+01 2.277668091502106140e+00 -1.473235178465896844e+01 -1.441881471413302584e+01
7.426911440829908173e+00 2.205646412800252776e+01 2.272953007920551549e+00 -1.473240582264957688e+01 -1.441946383461065828e+01
7.427338508971855546e+00 2.206026927159117790e+01 2.268242448952273449e+00 -1.473245975491414050e+01 -1.442011244407056658e+01
7.427765577113802919e+00 2.206407485279258651e+01 2.263536410789630970e+00 -1.473251358153470214e+01 -1.442076054283505293e+01
7.428192645255750293e+00 2.206788087163191037e+01 2.258834889628221099e+00 -1.473256730259325842e+01 -1.442140813122620813e+01
7.428619713397697666e+00 2.207168732813432044e+01 2.254137881666786747e+00 -1.473262091817174024e+01 -1.442205520956592046e+01
7.429046781539645039e+00 2.207549422232497704e+01 2.249445383107180785e+00 -1.473267442835203234e+01 -1.442270177817588994e+01
7.429473849681592412e+00 2.207930155422904406e+01 2.244757390154418442e+00 -1.473272783321595902e+01 -1.442334783737761050e+01
7.429900917823539785e+00 2.208310932387167824e+01 2.240073899016675085e+00 -1.473278113284528956e+01 -1.442399338749237536e+01
7.430327985965487159e+00 2.208691753127804702e+01 2.235394905905252028e+00 -1.473283432732173992e+01 -1.442463842884128944e+01
7.430755054107434532e+00 2.209072617647331072e+01 2.230720407034572972e+00 -1.473288741672696922e+01 -1.442528296174524804e+01
7.431182122249381905e+00 2.209453525948263675e+01 2.226050398622230198e+00 -1.473294040114257974e+01 -1.442592698652495109e+01
7.431609190391329278e+00 2.209834478033117833e+01 2.221384876888933491e+00 -1.473299328065012226e+01 -1.442657050350090309e+01
7.432036258533276651e+00 2.210215473904410644e+01 2.216723838058529683e+00 -1.473304605533108891e+01 -1.442721351299340249e+01
7.432463326675224025e+00 2.210596513564657428e+01 2.212067278358003097e+00 -1.473309872526692033e+01 -1.442785601532255946e+01
7.432890394817171398e+00 2.210977597016375640e+01 2.207415194017405380e+00 -1.473315129053899675e+01 -1.442849801080828165e+01
7.433317462959118771e+00 2.211358724262080955e+01 2.202767581270007380e+00 -1.473320375122864512e+01 -1.442913949977027421e+01
7.433744531101066144e+00 2.211739895304289405e+01 2.198124436352105970e+00 -1.473325610741714087e+01 -1.442978048252805223e+01
7.434171599243013517e+00 2.212121110145517733e+01 2.193485755503211454e+00 -1.473330835918569903e+01 -1.443042095940092118e+01
7.434598667384960891e+00 2.212502368788281615e+01 2.188851534965819301e+00 -1.473336050661548491e+01 -1.443106093070801244e+01
7.435025735526908264e+00 2.212883671235097793e+01 2.184221770985681932e+00 -1.473341254978760873e+01 -1.443170039676823002e+01
7.435452803668855637e+00 2.213265017488481945e+01 2.179596459811559139e+00 -1.473346448878311854e+01 -1.443233935790030387e+01
7.435879871810803898e+00 2.213646407550952233e+01 2.174975597695339768e+00 -1.473351632368301090e+01 -1.443297781442275607e+01
7.436306939952751272e+00 2.214027841425021847e+01 2.170359180892068363e+00 -1.473356805456823260e+01 -1.443361576665390977e+01
7.436734008094698645e+00 2.214409319113208596e+01 2.165747205659836361e+00 -1.473361968151967183e+01 -1.443425321491189806e+01
7.437161076236646018e+00 2.214790840618028867e+01 2.161139668259827396e+00 -1.473367120461816349e+01 -1.443489015951465859e+01
7.437588144378593391e+00 2.215172405941998690e+01 2.156536564956374136e+00 -1.473372262394448029e+01 -1.443552660077991590e+01
7.438015212520540764e+00 2.215554015087634454e+01 2.151937892016833942e+00 -1.473377393957935233e+01 -1.443616253902522573e+01
7.438442280662488137e+00 2.215935668057452190e+01 2.147343645711751403e+00 -1.473382515160344575e+01 -1.443679797456791469e+01
7.438869348804435511e+00 2.216317364853968286e+01 2.142753822314645173e+00 -1.473387626009737517e+01 -1.443743290772514420e+01
7.439296416946382884e+00 2.216699105479699128e+01 2.138168418102198487e+00 -1.473392726514170192e+01 -1.443806733881385718e+01
7.439723485088330257e+00 2.217080889937160748e+01 2.133587429354165454e+00 -1.473397816681693051e+01 -1.443870126815080823e+01
7.440150553230277630e+00 2.217462718228869889e+01 2.129010852353345751e+00 -1.473402896520351213e+01 -1.443933469605256192e+01
7.440577621372225003e+00 2.217844590357341517e+01 2.124438683385680537e+00 -1.473407966038184291e+01 -1.443996762283547497e+01
7.441004689514172377e+00 2.218226506325092728e+01 2.119870918740118348e+00 -1.473413025243226571e+01 -1.444060004881571935e+01
7.441431757656119750e+00 2.218608466134640267e+01 2.115307554708718119e+00 -1.473418074143506651e+01 -1.444123197430926631e+01
7.441858825798067123e+00 2.218990469788500164e+01 2.110748587586609659e+00 -1.473423112747047981e+01 -1.444186339963188992e+01
7.442285893940014496e+00 2.219372517289187741e+01 2.106194013671963905e+00 -1.473428141061868324e+01 -1.444249432509917064e+01
7.442712962081961869e+00 2.219754608639220805e+01 2.101643829266067964e+00 -1.473433159095980294e+01 -1.444312475102649707e+01
7.443140030223909243e+00 2.220136743841114324e+01 2.097098030673218094e+00 -1.473438166857390819e+01 -1.444375467772906063e+01
7.443567098365856616e+00 2.220518922897385039e+01 2.092556614200784537e+00 -1.473443164354101320e+01 -1.444438410552185381e+01
7.443994166507803989e+00 2.220901145810548982e+01 2.088019576159223067e+00 -1.473448151594108246e+01 -1.444501303471967901e+01
7.444421234649751362e+00 2.221283412583122185e+01 2.083486912862007490e+00 -1.473453128585402006e+01 -1.444564146563714324e+01
7.444848302791698735e+00 2.221665723217621391e+01 2.078958620625676712e+00 -1.473458095335968743e+01 -1.444626939858865988e+01
7.445275370933646109e+00 2.222048077716562986e+01 2.074434695769842740e+00 -1.473463051853787142e+01 -1.444689683388843804e+01
7.445702439075593482e+00 2.222430476082462647e+01 2.069915134617120067e+00 -1.473467998146833047e+01 -1.444752377185051273e+01
7.446129507217540855e+00 2.222812918317837116e+01 2.065399933493205609e+00 -1.473472934223074482e+01 -1.444815021278870404e+01
7.446556575359488228e+00 2.223195404425202426e+01 2.060889088726794327e+00 -1.473477860090475922e+01 -1.444877615701665263e+01
7.446983643501436489e+00 2.223577934407075318e+01 2.056382596649695582e+00 -1.473482775756995267e+01 -1.444940160484779312e+01
7.447410711643383863e+00 2.223960508265971114e+01 2.051880453596672815e+00 -1.473487681230585800e+01 -1.445002655659538071e+01
7.447837779785331236e+00 2.224343126004406557e+01 2.047382655905599869e+00 -1.473492576519194763e+01 -1.445065101257245566e+01
7.448264847927278609e+00 2.224725787624898032e+01 2.042889199917294896e+00 -1.473497461630764604e+01 -1.445127497309189124e+01
7.448691916069225982e+00 2.225108493129961218e+01 2.038400081975667799e+00 -1.473502336573231908e+01 -1.445189843846634936e+01
7.449118984211173355e+00 2.225491242522113211e+01 2.033915298427672713e+00 -1.473507201354528284e+01 -1.445252140900829652e+01
7.449546052353120729e+00 2.225874035803869333e+01 2.029434845623193429e+00 -1.473512055982579305e+01 -1.445314388503001801e+01
7.449973120495068102e+00 2.226256872977746681e+01 2.024958719915261440e+00 -1.473516900465306101e+01 -1.445376586684360198e+01
7.450400188637015475e+00 2.226639754046260578e+01 2.020486917659799264e+00 -1.473521734810624118e+01 -1.445438735476094116e+01
7.450827256778962848e+00 2.227022679011928474e+01 2.016019435215856692e+00 -1.473526559026442762e+01 -1.445500834909373289e+01
7.451254324920910221e+00 2.227405647877266048e+01 2.011556268945415393e+00 -1.473531373120667176e+01 -1.445562885015348975e+01
7.451681393062857595e+00 2.227788660644788976e+01 2.007097415213517255e+00 -1.473536177101196110e+01 -1.445624885825152894e+01
7.452108461204804968e+00 2.228171717317014711e+01 2.002642870388189777e+00 -1.473540970975923692e+01 -1.445686837369896693e+01
7.452535529346752341e+00 2.228554817896457863e+01 1.998192630840469830e+00 -1.473545754752738368e+01 -1.445748739680673900e+01
7.452962597488699714e+00 2.228937962385636595e+01 1.993746692944408538e+00 -1.473550528439523255e+01 -1.445810592788558147e+01
7.453389665630647087e+00 2.229321150787065520e+01 1.989305053077054408e+00 -1.473555292044156495e+01 -1.445872396724604414e+01
7.453816733772594461e+00 2.229704383103262089e+01 1.984867707618432009e+00 -1.473560045574510546e+01 -1.445934151519847966e+01
7.454243801914541834e+00 2.230087659336741623e+01 1.980434652951588159e+00 -1.473564789038452183e+01 -1.445995857205304880e+01
7.454670870056489207e+00 2.230470979490020866e+01 1.976005885462556400e+00 -1.473569522443843738e+01 -1.446057513811972939e+01
7.455097938198436580e+00 2.230854343565616205e+01 1.971581401540347667e+00 -1.473574245798541504e+01 -1.446119121370829497e+01
7.455525006340383953e+00 2.231237751566043315e+01 1.967161197576996257e+00 -1.473578959110396625e+01 -1.446180679912833256e+01
7.455952074482331327e+00 2.231621203493819294e+01 1.962745269967453909e+00 -1.473583662387255089e+01 -1.446242189468924444e+01
7.456379142624278700e+00 2.232004699351459465e+01 1.958333615109733694e+00 -1.473588355636957381e+01 -1.446303650070023217e+01
7.456806210766226073e+00 2.232388239141480923e+01 1.953926229404792769e+00 -1.473593038867338834e+01 -1.446365061747030900e+01
7.457233278908173446e+00 2.232771822866399347e+01 1.949523109256563691e+00 -1.473597712086229450e+01 -1.446426424530830168e+01
7.457660347050120819e+00 2.233155450528731123e+01 1.945124251071967070e+00 -1.473602375301453549e+01 -1.446487738452283800e+01
7.458087415192068192e+00 2.233539122130992283e+01 1.940729651260862276e+00 -1.473607028520830831e+01 -1.446549003542236811e+01
7.458514483334015566e+00 2.233922837675699213e+01 1.936339306236118496e+00 -1.473611671752175312e+01 -1.446610219831513611e+01
7.458941551475963827e+00 2.234306597165369723e+01 1.931953212413548115e+00 -1.473616305003295679e+01 -1.446671387350921201e+01
7.459368619617911200e+00 2.234690400602517357e+01 1.927571366211989545e+00 -1.473620928281995113e+01 -1.446732506131244911e+01
7.459795687759858573e+00 2.235074247989659568e+01 1.923193764053135801e+00 -1.473625541596072175e+01 -1.446793576203254084e+01
7.460222755901805947e+00 2.235458139329313099e+01 1.918820402361739896e+00 -1.473630144953319565e+01 -1.446854597597697278e+01
7.460649824043753320e+00 2.235842074623993980e+01 1.914451277565454079e+00 -1.473634738361525187e+01 -1.446915570345304758e+01
7.461076892185700693e+00 2.236226053876217534e+01 1.910086386094902444e+00 -1.473639321828470905e+01 -1.446976494476787423e+01
7.461503960327648066e+00 2.236610077088500859e+01 1.905725724383674047e+00 -1.473643895361933964e+01 -1.447037370022837166e+01
7.461931028469595439e+00 2.236994144263360340e+01 1.901369288868296925e+00 -1.473648458969686281e+01 -1.447098197014127230e+01
7.462358096611542813e+00 2.237378255403311655e+01 1.897017075988233659e+00 -1.473653012659494266e+01 -1.447158975481311671e+01
7.462785164753490186e+00 2.237762410510871902e+01 1.892669082185939100e+00 -1.473657556439118999e+01 -1.447219705455025540e+01
7.463212232895437559e+00 2.238146609588556757e+01 1.888325303906740915e+00 -1.473662090316317119e+01 -1.447280386965885413e+01
7.463639301037384932e+00 2.238530852638882251e+01 1.883985737598961929e+00 -1.473666614298838518e+01 -1.447341020044488324e+01
7.464066369179332305e+00 2.238915139664364418e+01 1.879650379713860175e+00 -1.473671128394429530e+01 -1.447401604721413015e+01
7.464493437321279679e+00 2.239299470667520708e+01 1.875319226705593367e+00 -1.473675632610829922e+01 -1.447462141027219040e+01
7.464920505463227052e+00 2.239683845650866090e+01 1.870992275031301721e+00 -1.473680126955774661e+01 -1.447522628992446592e+01
7.465347573605174425e+00 2.240068264616917659e+01 1.866669521150990496e+00 -1.473684611436993919e+01 -1.447583068647618099e+01
7.465774641747121798e+00 2.240452727568191449e+01 1.862350961527657889e+00 -1.473689086062211828e+01 -1.447643460023236095e+01
7.466201709889069171e+00 2.240837234507203490e+01 1.858036592627210881e+00 -1.473693550839147726e+01 -1.447703803149784818e+01
7.466628778031016545e+00 2.241221785436470171e+01 1.853726410918437706e+00 -1.473698005775516151e+01 -1.447764098057729854e+01
7.467055846172963918e+00 2.241606380358507877e+01 1.849420412873095110e+00 -1.473702450879025427e+01 -1.447824344777517247e+01
7.467482914314911291e+00 2.241991019275832642e+01 1.845118594965827530e+00 -1.473706886157379081e+01 -1.447884543339574925e+01
7.467909982456858664e+00 2.242375702190960851e+01 1.840820953674257243e+00 -1.473711311618276198e+01 -1.447944693774311453e+01
7.468337050598806037e+00 2.242760429106408537e+01 1.836527485478805399e+00 -1.473715727269409292e+01 -1.448004796112117454e+01
7.468764118740753410e+00 2.243145200024692443e+01 1.832238186862924945e+00 -1.473720133118466613e+01 -1.448064850383363478e+01
7.469191186882700784e+00 2.243530014948328599e+01 1.827953054312892789e+00 -1.473724529173131081e+01 -1.448124856618402845e+01
7.469618255024648157e+00 2.243914873879832683e+01 1.823672084317928155e+00 -1.473728915441080112e+01 -1.448184814847569157e+01
7.470045323166596418e+00 2.244299776821722503e+01 1.819395273370139510e+00 -1.473733291929985789e+01 -1.448244725101177188e+01
7.470472391308543791e+00 2.244684723776512314e+01 1.815122617964564089e+00 -1.473737658647515580e+01 -1.448304587409523769e+01
7.470899459450491165e+00 2.245069714746719569e+01 1.810854114599111719e+00 -1.473742015601331445e+01 -1.448364401802886015e+01
7.471326527592438538e+00 2.245454749734859945e+01 1.806589759774566595e+00 -1.473746362799090015e+01 -1.448424168311523630e+01
7.471753595734385911e+00 2.245839828743450184e+01 1.802329549994670765e+00 -1.473750700248442946e+01 -1.448483886965676071e+01
