4.135701145604848250e+00 2.500557598865599473e+01 3.842276238223570228e+00 -1.303750465398517910e+01 -1.243776476357127869e+01
4.136259817363091784e+00 2.501571100264053982e+01 3.836003987587542241e+00 -1.303774753622814231e+01 -1.243874399591311963e+01
4.136818489121335318e+00 2.502584875480459203e+01 3.829734084361652524e+00 -1.303799008724528719e+01 -1.243972325849151161e+01
4.137377160879579741e+00 2.503598924551799598e+01 3.823466536819790651e+00 -1.303823230697992486e+01 -1.244070254982375623e+01
4.137935832637823275e+00 2.504613247515056074e+01 3.817201353204001890e+00 -1.303847419537596508e+01 -1.244168186843045021e+01
4.138494504396066809e+00 2.505627844407213800e+01 3.810938541724545825e+00 -1.303871575237791802e+01 -1.244266121283549253e+01
4.139053176154311231e+00 2.506642715265257948e+01 3.804678110559994941e+00 -1.303895697793089070e+01 -1.244364058156607200e+01
4.139611847912554765e+00 2.507657860126169425e+01 3.798420067857339877e+00 -1.303919787198058522e+01 -1.244461997315265478e+01
4.140170519670798299e+00 2.508673279026932690e+01 3.792164421732064916e+00 -1.303943843447330053e+01 -1.244559938612898975e+01
4.140729191429041833e+00 2.509688972004533269e+01 3.785911180268199949e+00 -1.303967866535592357e+01 -1.244657881903209251e+01
4.141287863187286256e+00 2.510704939095954558e+01 3.779660351518431050e+00 -1.303991856457593812e+01 -1.244755827040225071e+01
4.141846534945529790e+00 2.511721180338178527e+01 3.773411943504216826e+00 -1.304015813208141594e+01 -1.244853773878300274e+01
4.142405206703773324e+00 2.512737695768189283e+01 3.767165964215802187e+00 -1.304039736782101677e+01 -1.244951722272114303e+01
4.142963878462016858e+00 2.513754485422971641e+01 3.760922421612339139e+00 -1.304063627174398832e+01 -1.245049672076672032e+01
4.143522550220261280e+00 2.514771549339510415e+01 3.754681323621977374e+00 -1.304087484380016626e+01 -1.245147623147301452e+01
4.144081221978504814e+00 2.515788887554785802e+01 3.748442678141937101e+00 -1.304111308393996715e+01 -1.245245575339654742e+01
4.144639893736748348e+00 2.516806500105784039e+01 3.742206493038592541e+00 -1.304135099211439197e+01 -1.245343528509706310e+01
4.145198565494991882e+00 2.517824387029488165e+01 3.735972776147532759e+00 -1.304158856827502788e+01 -1.245441482513754217e+01
4.145757237253236305e+00 2.518842548362884060e+01 3.729741535273673136e+00 -1.304182581237403582e+01 -1.245539437208417155e+01
4.146315909011479839e+00 2.519860984142951921e+01 3.723512778191342409e+00 -1.304206272436416114e+01 -1.245637392450635161e+01
4.146874580769723373e+00 2.520879694406677274e+01 3.717286512644330188e+00 -1.304229930419872296e+01 -1.245735348097669437e+01
4.147433252527967795e+00 2.521898679191044934e+01 3.711062746345976660e+00 -1.304253555183161950e+01 -1.245833304007100750e+01
4.147991924286211329e+00 2.522917938533035809e+01 3.704841486979304932e+00 -1.304277146721732095e+01 -1.245931260036828903e+01
4.148550596044454863e+00 2.523937472469635424e+01 3.698622742197035684e+00 -1.304300705031087659e+01 -1.246029216045073262e+01
4.149109267802698398e+00 2.524957281037826817e+01 3.692406519621691974e+00 -1.304324230106790061e+01 -1.246127171890370988e+01
4.149667939560942820e+00 2.525977364274596582e+01 3.686192826845667625e+00 -1.304347721944458449e+01 -1.246225127431577384e+01
4.150226611319186354e+00 2.526997722216924203e+01 3.679981671431367563e+00 -1.304371180539768638e+01 -1.246323082527864123e+01
4.150785283077429888e+00 2.528018354901795206e+01 3.673773060911204702e+00 -1.304394605888453107e+01 -1.246421037038719781e+01
4.151343954835673422e+00 2.529039262366194052e+01 3.667567002787722519e+00 -1.304417997986301181e+01 -1.246518990823948769e+01
4.151902626593917844e+00 2.530060444647105200e+01 3.661363504533670987e+00 -1.304441356829159027e+01 -1.246616943743671158e+01
4.152461298352161378e+00 2.531081901781509202e+01 3.655162573592112274e+00 -1.304464682412928589e+01 -1.246714895658321076e+01
4.153019970110404913e+00 2.532103633806391585e+01 3.648964217376434060e+00 -1.304487974733568656e+01 -1.246812846428647603e+01
4.153578641868648447e+00 2.533125640758736452e+01 3.642768443270490319e+00 -1.304511233787093794e+01 -1.246910795915712633e+01
4.154137313626892869e+00 2.534147922675528974e+01 3.636575258628647944e+00 -1.304534459569574700e+01 -1.247008743980891765e+01
4.154695985385136403e+00 2.535170479593749704e+01 3.630384670775881784e+00 -1.304557652077138208e+01 -1.247106690485873060e+01
4.155254657143379937e+00 2.536193311550383456e+01 3.624196687007863904e+00 -1.304580811305966215e+01 -1.247204635292655261e+01
4.155813328901624359e+00 2.537216418582416111e+01 3.618011314590975580e+00 -1.304603937252296930e+01 -1.247302578263550465e+01
4.156372000659867894e+00 2.538239800726828221e+01 3.611828560762499141e+00 -1.304627029912423808e+01 -1.247400519261179852e+01
4.156930672418111428e+00 2.539263458020604958e+01 3.605648432730593989e+00 -1.304650089282695369e+01 -1.247498458148475287e+01
4.157489344176354962e+00 2.540287390500729714e+01 3.599470937674427162e+00 -1.304673115359515734e+01 -1.247596394788678076e+01
4.158048015934599384e+00 2.541311598204189082e+01 3.593296082744199982e+00 -1.304696108139344091e+01 -1.247694329045339678e+01
4.158606687692842918e+00 2.542336081167961837e+01 3.587123875061335454e+00 -1.304719067618693984e+01 -1.247792260782317797e+01
4.159165359451086452e+00 2.543360839429034570e+01 3.580954321718421873e+00 -1.304741993794134380e+01 -1.247890189863779931e+01
4.159724031209329986e+00 2.544385873024390676e+01 3.574787429779386017e+00 -1.304764886662288781e+01 -1.247988116154199822e+01
4.160282702967574409e+00 2.545411181991015326e+01 3.568623206279488702e+00 -1.304787746219835398e+01 -1.248086039518359414e+01
4.160841374725817943e+00 2.546436766365889426e+01 3.562461658225510419e+00 -1.304810572463506446e+01 -1.248183959821345113e+01
4.161400046484061477e+00 2.547462626185997792e+01 3.556302792595725570e+00 -1.304833365390088495e+01 -1.248281876928549750e+01
4.161958718242305011e+00 2.548488761488324883e+01 3.550146616340027261e+00 -1.304856124996422828e+01 -1.248379790705671510e+01
4.162517390000549433e+00 2.549515172309855160e+01 3.543993136379993469e+00 -1.304878851279404195e+01 -1.248477701018712693e+01
4.163076061758792967e+00 2.550541858687569885e+01 3.537842359608979859e+00 -1.304901544235981170e+01 -1.248575607733979353e+01
4.163634733517036501e+00 2.551568820658454229e+01 3.531694292892152198e+00 -1.304924203863156684e+01 -1.248673510718081658e+01
4.164193405275280035e+00 2.552596058259491585e+01 3.525548943066627139e+00 -1.304946830157986959e+01 -1.248771409837932111e+01
4.164752077033524458e+00 2.553623571527667835e+01 3.519406316941462887e+00 -1.304969423117581506e+01 -1.248869304960745730e+01
4.165310748791767992e+00 2.554651360499962820e+01 3.513266421297840836e+00 -1.304991982739103484e+01 -1.248967195954038800e+01
4.165869420550011526e+00 2.555679425213362421e+01 3.507129262889040699e+00 -1.305014509019769520e+01 -1.249065082685629591e+01
4.166428092308255948e+00 2.556707765704851809e+01 3.500994848440555085e+00 -1.305037001956848819e+01 -1.249162965023636218e+01
4.166986764066499482e+00 2.557736382011412246e+01 3.494863184650208510e+00 -1.305059461547664057e+01 -1.249260842836477359e+01
4.167545435824743016e+00 2.558765274170027482e+01 3.488734278188148519e+00 -1.305081887789590489e+01 -1.249358715992871005e+01
4.168104107582986551e+00 2.559794442217682331e+01 3.482608135696977136e+00 -1.305104280680056306e+01 -1.249456584361834111e+01
4.168662779341230973e+00 2.560823886191362320e+01 3.476484763791790389e+00 -1.305126640216542455e+01 -1.249554447812682589e+01
4.169221451099474507e+00 2.561853606128047289e+01 3.470364169060305759e+00 -1.305148966396581756e+01 -1.249652306215029185e+01
4.169780122857718041e+00 2.562883602064723121e+01 3.464246358062889719e+00 -1.305171259217759960e+01 -1.249750159438784891e+01
4.170338794615961575e+00 2.563913874038373564e+01 3.458131337332631450e+00 -1.305193518677714870e+01 -1.249848007354156820e+01
4.170897466374205997e+00 2.564944422085983433e+01 3.452019113375421444e+00 -1.305215744774136333e+01 -1.249945849831648914e+01
4.171456138132449531e+00 2.565975246244533636e+01 3.445909692670069191e+00 -1.305237937504766599e+01 -1.250043686742060522e+01
4.172014809890693066e+00 2.567006346551009699e+01 3.439803081668298734e+00 -1.305260096867399078e+01 -1.250141517956486226e+01
4.172573481648936600e+00 2.568037723042394660e+01 3.433699286794886785e+00 -1.305282222859879404e+01 -1.250239343346314946e+01
4.173132153407181022e+00 2.569069375755674400e+01 3.427598314447686256e+00 -1.305304315480104727e+01 -1.250337162783230127e+01
4.173690825165424556e+00 2.570101304727829827e+01 3.421500170997754164e+00 -1.305326374726023531e+01 -1.250434976139208132e+01
4.174249496923668090e+00 2.571133509995845401e+01 3.415404862789373830e+00 -1.305348400595635816e+01 -1.250532783286518956e+01
4.174808168681912512e+00 2.572165991596707002e+01 3.409312396140130375e+00 -1.305370393086992920e+01 -1.250630584097724984e+01
4.175366840440156047e+00 2.573198749567395183e+01 3.403222777341040839e+00 -1.305392352198196981e+01 -1.250728378445679922e+01
4.175925512198399581e+00 2.574231783944895113e+01 3.397136012656562176e+00 -1.305414277927401123e+01 -1.250826166203528800e+01
4.176484183956643115e+00 2.575265094766190543e+01 3.391052108324658310e+00 -1.305436170272809804e+01 -1.250923947244708678e+01
4.177042855714887537e+00 2.576298682068266288e+01 3.384971070556932915e+00 -1.305458029232677752e+01 -1.251021721442945989e+01
4.177601527473131071e+00 2.577332545888104320e+01 3.378892905538655622e+00 -1.305479854805310502e+01 -1.251119488672256885e+01
4.178160199231374605e+00 2.578366686262688390e+01 3.372817619428843727e+00 -1.305501646989063858e+01 -1.251217248806946714e+01
4.178718870989618139e+00 2.579401103229003667e+01 3.366745218360337244e+00 -1.305523405782344426e+01 -1.251315001721610187e+01
4.179277542747862562e+00 2.580435796824034611e+01 3.360675708439836651e+00 -1.305545131183608731e+01 -1.251412747291129790e+01
4.179836214506106096e+00 2.581470767084761420e+01 3.354609095748050329e+00 -1.305566823191363390e+01 -1.251510485390675242e+01
4.180394886264349630e+00 2.582506014048170329e+01 3.348545386339675467e+00 -1.305588481804165291e+01 -1.251608215895704213e+01
4.180953558022593164e+00 2.583541537751244732e+01 3.342484586243534839e+00 -1.305610107020621058e+01 -1.251705938681960362e+01
4.181512229780837586e+00 2.584577338230969801e+01 3.336426701462602562e+00 -1.305631698839386878e+01 -1.251803653625473345e+01
4.182070901539081120e+00 2.585613415524326442e+01 3.330371737974113344e+00 -1.305653257259168853e+01 -1.251901360602558810e+01
4.182629573297324654e+00 2.586649769668299115e+01 3.324319701729605558e+00 -1.305674782278722645e+01 -1.251999059489816979e+01
4.183188245055569077e+00 2.587686400699874412e+01 3.318270598654978532e+00 -1.305696273896852944e+01 -1.252096750164132999e+01
4.183746916813812611e+00 2.588723308656032174e+01 3.312224434650610227e+00 -1.305717732112414176e+01 -1.252194432502675880e+01
4.184305588572056145e+00 2.589760493573757927e+01 3.306181215591391442e+00 -1.305739156924309441e+01 -1.252292106382897074e+01
4.184864260330299679e+00 2.590797955490034710e+01 3.300140947326778207e+00 -1.305760548331491400e+01 -1.252389771682532782e+01
4.185422932088544101e+00 2.591835694441848759e+01 3.294103635680887709e+00 -1.305781906332961206e+01 -1.252487428279600401e+01
4.185981603846787635e+00 2.592873710466180270e+01 3.288069286452613316e+00 -1.305803230927769043e+01 -1.252585076052399060e+01
4.186540275605031169e+00 2.593912003600015126e+01 3.282037905415580603e+00 -1.305824522115013586e+01 -1.252682714879509618e+01
4.187098947363274704e+00 2.594950573880336364e+01 3.276009498318301905e+00 -1.305845779893842185e+01 -1.252780344639794130e+01
4.187657619121519126e+00 2.595989421344129156e+01 3.269984070884209615e+00 -1.305867004263450859e+01 -1.252877965212394606e+01
4.188216290879762660e+00 2.597028546028374762e+01 3.263961628811769433e+00 -1.305888195223083414e+01 -1.252975576476732300e+01
4.188774962638006194e+00 2.598067947970058000e+01 3.257942177774467485e+00 -1.305909352772032328e+01 -1.253073178312509128e+01
4.189333634396249728e+00 2.599107627206162263e+01 3.251925723420966641e+00 -1.305930476909637861e+01 -1.253170770599704298e+01
4.189892306154494150e+00 2.600147583773674143e+01 3.245912271375093638e+00 -1.305951567635288590e+01 -1.253268353218576614e+01
4.190450977912737685e+00 2.601187817709573125e+01 3.239901827235975862e+00 -1.305972624948420524e+01 -1.253365926049661461e+01
4.191009649670981219e+00 2.602228329050845090e+01 3.233894396578067987e+00 -1.305993648848517630e+01 -1.253463488973772044e+01
4.191568321429225641e+00 2.603269117834475210e+01 3.227889984951222146e+00 -1.306014639335111482e+01 -1.253561041871998505e+01
4.192126993187469175e+00 2.604310184097444036e+01 3.221888597880759875e+00 -1.306035596407781263e+01 -1.253658584625707029e+01
4.192685664945712709e+00 2.605351527876736384e+01 3.215890240867567140e+00 -1.306056520066153226e+01 -1.253756117116538960e+01
4.193244336703956243e+00 2.606393149209337068e+01 3.209894919388097900e+00 -1.306077410309901055e+01 -1.253853639226411687e+01
4.193803008462200665e+00 2.607435048132230193e+01 3.203902638894492672e+00 -1.306098267138745683e+01 -1.253951150837517048e+01
4.194361680220444200e+00 2.608477224682397022e+01 3.197913404814649141e+00 -1.306119090552454942e+01 -1.254048651832320438e+01
4.194920351978687734e+00 2.609519678896823081e+01 3.191927222552230159e+00 -1.306139880550843912e+01 -1.254146142093562233e+01
4.195479023736931268e+00 2.610562410812491763e+01 3.185944097486805404e+00 -1.306160637133773683e+01 -1.254243621504254413e+01
4.196037695495175690e+00 2.611605420466388239e+01 3.179964034973841169e+00 -1.306181360301152772e+01 -1.254341089947683052e+01
4.196596367253419224e+00 2.612648707895493416e+01 3.173987040344847799e+00 -1.306202050052936237e+01 -1.254438547307405649e+01
4.197155039011662758e+00 2.613692273136792465e+01 3.168013118907358816e+00 -1.306222706389125143e+01 -1.254535993467251487e+01
4.197713710769906292e+00 2.614736116227269136e+01 3.162042275945085468e+00 -1.306243329309767098e+01 -1.254633428311320920e+01
4.198272382528150715e+00 2.615780237203908598e+01 3.156074516717880307e+00 -1.306263918814956249e+01 -1.254730851723985552e+01
4.198831054286394249e+00 2.616824636103692114e+01 3.150109846461920160e+00 -1.306284474904832216e+01 -1.254828263589886106e+01
4.199389726044637783e+00 2.617869312963603790e+01 3.144148270389660826e+00 -1.306304997579581340e+01 -1.254925663793934199e+01
4.199948397802882205e+00 2.618914267820630215e+01 3.138189793689960538e+00 -1.306325486839435257e+01 -1.255023052221309676e+01
4.200507069561125739e+00 2.619959500711751232e+01 3.132234421528151458e+00 -1.306345942684671790e+01 -1.255120428757461681e+01
4.201065741319369273e+00 2.621005011673952012e+01 3.126282159046067211e+00 -1.306366365115614059e+01 -1.255217793288107231e+01
4.201624413077612807e+00 2.622050800744217369e+01 3.120333011362128151e+00 -1.306386754132631012e+01 -1.255315145699231039e+01
4.202183084835857230e+00 2.623096867959531053e+01 3.114386983571398204e+00 -1.306407109736137073e+01 -1.255412485877085516e+01
4.202741756594100764e+00 2.624143213356874682e+01 3.108444080745693672e+00 -1.306427431926591609e+01 -1.255509813708188638e+01
4.203300428352344298e+00 2.625189836973233781e+01 3.102504307933546368e+00 -1.306447720704499638e+01 -1.255607129079325901e+01
4.203859100110587832e+00 2.626236738845591034e+01 3.096567670160373265e+00 -1.306467976070410764e+01 -1.255704431877547655e+01
4.204417771868832254e+00 2.627283919010932678e+01 3.090634172428455173e+00 -1.306488198024920244e+01 -1.255801721990170350e+01
4.204976443627075788e+00 2.628331377506239264e+01 3.084703819717098838e+00 -1.306508386568667568e+01 -1.255898999304773689e+01
4.205535115385319322e+00 2.629379114368494896e+01 3.078776616982572101e+00 -1.306528541702337520e+01 -1.255996263709203475e+01
4.206093787143562857e+00 2.630427129634684746e+01 3.072852569158283753e+00 -1.306548663426659118e+01 -1.256093515091568058e+01
4.206652458901807279e+00 2.631475423341794340e+01 3.066931681154768441e+00 -1.306568751742405965e+01 -1.256190753340239219e+01
4.207211130660050813e+00 2.632523995526802807e+01 3.061013957859810120e+00 -1.306588806650396428e+01 -1.256287978343851996e+01
4.207769802418294347e+00 2.633572846226696029e+01 3.055099404138446495e+00 -1.306608828151492929e+01 -1.256385189991303264e+01
4.208328474176537881e+00 2.634621975478458822e+01 3.049188024833059618e+00 -1.306628816246601943e+01 -1.256482388171752085e+01
4.208887145934782303e+00 2.635671383319074934e+01 3.043279824763438501e+00 -1.306648770936674531e+01 -1.256579572774619002e+01
4.209445817693025838e+00 2.636721069785525629e+01 3.037374808726866604e+00 -1.306668692222705275e+01 -1.256676743689584796e+01
4.210004489451269372e+00 2.637771034914796431e+01 3.031472981498124497e+00 -1.306688580105732811e+01 -1.256773900806590838e+01
4.210563161209513794e+00 2.638821278743872512e+01 3.025574347829576904e+00 -1.306708434586839651e+01 -1.256871044015839090e+01
4.211121832967757328e+00 2.639871801309734423e+01 3.019678912451281505e+00 -1.306728255667151650e+01 -1.256968173207789619e+01
4.211680504726000862e+00 2.640922602649366979e+01 3.013786680070966728e+00 -1.306748043347838717e+01 -1.257065288273163262e+01
4.212239176484244396e+00 2.641973682799754997e+01 3.007897655374164536e+00 -1.306767797630113570e+01 -1.257162389102937361e+01
4.212797848242488818e+00 2.643025041797882935e+01 3.002011843024209981e+00 -1.306787518515232982e+01 -1.257259475588349140e+01
4.213356520000732353e+00 2.644076679680731701e+01 2.996129247662387751e+00 -1.306807206004496180e+01 -1.257356547620891263e+01
4.213915191758975887e+00 2.645128596485286465e+01 2.990249873907896649e+00 -1.306826860099246090e+01 -1.257453605092315385e+01
4.214473863517219421e+00 2.646180792248530977e+01 2.984373726357958390e+00 -1.306846480800868449e+01 -1.257550647894628781e+01
4.215032535275463843e+00 2.647233267007450763e+01 2.978500809587890430e+00 -1.306866068110791801e+01 -1.257647675920094699e+01
4.215591207033707377e+00 2.648286020799026375e+01 2.972631128151143276e+00 -1.306885622030487681e+01 -1.257744689061232357e+01
4.216149878791950911e+00 2.649339053660242982e+01 2.966764686579367094e+00 -1.306905142561470257e+01 -1.257841687210816062e+01
4.216708550550194445e+00 2.650392365628084335e+01 2.960901489382465890e+00 -1.306924629705295970e+01 -1.257938670261874492e+01
4.217267222308438868e+00 2.651445956739535958e+01 2.955041541048661013e+00 -1.306944083463564432e+01 -1.258035638107691589e+01
4.217825894066682402e+00 2.652499827031577695e+01 2.949184846044577313e+00 -1.306963503837916818e+01 -1.258132590641803183e+01
4.218384565824925936e+00 2.653553976541196135e+01 2.943331408815254679e+00 -1.306982890830036936e+01 -1.258229527758000010e+01
4.218943237583170358e+00 2.654608405305375385e+01 2.937481233784219103e+00 -1.307002244441650873e+01 -1.258326449350325049e+01
4.219501909341413892e+00 2.655663113361096350e+01 2.931634325353603909e+00 -1.307021564674526637e+01 -1.258423355313073344e+01
4.220060581099657426e+00 2.656718100745345268e+01 2.925790687904112453e+00 -1.307040851530474157e+01 -1.258520245540792359e+01
4.220619252857900960e+00 2.657773367495104466e+01 2.919950325795154455e+00 -1.307060105011345108e+01 -1.258617119928280026e+01
4.221177924616145383e+00 2.658828913647360537e+01 2.914113243364830463e+00 -1.307079325119033264e+01 -1.258713978370586872e+01
4.221736596374388917e+00 2.659884739239092966e+01 2.908279444930101043e+00 -1.307098511855473433e+01 -1.258810820763012117e+01
4.222295268132632451e+00 2.660940844307287989e+01 2.902448934786724166e+00 -1.307117665222642522e+01 -1.258907647001105801e+01
4.222853939890875985e+00 2.661997228888928646e+01 2.896621717209400426e+00 -1.307136785222558295e+01 -1.259004456980667364e+01
4.223412611649120407e+00 2.663053893021000462e+01 2.890797796451776591e+00 -1.307155871857280616e+01 -1.259101250597746002e+01
4.223971283407363941e+00 2.664110836740483990e+01 2.884977176746542415e+00 -1.307174925128909670e+01 -1.259198027748638538e+01
4.224529955165607475e+00 2.665168060084364754e+01 2.879159862305475492e+00 -1.307193945039587213e+01 -1.259294788329890302e+01
4.225088626923851010e+00 2.666225563089626505e+01 2.873345857319485219e+00 -1.307212931591496208e+01 -1.259391532238294609e+01
4.225647298682095432e+00 2.667283345793254412e+01 2.867535165958678967e+00 -1.307231884786859943e+01 -1.259488259370891861e+01
4.226205970440338966e+00 2.668341408232229028e+01 2.861727792372449120e+00 -1.307250804627943097e+01 -1.259584969624969197e+01
4.226764642198582500e+00 2.669399750443536234e+01 2.855923740689470414e+00 -1.307269691117050492e+01 -1.259681662898060139e+01
4.227323313956826922e+00 2.670458372464160135e+01 2.850123015017818950e+00 -1.307288544256527985e+01 -1.259778339087944232e+01
4.227881985715070456e+00 2.671517274331082348e+01 2.844325619444990405e+00 -1.307307364048761578e+01 -1.259874998092645804e+01
4.228440657473313991e+00 2.672576456081287688e+01 2.838531558037966640e+00 -1.307326150496177775e+01 -1.259971639810434851e+01
4.228999329231557525e+00 2.673635917751760260e+01 2.832740834843270772e+00 -1.307344903601243580e+01 -1.260068264139826155e+01
4.229558000989801947e+00 2.674695659379485591e+01 2.826953453887031564e+00 -1.307363623366465966e+01 -1.260164870979577856e+01
4.230116672748045481e+00 2.675755681001443165e+01 2.821169419175043824e+00 -1.307382309794391873e+01 -1.260261460228691632e+01
4.230675344506289015e+00 2.676815982654619575e+01 2.815388734692806150e+00 -1.307400962887608387e+01 -1.260358031786413235e+01
4.231234016264532549e+00 2.677876564375997148e+01 2.809611404405599089e+00 -1.307419582648742384e+01 -1.260454585552230000e+01
4.231792688022776971e+00 2.678937426202562833e+01 2.803837432258516671e+00 -1.307438169080460533e+01 -1.260551121425872267e+01
4.232351359781020506e+00 2.679998568171296469e+01 2.798066822176543678e+00 -1.307456722185469289e+01 -1.260647639307312318e+01
4.232910031539264040e+00 2.681059990319182873e+01 2.792299578064605381e+00 -1.307475241966514545e+01 -1.260744139096763305e+01
4.233468703297507574e+00 2.682121692683206504e+01 2.786535703807632380e+00 -1.307493728426381630e+01 -1.260840620694679259e+01
4.234027375055751996e+00 2.683183675300352178e+01 2.780775203270561047e+00 -1.307512181567895304e+01 -1.260937084001755615e+01
4.234586046813995530e+00 2.684245938207601156e+01 2.775018080298508938e+00 -1.307530601393919767e+01 -1.261033528918926550e+01
4.235144718572239064e+00 2.685308481441937545e+01 2.769264338716685092e+00 -1.307548987907357940e+01 -1.261129955347366582e+01
4.235703390330483487e+00 2.686371305040348290e+01 2.763513982330553898e+00 -1.307567341111152182e+01 -1.261226363188489330e+01
4.236262062088727021e+00 2.687434409039812877e+01 2.757767014925843529e+00 -1.307585661008283751e+01 -1.261322752343947151e+01
4.236820733846970555e+00 2.688497793477316478e+01 2.752023440268611676e+00 -1.307603947601772632e+01 -1.261419122715630259e+01
4.237379405605214089e+00 2.689561458389843551e+01 2.746283262105289502e+00 -1.307622200894677889e+01 -1.261515474205667076e+01
4.237938077363458511e+00 2.690625403814378913e+01 2.740546484162734053e+00 -1.307640420890096955e+01 -1.261611806716423878e+01
4.238496749121702045e+00 2.691689629787903471e+01 2.734813110148339721e+00 -1.307658607591165811e+01 -1.261708120150502310e+01
4.239055420879945579e+00 2.692754136347402039e+01 2.729083143749995610e+00 -1.307676761001058985e+01 -1.261804414410742048e+01
4.239614092638189113e+00 2.693818923529859077e+01 2.723356588636216102e+00 -1.307694881122989727e+01 -1.261900689400218489e+01
4.240172764396433536e+00 2.694883991372259402e+01 2.717633448456156398e+00 -1.307712967960209127e+01 -1.261996945022242222e+01
4.240731436154677070e+00 2.695949339911583920e+01 2.711913726839699557e+00 -1.307731021516006464e+01 -1.262093181180359380e+01
4.241290107912920604e+00 2.697014969184817801e+01 2.706197427397476929e+00 -1.307749041793709388e+01 -1.262189397778350752e+01
4.241848779671164138e+00 2.698080879228944085e+01 2.700484553720937431e+00 -1.307767028796683206e+01 -1.262285594720231430e+01
4.242407451429408560e+00 2.699147070080949717e+01 2.694775109382380407e+00 -1.307784982528331419e+01 -1.262381771910250805e+01
4.242966123187652094e+00 2.700213541777813830e+01 2.689069097935080865e+00 -1.307802902992094829e+01 -1.262477929252890441e+01
4.243524794945895628e+00 2.701280294356521949e+01 2.683366522913237073e+00 -1.307820790191452609e+01 -1.262574066652866378e+01
4.244083466704140051e+00 2.702347327854059955e+01 2.677667387832099344e+00 -1.307838644129921057e+01 -1.262670184015126829e+01
4.244642138462383585e+00 2.703414642307408045e+01 2.671971696188013556e+00 -1.307856464811053954e+01 -1.262766281244851463e+01
4.245200810220627119e+00 2.704482237753551388e+01 2.666279451458421157e+00 -1.307874252238442914e+01 -1.262862358247453010e+01
4.245759481978870653e+00 2.705550114229474445e+01 2.660590657102001266e+00 -1.307892006415716146e+01 -1.262958414928573880e+01
4.246318153737115075e+00 2.706618271772162032e+01 2.654905316558618722e+00 -1.307909727346539697e+01 -1.263054451194089012e+01
4.246876825495358609e+00 2.707686710418594345e+01 2.649223433249501269e+00 -1.307927415034616381e+01 -1.263150466950101958e+01
4.247435497253602144e+00 2.708755430205757619e+01 2.643545010577161403e+00 -1.307945069483686318e+01 -1.263246462102948264e+01
4.247994169011845678e+00 2.709824431170634540e+01 2.637870051925550019e+00 -1.307962690697526220e+01 -1.263342436559191562e+01
4.248552840770090100e+00 2.710893713350210987e+01 2.632198560660026221e+00 -1.307980278679949748e+01 -1.263438390225625518e+01
4.249111512528333634e+00 2.711963276781467869e+01 2.626530540127516744e+00 -1.307997833434807333e+01 -1.263534323009271709e+01
4.249670184286577168e+00 2.713033121501389999e+01 2.620865993656442683e+00 -1.308015354965986177e+01 -1.263630234817380860e+01
4.250228856044820702e+00 2.714103247546961484e+01 2.615204924556856714e+00 -1.308032843277409718e+01 -1.263726125557431068e+01
4.250787527803065124e+00 2.715173654955167137e+01 2.609547336120461747e+00 -1.308050298373037990e+01 -1.263821995137128340e+01
4.251346199561308659e+00 2.716244343762988223e+01 2.603893231620703741e+00 -1.308067720256867261e+01 -1.263917843464404989e+01
4.251904871319552193e+00 2.717315314007409555e+01 2.598242614312743726e+00 -1.308085108932930396e+01 -1.264013670447420701e+01
4.252463543077796615e+00 2.718386565725416304e+01 2.592595487433571932e+00 -1.308102464405296139e+01 -1.264109475994561116e+01
4.253022214836040149e+00 2.719458098953989378e+01 2.586951854202062417e+00 -1.308119786678069296e+01 -1.264205260014437293e+01
4.253580886594283683e+00 2.720529913730113591e+01 2.581311717818980611e+00 -1.308137075755390732e+01 -1.264301022415886422e+01
4.254139558352527217e+00 2.721602010090773760e+01 2.575675081467051708e+00 -1.308154331641437018e+01 -1.264396763107969868e+01
4.254698230110771640e+00 2.722674388072954699e+01 2.570041948311045044e+00 -1.308171554340420961e+01 -1.264492481999974061e+01
4.255256901869015174e+00 2.723747047713636604e+01 2.564412321497793190e+00 -1.308188743856590541e+01 -1.264588179001408896e+01
4.255815573627258708e+00 2.724819989049805002e+01 2.558786204156223931e+00 -1.308205900194229621e+01 -1.264683854022008980e+01
4.256374245385502242e+00 2.725893212118443643e+01 2.553163599397450856e+00 -1.308223023357657411e+01 -1.264779506971730960e+01
4.256932917143746664e+00 2.726966716956538406e+01 2.547544510314794675e+00 -1.308240113351228828e+01 -1.264875137760755663e+01
4.257491588901990198e+00 2.728040503601068778e+01 2.541928939983857827e+00 -1.308257170179333961e+01 -1.264970746299485604e+01
4.258050260660233732e+00 2.729114572089020641e+01 2.536316891462561784e+00 -1.308274193846397893e+01 -1.265066332498545165e+01
4.258608932418477266e+00 2.730188922457378098e+01 2.530708367791189684e+00 -1.308291184356881054e+01 -1.265161896268780595e+01
4.259167604176721689e+00 2.731263554743125965e+01 2.525103371992441392e+00 -1.308308141715279049e+01 -1.265257437521259476e+01
4.259726275934965223e+00 2.732338468983245150e+01 2.519501907071495683e+00 -1.308325065926122299e+01 -1.265352956167270193e+01
4.260284947693208757e+00 2.733413665214720467e+01 2.513903976016033770e+00 -1.308341956993976041e+01 -1.265448452118321576e+01
4.260843619451453179e+00 2.734489143474537798e+01 2.508309581796319243e+00 -1.308358814923440328e+01 -1.265543925286142013e+01
