5.818626154749004797e+00 1.833561591283460857e+01 5.894496901566284919e+00 -1.470553833809752042e+01 -1.403088645803189571e+01
5.819153382103444905e+00 1.834060055043057247e+01 5.881937051112257286e+00 -1.470572155045443630e+01 -1.403232418517835889e+01
5.819680609457885012e+00 1.834558609134536411e+01 5.869394498441941721e+00 -1.470590440541071509e+01 -1.403376032254407768e+01
5.820207836812325120e+00 1.835057253566083091e+01 5.856869221578060447e+00 -1.470608690336587543e+01 -1.403519487164023438e+01
5.820735064166765227e+00 1.835555988345880962e+01 5.844361198571355942e+00 -1.470626904471903984e+01 -1.403662783397659553e+01
5.821262291521204446e+00 1.836054813482113701e+01 5.831870407500495901e+00 -1.470645082986890806e+01 -1.403805921106146926e+01
5.821789518875644553e+00 1.836553728982967826e+01 5.819396826472052808e+00 -1.470663225921377659e+01 -1.403948900440173553e+01
5.822316746230084661e+00 1.837052734856625946e+01 5.806940433620518149e+00 -1.470681333315153339e+01 -1.404091721550283900e+01
5.822843973584524768e+00 1.837551831111272449e+01 5.794501207108266883e+00 -1.470699405207965071e+01 -1.404234384586877127e+01
5.823371200938964876e+00 1.838051017755091721e+01 5.782079125125434871e+00 -1.470717441639520473e+01 -1.404376889700211528e+01
5.823898428293404983e+00 1.838550294796268147e+01 5.769674165889909112e+00 -1.470735442649485059e+01 -1.404519237040400625e+01
5.824425655647845090e+00 1.839049662242986116e+01 5.757286307647389911e+00 -1.470753408277484731e+01 -1.404661426757415299e+01
5.824952883002285198e+00 1.839549120103429303e+01 5.744915528671214133e+00 -1.470771338563103470e+01 -1.404803459001083255e+01
5.825480110356725305e+00 1.840048668385782449e+01 5.732561807262400499e+00 -1.470789233545885999e+01 -1.404945333921089556e+01
5.826007337711165412e+00 1.840548307098229586e+01 5.720225121749670016e+00 -1.470807093265335119e+01 -1.405087051666976095e+01
5.826534565065604632e+00 1.841048036248954389e+01 5.707905450489224819e+00 -1.470824917760913664e+01 -1.405228612388142651e+01
5.827061792420044739e+00 1.841547855846142667e+01 5.695602771864878733e+00 -1.470842707072043787e+01 -1.405370016233846897e+01
5.827589019774484846e+00 1.842047765897977740e+01 5.683317064287962239e+00 -1.470860461238107497e+01 -1.405511263353204221e+01
5.828116247128924954e+00 1.842547766412643995e+01 5.671048306197294941e+00 -1.470878180298445592e+01 -1.405652353895187012e+01
5.828643474483365061e+00 1.843047857398325462e+01 5.658796476059132274e+00 -1.470895864292359612e+01 -1.405793288008626973e+01
5.829170701837805169e+00 1.843548038863206529e+01 5.646561552367136194e+00 -1.470913513259109529e+01 -1.405934065842212988e+01
5.829697929192245276e+00 1.844048310815471226e+01 5.634343513642381396e+00 -1.470931127237915703e+01 -1.406074687544492896e+01
5.830225156546685383e+00 1.844548673263304295e+01 5.622142338433267383e+00 -1.470948706267957640e+01 -1.406215153263871898e+01
5.830752383901125491e+00 1.845049126214889768e+01 5.609958005315456298e+00 -1.470966250388375407e+01 -1.406355463148615570e+01
5.831279611255565598e+00 1.845549669678411675e+01 5.597790492891920877e+00 -1.470983759638268396e+01 -1.406495617346847382e+01
5.831806838610004817e+00 1.846050303662054048e+01 5.585639779792906268e+00 -1.471001234056695317e+01 -1.406635616006548517e+01
5.832334065964444925e+00 1.846551028174001985e+01 5.573505844675745280e+00 -1.471018673682675981e+01 -1.406775459275561069e+01
5.832861293318885032e+00 1.847051843222439516e+01 5.561388666225003163e+00 -1.471036078555188986e+01 -1.406915147301585556e+01
5.833388520673325139e+00 1.847552748815550672e+01 5.549288223152382571e+00 -1.471053448713173495e+01 -1.407054680232181454e+01
5.833915748027765247e+00 1.848053744961519840e+01 5.537204494196625859e+00 -1.471070784195528880e+01 -1.407194058214768440e+01
5.834442975382205354e+00 1.848554831668531051e+01 5.525137458123572820e+00 -1.471088085041113480e+01 -1.407333281396624614e+01
5.834970202736645462e+00 1.849056008944768692e+01 5.513087093726048771e+00 -1.471105351288747087e+01 -1.407472349924889521e+01
5.835497430091085569e+00 1.849557276798417149e+01 5.501053379823913403e+00 -1.471122582977208992e+01 -1.407611263946560953e+01
5.836024657445525676e+00 1.850058635237660454e+01 5.489036295263923115e+00 -1.471139780145238163e+01 -1.407750023608496726e+01
5.836551884799965784e+00 1.850560084270682637e+01 5.477035818919747001e+00 -1.471156942831534309e+01 -1.407888629057416452e+01
5.837079112154405003e+00 1.851061623905668085e+01 5.465051929691997934e+00 -1.471174071074758061e+01 -1.408027080439898704e+01
5.837606339508845110e+00 1.851563254150801541e+01 5.453084606507993648e+00 -1.471191164913528837e+01 -1.408165377902382964e+01
5.838133566863285218e+00 1.852064975014267389e+01 5.441133828322028521e+00 -1.471208224386427688e+01 -1.408303521591168384e+01
5.838660794217725325e+00 1.852566786504248952e+01 5.429199574115027183e+00 -1.471225249531995338e+01 -1.408441511652416622e+01
5.839188021572165432e+00 1.853068688628930971e+01 5.417281822894727483e+00 -1.471242240388733435e+01 -1.408579348232148654e+01
5.839715248926605540e+00 1.853570681396498543e+01 5.405380553695563250e+00 -1.471259196995103480e+01 -1.408717031476246540e+01
5.840242476281045647e+00 1.854072764815134278e+01 5.393495745578597678e+00 -1.471276119389527892e+01 -1.408854561530454319e+01
5.840769703635485754e+00 1.854574938893023628e+01 5.381627377631581943e+00 -1.471293007610389658e+01 -1.408991938540376410e+01
5.841296930989925862e+00 1.855077203638349914e+01 5.369775428968758035e+00 -1.471309861696031973e+01 -1.409129162651479739e+01
5.841824158344365969e+00 1.855579559059298589e+01 5.357939878731074579e+00 -1.471326681684759663e+01 -1.409266234009091434e+01
5.842351385698805188e+00 1.856082005164052617e+01 5.346120706085891072e+00 -1.471343467614836342e+01 -1.409403152758401134e+01
5.842878613053245296e+00 1.856584541960797097e+01 5.334317890227103121e+00 -1.471360219524488322e+01 -1.409539919044459921e+01
5.843405840407685403e+00 1.857087169457716413e+01 5.322531410375043848e+00 -1.471376937451901767e+01 -1.409676533012181565e+01
5.843933067762125511e+00 1.857589887662994244e+01 5.310761245776530970e+00 -1.471393621435223054e+01 -1.409812994806340214e+01
5.844460295116565618e+00 1.858092696584815684e+01 5.299007375704646527e+00 -1.471410271512560897e+01 -1.409949304571575190e+01
5.844987522471005725e+00 1.858595596231364055e+01 5.287269779458939389e+00 -1.471426887721983334e+01 -1.410085462452385663e+01
5.845514749825445833e+00 1.859098586610823745e+01 5.275548436365247618e+00 -1.471443470101520212e+01 -1.410221468593133309e+01
5.846041977179885940e+00 1.859601667731379138e+01 5.263843325775670046e+00 -1.471460018689162119e+01 -1.410357323138044094e+01
5.846569204534326047e+00 1.860104839601215332e+01 5.252154427068556508e+00 -1.471476533522860564e+01 -1.410493026231205249e+01
5.847096431888766155e+00 1.860608102228515293e+01 5.240481719648473202e+00 -1.471493014640528330e+01 -1.410628578016568291e+01
5.847623659243206262e+00 1.861111455621463762e+01 5.228825182946215122e+00 -1.471509462080038588e+01 -1.410763978637946181e+01
5.848150886597645481e+00 1.861614899788244415e+01 5.217184796418641746e+00 -1.471525875879226852e+01 -1.410899228239016701e+01
5.848678113952085589e+00 1.862118434737042705e+01 5.205560539548777399e+00 -1.471542256075888488e+01 -1.411034326963319963e+01
5.849205341306525696e+00 1.862622060476042662e+01 5.193952391845687799e+00 -1.471558602707781027e+01 -1.411169274954259834e+01
5.849732568660965804e+00 1.863125777013428319e+01 5.182360332844541340e+00 -1.471574915812622564e+01 -1.411304072355103401e+01
5.850259796015405911e+00 1.863629584357383351e+01 5.170784342106428788e+00 -1.471591195428093002e+01 -1.411438719308982570e+01
5.850787023369846018e+00 1.864133482516092855e+01 5.159224399218511614e+00 -1.471607441591833165e+01 -1.411573215958891936e+01
5.851314250724286126e+00 1.864637471497740506e+01 5.147680483793847905e+00 -1.471623654341445331e+01 -1.411707562447690023e+01
5.851841478078726233e+00 1.865141551310510692e+01 5.136152575471344406e+00 -1.471639833714493406e+01 -1.411841758918100709e+01
5.852368705433166340e+00 1.865645721962588155e+01 5.124640653915915500e+00 -1.471655979748502396e+01 -1.411975805512711091e+01
5.852895932787606448e+00 1.866149983462156214e+01 5.113144698818158140e+00 -1.471672092480958938e+01 -1.412109702373973263e+01
5.853423160142045667e+00 1.866654335817399257e+01 5.101664689894599647e+00 -1.471688171949311652e+01 -1.412243449644203608e+01
5.853950387496485774e+00 1.867158779036502381e+01 5.090200606887493429e+00 -1.471704218190969904e+01 -1.412377047465583324e+01
5.854477614850925882e+00 1.867663313127649616e+01 5.078752429564761250e+00 -1.471720231243304866e+01 -1.412510495980158609e+01
5.855004842205365989e+00 1.868167938099025349e+01 5.067320137720182416e+00 -1.471736211143649520e+01 -1.412643795329839236e+01
5.855532069559806096e+00 1.868672653958812901e+01 5.055903711173055370e+00 -1.471752157929298832e+01 -1.412776945656402816e+01
5.856059296914246204e+00 1.869177460715197370e+01 5.044503129768397542e+00 -1.471768071637509046e+01 -1.412909947101489294e+01
5.856586524268686311e+00 1.869682358376362430e+01 5.033118373376801458e+00 -1.471783952305498211e+01 -1.413042799806605920e+01
5.857113751623126419e+00 1.870187346950493179e+01 5.021749421894435628e+00 -1.471799799970446188e+01 -1.413175503913124587e+01
5.857640978977566526e+00 1.870692426445773293e+01 5.010396255243037444e+00 -1.471815614669495176e+01 -1.413308059562282892e+01
5.858168206332006633e+00 1.871197596870386448e+01 4.999058853369759525e+00 -1.471831396439748119e+01 -1.413440466895184144e+01
5.858695433686445853e+00 1.871702858232517386e+01 4.987737196247336691e+00 -1.471847145318271011e+01 -1.413572726052798068e+01
5.859222661040885960e+00 1.872208210540350848e+01 4.976431263873850597e+00 -1.471862861342091300e+01 -1.413704837175959383e+01
5.859749888395326067e+00 1.872713653802071221e+01 4.965141036272791020e+00 -1.471878544548198420e+01 -1.413836800405370653e+01
5.860277115749766175e+00 1.873219188025861826e+01 4.953866493493062961e+00 -1.471894194973543790e+01 -1.413968615881598723e+01
5.860804343104206282e+00 1.873724813219907759e+01 4.942607615608885396e+00 -1.471909812655041527e+01 -1.414100283745078812e+01
5.861331570458646389e+00 1.874230529392392697e+01 4.931364382719766404e+00 -1.471925397629566667e+01 -1.414231804136110782e+01
5.861858797813086497e+00 1.874736336551501381e+01 4.920136774950502279e+00 -1.471940949933957654e+01 -1.414363177194862509e+01
5.862386025167526604e+00 1.875242234705417488e+01 4.908924772451132235e+00 -1.471956469605014561e+01 -1.414494403061368644e+01
5.862913252521966712e+00 1.875748223862325759e+01 4.897728355396872679e+00 -1.471971956679499272e+01 -1.414625481875530433e+01
5.863440479876406819e+00 1.876254304030410225e+01 4.886547503988114549e+00 -1.471987411194136541e+01 -1.414756413777115540e+01
5.863967707230846038e+00 1.876760475217854562e+01 4.875382198450419757e+00 -1.472002833185613291e+01 -1.414887198905760179e+01
5.864494934585286146e+00 1.877266737432844224e+01 4.864232419034379085e+00 -1.472018222690579137e+01 -1.415017837400967871e+01
5.865022161939726253e+00 1.877773090683562529e+01 4.853098146015732084e+00 -1.472033579745645326e+01 -1.415148329402108551e+01
5.865549389294166360e+00 1.878279534978194931e+01 4.841979359695240959e+00 -1.472048904387385981e+01 -1.415278675048419643e+01
5.866076616648606468e+00 1.878786070324924395e+01 4.830876040398628390e+00 -1.472064196652337742e+01 -1.415408874479008183e+01
5.866603844003046575e+00 1.879292696731935308e+01 4.819788168476669910e+00 -1.472079456576999235e+01 -1.415538927832846738e+01
5.867131071357486682e+00 1.879799414207412767e+01 4.808715724304974515e+00 -1.472094684197832670e+01 -1.415668835248778556e+01
5.867658298711926790e+00 1.880306222759540091e+01 4.797658688284179185e+00 -1.472109879551262068e+01 -1.415798596865512238e+01
5.868185526066366897e+00 1.880813122396502735e+01 4.786617040839688642e+00 -1.472125042673673612e+01 -1.415928212821626175e+01
5.868712753420807005e+00 1.881320113126483307e+01 4.775590762421843216e+00 -1.472140173601417779e+01 -1.416057683255567312e+01
5.869239980775246224e+00 1.881827194957666194e+01 4.764579833505697692e+00 -1.472155272370805790e+01 -1.416187008305650430e+01
5.869767208129686331e+00 1.882334367898237559e+01 4.753584234591154534e+00 -1.472170339018113339e+01 -1.416316188110059748e+01
5.870294435484126438e+00 1.882841631956380368e+01 4.742603946202858189e+00 -1.472185373579577572e+01 -1.416445222806847504e+01
5.870821662838566546e+00 1.883348987140279007e+01 4.731638948890127594e+00 -1.472200376091398866e+01 -1.416574112533934837e+01
5.871348890193006653e+00 1.883856433458117863e+01 4.720689223226966824e+00 -1.472215346589741181e+01 -1.416702857429113749e+01
5.871876117547446761e+00 1.884363970918080966e+01 4.709754749812073094e+00 -1.472230285110730463e+01 -1.416831457630042657e+01
5.872403344901886868e+00 1.884871599528352348e+01 4.698835509268721289e+00 -1.472245191690455712e+01 -1.416959913274251370e+01
5.872930572256326975e+00 1.885379319297117107e+01 4.687931482244799497e+00 -1.472260066364969155e+01 -1.417088224499137539e+01
5.873457799610767083e+00 1.885887130232558562e+01 4.677042649412692654e+00 -1.472274909170286250e+01 -1.417216391441970380e+01
5.873985026965207190e+00 1.886395032342861455e+01 4.666168991469328731e+00 -1.472289720142385150e+01 -1.417344414239887840e+01
5.874512254319647298e+00 1.886903025636209819e+01 4.655310489136200047e+00 -1.472304499317206705e+01 -1.417472293029896591e+01
5.875039481674086517e+00 1.887411110120787683e+01 4.644467123159140343e+00 -1.472319246730655706e+01 -1.417600027948875052e+01
5.875566709028526624e+00 1.887919285804779790e+01 4.633638874308456224e+00 -1.472333962418599995e+01 -1.417727619133570727e+01
5.876093936382966731e+00 1.888427552696370881e+01 4.622825723378849894e+00 -1.472348646416869578e+01 -1.417855066720601442e+01
5.876621163737406839e+00 1.888935910803744633e+01 4.612027651189366750e+00 -1.472363298761259287e+01 -1.417982370846456242e+01
5.877148391091846946e+00 1.889444360135084722e+01 4.601244638583390945e+00 -1.472377919487525944e+01 -1.418109531647493782e+01
5.877675618446287054e+00 1.889952900698576244e+01 4.590476666428616959e+00 -1.472392508631390662e+01 -1.418236549259943047e+01
5.878202845800727161e+00 1.890461532502403230e+01 4.579723715616999868e+00 -1.472407066228536721e+01 -1.418363423819904412e+01
5.878730073155167268e+00 1.890970255554750068e+01 4.568985767064678072e+00 -1.472421592314612404e+01 -1.418490155463349467e+01
5.879257300509607376e+00 1.891479069863800433e+01 4.558262801712056778e+00 -1.472436086925227627e+01 -1.418616744326119772e+01
5.879784527864047483e+00 1.891987975437738712e+01 4.547554800523673002e+00 -1.472450550095957134e+01 -1.418743190543928812e+01
5.880311755218486702e+00 1.892496972284749290e+01 4.536861744488229320e+00 -1.472464981862338718e+01 -1.418869494252360752e+01
5.880838982572926810e+00 1.893006060413016911e+01 4.526183614618455309e+00 -1.472479382259873582e+01 -1.418995655586872218e+01
5.881366209927366917e+00 1.893515239830725960e+01 4.515520391951270085e+00 -1.472493751324026690e+01 -1.419121674682789624e+01
5.881893437281807024e+00 1.894024510546059403e+01 4.504872057547561148e+00 -1.472508089090226591e+01 -1.419247551675313090e+01
5.882420664636247132e+00 1.894533872567203048e+01 4.494238592492250994e+00 -1.472522395593865063e+01 -1.419373286699512349e+01
5.882947891990687239e+00 1.895043325902340214e+01 4.483619977894236719e+00 -1.472536670870298892e+01 -1.419498879890331011e+01
5.883475119345127347e+00 1.895552870559654934e+01 4.473016194886361596e+00 -1.472550914954846846e+01 -1.419624331382583193e+01
5.884002346699567454e+00 1.896062506547331949e+01 4.462427224625399980e+00 -1.472565127882792879e+01 -1.419749641310955823e+01
5.884529574054007561e+00 1.896572233873556002e+01 4.451853048291978254e+00 -1.472579309689383820e+01 -1.419874809810008642e+01
5.885056801408447669e+00 1.897082052546510411e+01 4.441293647090630792e+00 -1.472593460409830790e+01 -1.419999837014172428e+01
5.885584028762886888e+00 1.897591962574378854e+01 4.430749002249706692e+00 -1.472607580079308676e+01 -1.420124723057751304e+01
5.886111256117326995e+00 1.898101963965347494e+01 4.420219095021264977e+00 -1.472621668732956479e+01 -1.420249468074922916e+01
5.886638483471767103e+00 1.898612056727599651e+01 4.409703906681233576e+00 -1.472635726405877143e+01 -1.420374072199735949e+01
5.887165710826207210e+00 1.899122240869319356e+01 4.399203418529197940e+00 -1.472649753133137018e+01 -1.420498535566113674e+01
5.887692938180647317e+00 1.899632516398690996e+01 4.388717611888499626e+00 -1.472663748949767282e+01 -1.420622858307850933e+01
5.888220165535087425e+00 1.900142883323899312e+01 4.378246468106128830e+00 -1.472677713890762696e+01 -1.420747040558616092e+01
5.888747392889527532e+00 1.900653341653127626e+01 4.367789968552679092e+00 -1.472691647991082675e+01 -1.420871082451952461e+01
5.889274620243967640e+00 1.901163891394561389e+01 4.357348094622397028e+00 -1.472705551285649861e+01 -1.420994984121274207e+01
5.889801847598407747e+00 1.901674532556383923e+01 4.346920827733084636e+00 -1.472719423809351369e+01 -1.421118745699870090e+01
5.890329074952847854e+00 1.902185265146779258e+01 4.336508149326103734e+00 -1.472733265597039676e+01 -1.421242367320903455e+01
5.890856302307287073e+00 1.902696089173931782e+01 4.326110040866309348e+00 -1.472747076683529954e+01 -1.421365849117410107e+01
5.891383529661727181e+00 1.903207004646026945e+01 4.315726483842015959e+00 -1.472760857103602383e+01 -1.421489191222300974e+01
5.891910757016167288e+00 1.903718011571248070e+01 4.305357459765087214e+00 -1.472774606892001614e+01 -1.421612393768359617e+01
5.892437984370607396e+00 1.904229109957779187e+01 4.295002950170687228e+00 -1.472788326083436061e+01 -1.421735456888245253e+01
5.892965211725047503e+00 1.904740299813805393e+01 4.284662936617501749e+00 -1.472802014712579499e+01 -1.421858380714490089e+01
5.893492439079487610e+00 1.905251581147510009e+01 4.274337400687437949e+00 -1.472815672814069288e+01 -1.421981165379501988e+01
5.894019666433927718e+00 1.905762953967077777e+01 4.264026323985823375e+00 -1.472829300422507437e+01 -1.422103811015562336e+01
5.894546893788367825e+00 1.906274418280693084e+01 4.253729688141325127e+00 -1.472842897572460785e+01 -1.422226317754827107e+01
5.895074121142807932e+00 1.906785974096539604e+01 4.243447474805740249e+00 -1.472856464298460466e+01 -1.422348685729328466e+01
5.895601348497248040e+00 1.907297621422802436e+01 4.233179665654262180e+00 -1.472870000635002086e+01 -1.422470915070971387e+01
5.896128575851687259e+00 1.907809360267664189e+01 4.222926242385179663e+00 -1.472883506616546789e+01 -1.422593005911537922e+01
5.896655803206127366e+00 1.908321190639311382e+01 4.212687186720001087e+00 -1.472896982277518774e+01 -1.422714958382684358e+01
5.897183030560567474e+00 1.908833112545926980e+01 4.202462480403378109e+00 -1.472910427652308307e+01 -1.422836772615942280e+01
5.897710257915007581e+00 1.909345125995695369e+01 4.192252105203124302e+00 -1.472923842775269598e+01 -1.422958448742718041e+01
5.898237485269447689e+00 1.909857230996801292e+01 4.182056042910073934e+00 -1.472937227680722216e+01 -1.423079986894294890e+01
5.898764712623887796e+00 1.910369427557428068e+01 4.171874275338142368e+00 -1.472950582402950204e+01 -1.423201387201831025e+01
5.899291939978327903e+00 1.910881715685760796e+01 4.161706784324334940e+00 -1.472963906976202431e+01 -1.423322649796359940e+01
5.899819167332768011e+00 1.911394095389983505e+01 4.151553551728520475e+00 -1.472977201434692596e+01 -1.423443774808792384e+01
5.900346394687208118e+00 1.911906566678279873e+01 4.141414559433701292e+00 -1.472990465812599759e+01 -1.423564762369913339e+01
5.900873622041648225e+00 1.912419129558834996e+01 4.131289789345682806e+00 -1.473003700144067452e+01 -1.423685612610385931e+01
5.901400849396088333e+00 1.912931784039832550e+01 4.121179223393252045e+00 -1.473016904463204391e+01 -1.423806325660747873e+01
5.901928076750527552e+00 1.913444530129456211e+01 4.111082843528064856e+00 -1.473030078804083942e+01 -1.423926901651413246e+01
5.902455304104967659e+00 1.913957367835892143e+01 4.101000631724583734e+00 -1.473043223200745544e+01 -1.424047340712675158e+01
5.902982531459407767e+00 1.914470297167323309e+01 4.090932569980134659e+00 -1.473056337687192396e+01 -1.424167642974699710e+01
5.903509758813847874e+00 1.914983318131934098e+01 4.080878640314825390e+00 -1.473069422297394127e+01 -1.424287808567532565e+01
5.904036986168287982e+00 1.915496430737908895e+01 4.070838824771517039e+00 -1.473082477065284479e+01 -1.424407837621095041e+01
5.904564213522728089e+00 1.916009634993432087e+01 4.060813105415792101e+00 -1.473095502024763093e+01 -1.424527730265186065e+01
5.905091440877168196e+00 1.916522930906687350e+01 4.050801464335957114e+00 -1.473108497209694256e+01 -1.424647486629480397e+01
5.905618668231608304e+00 1.917036318485859425e+01 4.040803883642980487e+00 -1.473121462653908154e+01 -1.424767106843531828e+01
5.906145895586048411e+00 1.917549797739132700e+01 4.030820345470427668e+00 -1.473134398391200151e+01 -1.424886591036770689e+01
5.906673122940488518e+00 1.918063368674690850e+01 4.020850831974556172e+00 -1.473147304455330620e+01 -1.425005939338504390e+01
5.907200350294927738e+00 1.918577031300717906e+01 4.010895325334154826e+00 -1.473160180880025472e+01 -1.425125151877918483e+01
5.907727577649367845e+00 1.919090785625399320e+01 4.000953807750573077e+00 -1.473173027698976156e+01 -1.425244228784076128e+01
5.908254805003807952e+00 1.919604631656918770e+01 3.991026261447654377e+00 -1.473185844945839662e+01 -1.425363170185918804e+01
5.908782032358248060e+00 1.920118569403460640e+01 3.981112668671813459e+00 -1.473198632654237983e+01 -1.425481976212264712e+01
5.909309259712688167e+00 1.920632598873208607e+01 3.971213011691846262e+00 -1.473211390857759362e+01 -1.425600646991811615e+01
5.909836487067128274e+00 1.921146720074347769e+01 3.961327272799042287e+00 -1.473224119589957226e+01 -1.425719182653134887e+01
5.910363714421568382e+00 1.921660933015061445e+01 3.951455434307082903e+00 -1.473236818884350363e+01 -1.425837583324687685e+01
5.910890941776008489e+00 1.922175237703535089e+01 3.941597478551994715e+00 -1.473249488774423455e+01 -1.425955849134802200e+01
5.911418169130448597e+00 1.922689634147951665e+01 3.931753387892191309e+00 -1.473262129293627254e+01 -1.426073980211689651e+01
5.911945396484888704e+00 1.923204122356495915e+01 3.921923144708391984e+00 -1.473274740475377520e+01 -1.426191976683439044e+01
5.912472623839327923e+00 1.923718702337351516e+01 3.912106731403630633e+00 -1.473287322353056084e+01 -1.426309838678018593e+01
5.912999851193768031e+00 1.924233374098704275e+01 3.902304130403137172e+00 -1.473299874960010314e+01 -1.426427566323275187e+01
5.913527078548208138e+00 1.924748137648737867e+01 3.892515324154413925e+00 -1.473312398329553830e+01 -1.426545159746935987e+01
5.914054305902648245e+00 1.925262992995635969e+01 3.882740295127155683e+00 -1.473324892494965965e+01 -1.426662619076606120e+01
5.914581533257088353e+00 1.925777940147583323e+01 3.872979025813291454e+00 -1.473337357489492128e+01 -1.426779944439769920e+01
5.915108760611528460e+00 1.926292979112763959e+01 3.863231498726790392e+00 -1.473349793346342551e+01 -1.426897135963791285e+01
5.915635987965968567e+00 1.926808109899361554e+01 3.853497696403816342e+00 -1.473362200098694963e+01 -1.427014193775914919e+01
5.916163215320408675e+00 1.927323332515561205e+01 3.843777601402592836e+00 -1.473374577779692096e+01 -1.427131118003263133e+01
5.916690442674848782e+00 1.927838646969547298e+01 3.834071196303376894e+00 -1.473386926422442933e+01 -1.427247908772839935e+01
5.917217670029288890e+00 1.928354053269503510e+01 3.824378463708534071e+00 -1.473399246060022527e+01 -1.427364566211527119e+01
5.917744897383728109e+00 1.928869551423613515e+01 3.814699386242341284e+00 -1.473411536725472537e+01 -1.427481090446089240e+01
5.918272124738168216e+00 1.929385141440063478e+01 3.805033946551118706e+00 -1.473423798451799804e+01 -1.427597481603168283e+01
5.918799352092608324e+00 1.929900823327036008e+01 3.795382127303035258e+00 -1.473436031271977775e+01 -1.427713739809288462e+01
5.919326579447048431e+00 1.930416597092715847e+01 3.785743911188277799e+00 -1.473448235218946500e+01 -1.427829865190853198e+01
5.919853806801488538e+00 1.930932462745287737e+01 3.776119280918903254e+00 -1.473460410325611392e+01 -1.427945857874146363e+01
5.920381034155928646e+00 1.931448420292935353e+01 3.766508219228779097e+00 -1.473472556624845353e+01 -1.428061717985333701e+01
5.920908261510368753e+00 1.931964469743842727e+01 3.756910708873601568e+00 -1.473484674149486651e+01 -1.428177445650460697e+01
5.921435488864808860e+00 1.932480611106195312e+01 3.747326732630932522e+00 -1.473496762932339621e+01 -1.428293040995453111e+01
5.921962716219248968e+00 1.932996844388175717e+01 3.737756273300061771e+00 -1.473508823006175916e+01 -1.428408504146119107e+01
5.922489943573689075e+00 1.933513169597969039e+01 3.728199313702036832e+00 -1.473520854403733438e+01 -1.428523835228146766e+01
5.923017170928128294e+00 1.934029586743759310e+01 3.718655836679601645e+00 -1.473532857157715625e+01 -1.428639034367105509e+01
5.923544398282568402e+00 1.934546095833731272e+01 3.709125825097195683e+00 -1.473544831300793589e+01 -1.428754101688447520e+01
5.924071625637008509e+00 1.935062696876068955e+01 3.699609261840951735e+00 -1.473556776865603979e+01 -1.428869037317503832e+01
5.924598852991448616e+00 1.935579389878956391e+01 3.690106129818573777e+00 -1.473568693884751113e+01 -1.428983841379490016e+01
5.925126080345888724e+00 1.936096174850578677e+01 3.680616411959441781e+00 -1.473580582390804317e+01 -1.429098513999500142e+01
5.925653307700328831e+00 1.936613051799118779e+01 3.671140091214435408e+00 -1.473592442416300763e+01 -1.429213055302512636e+01
5.926180535054768939e+00 1.937130020732761793e+01 3.661677150556056581e+00 -1.473604273993744229e+01 -1.429327465413386378e+01
5.926707762409209046e+00 1.937647081659691395e+01 3.652227572978269610e+00 -1.473616077155604742e+01 -1.429441744456863184e+01
5.927234989763649153e+00 1.938164234588092683e+01 3.642791341496542934e+00 -1.473627851934319111e+01 -1.429555892557566565e+01
5.927762217118089261e+00 1.938681479526149332e+01 3.633368439147838025e+00 -1.473639598362290926e+01 -1.429669909840001729e+01
5.928289444472529368e+00 1.939198816482045373e+01 3.623958848990509463e+00 -1.473651316471890915e+01 -1.429783796428557352e+01
5.928816671826968587e+00 1.939716245463964484e+01 3.614562554104382652e+00 -1.473663006295455702e+01 -1.429897552447503095e+01
5.929343899181408695e+00 1.940233766480093180e+01 3.605179537590561534e+00 -1.473674667865290289e+01 -1.430011178020994045e+01
5.929871126535848802e+00 1.940751379538613719e+01 3.595809782571607993e+00 -1.473686301213665217e+01 -1.430124673273064140e+01
5.930398353890288909e+00 1.941269084647711196e+01 3.586453272191349129e+00 -1.473697906372818522e+01 -1.430238038327633276e+01
5.930925581244729017e+00 1.941786881815569998e+01 3.577109989614916330e+00 -1.473709483374954843e+01 -1.430351273308502513e+01
5.931452808599169124e+00 1.942304771050373446e+01 3.567779918028698649e+00 -1.473721032252246665e+01 -1.430464378339357623e+01
5.931980035953609232e+00 1.942822752360306637e+01 3.558463040640388986e+00 -1.473732553036832726e+01 -1.430577353543765184e+01
5.932507263308049339e+00 1.943340825753553602e+01 3.549159340678826879e+00 -1.473744045760818722e+01 -1.430690199045177380e+01
5.933034490662489446e+00 1.943858991238298728e+01 3.539868801394058462e+00 -1.473755510456277840e+01 -1.430802914966928441e+01
5.933561718016929554e+00 1.944377248822726045e+01 3.530591406057279169e+00 -1.473766947155250762e+01 -1.430915501432236780e+01
5.934088945371368773e+00 1.944895598515018520e+01 3.521327137960857279e+00 -1.473778355889744418e+01 -1.431027958564204106e+01
5.934616172725808880e+00 1.945414040323363025e+01 3.512075980418194909e+00 -1.473789736691733765e+01 -1.431140286485816127e+01
5.935143400080248988e+00 1.945932574255942882e+01 3.502837916763844817e+00 -1.473801089593160363e+01 -1.431252485319942025e+01
5.935670627434689095e+00 1.946451200320941410e+01 3.493612930353354962e+00 -1.473812414625933442e+01 -1.431364555189335341e+01
5.936197854789129202e+00 1.946969918526543708e+01 3.484401004563344451e+00 -1.473823711821929372e+01 -1.431476496216632732e+01
5.936725082143569310e+00 1.947488728880933806e+01 3.475202122791334336e+00 -1.473834981212992012e+01 -1.431588308524357522e+01
