3.581402211394293822e+00 3.247720944741881510e+01 2.023477059470120309e+01 2.961588104817904465e+00 7.063765899603063225e+00
3.581529084072217373e+00 3.248066112605917510e+01 2.022562866795092873e+01 2.961152223752423041e+00 7.061912466107115982e+00
3.581655956750140923e+00 3.248411304925386389e+01 2.021649049916547014e+01 2.960716508750359743e+00 7.060059597602156956e+00
3.581782829428064474e+00 3.248756521701155719e+01 2.020735608685744111e+01 2.960280959757559671e+00 7.058207293934566806e+00
3.581909702105988025e+00 3.249101762934089521e+01 2.019822542954013755e+01 2.959845576719891902e+00 7.056355554950791920e+00
3.582036574783911576e+00 3.249447028625056078e+01 2.018909852572734565e+01 2.959410359583233507e+00 7.054504380497292892e+00
3.582163447461835570e+00 3.249792318774921540e+01 2.017997537393341290e+01 2.958975308293480211e+00 7.052653770420564072e+00
3.582290320139759121e+00 3.250137633384551350e+01 2.017085597267335118e+01 2.958540422796547276e+00 7.050803724567160202e+00
3.582417192817682672e+00 3.250482972454812369e+01 2.016174032046274434e+01 2.958105703038365064e+00 7.048954242783670665e+00
3.582544065495606223e+00 3.250828335986570750e+01 2.015262841581771980e+01 2.957671148964878149e+00 7.047105324916713265e+00
3.582670938173529773e+00 3.251173723980691932e+01 2.014352025725494144e+01 2.957236760522046648e+00 7.045256970812937780e+00
3.582797810851453324e+00 3.251519136438044200e+01 2.013441584329178369e+01 2.956802537655851548e+00 7.043409180319057938e+00
3.582924683529376875e+00 3.251864573359492283e+01 2.012531517244608636e+01 2.956368480312287161e+00 7.041561953281807895e+00
3.583051556207300425e+00 3.252210034745903044e+01 2.011621824323628616e+01 2.955934588437360677e+00 7.039715289547951116e+00
3.583178428885224420e+00 3.252555520598143346e+01 2.010712505418145923e+01 2.955500861977102822e+00 7.037869188964315903e+00
3.583305301563147971e+00 3.252901030917078629e+01 2.009803560380125376e+01 2.955067300877557646e+00 7.036023651377760757e+00
3.583432174241071522e+00 3.253246565703575044e+01 2.008894989061583658e+01 2.954633905084782519e+00 7.034178676635168159e+00
3.583559046918995072e+00 3.253592124958499454e+01 2.007986791314597141e+01 2.954200674544853022e+00 7.032334264583466776e+00
3.583685919596918623e+00 3.253937708682717300e+01 2.007078966991306856e+01 2.953767609203863831e+00 7.030490415069637677e+00
3.583812792274842174e+00 3.254283316877096865e+01 2.006171515943903216e+01 2.953334709007921610e+00 7.028647127940679695e+00
3.583939664952765725e+00 3.254628949542502170e+01 2.005264438024635965e+01 2.952901973903149901e+00 7.026804403043635183e+00
3.584066537630689275e+00 3.254974606679801497e+01 2.004357733085820925e+01 2.952469403835692674e+00 7.024962240225604226e+00
3.584193410308612826e+00 3.255320288289859576e+01 2.003451400979822239e+01 2.952036998751704999e+00 7.023120639333701121e+00
3.584320282986536377e+00 3.255665994373543981e+01 2.002545441559061601e+01 2.951604758597359268e+00 7.021279600215081018e+00
3.584447155664459927e+00 3.256011724931719442e+01 2.001639854676028918e+01 2.951172683318847856e+00 7.019439122716958579e+00
3.584574028342383922e+00 3.256357479965255664e+01 2.000734640183259572e+01 2.950740772862373795e+00 7.017599206686563562e+00
3.584700901020307473e+00 3.256703259475015244e+01 1.999829797933353959e+01 2.950309027174159660e+00 7.015759851971172800e+00
3.584827773698231024e+00 3.257049063461865046e+01 1.998925327778973227e+01 2.949877446200446673e+00 7.013921058418116417e+00
3.584954646376154574e+00 3.257394891926672642e+01 1.998021229572827906e+01 2.949446029887487164e+00 7.012082825874740521e+00
3.585081519054078125e+00 3.257740744870304184e+01 1.997117503167685371e+01 2.949014778181549890e+00 7.010245154188426753e+00
3.585208391732001676e+00 3.258086622293625112e+01 1.996214148416382628e+01 2.948583691028925369e+00 7.008408043206626914e+00
3.585335264409925227e+00 3.258432524197502289e+01 1.995311165171803225e+01 2.948152768375915223e+00 7.006571492776800802e+00
3.585462137087848777e+00 3.258778450582802577e+01 1.994408553286891816e+01 2.947722010168837503e+00 7.004735502746457954e+00
3.585589009765772328e+00 3.259124401450391417e+01 1.993506312614648124e+01 2.947291416354027582e+00 7.002900072963136324e+00
3.585715882443696323e+00 3.259470376801136382e+01 1.992604443008133330e+01 2.946860986877837263e+00 7.001065203274428939e+00
3.585842755121619874e+00 3.259816376635902202e+01 1.991702944320470792e+01 2.946430721686637444e+00 6.999230893527970565e+00
3.585969627799543424e+00 3.260162400955555739e+01 1.990801816404827207e+01 2.946000620726807906e+00 6.997397143571404854e+00
3.586096500477466975e+00 3.260508449760963146e+01 1.989901059114442106e+01 2.945570683944751966e+00 6.995563953252448286e+00
3.586223373155390526e+00 3.260854523052991283e+01 1.989000672302602624e+01 2.945140911286884489e+00 6.993731322418833329e+00
3.586350245833314077e+00 3.261200620832506303e+01 1.988100655822651674e+01 2.944711302699636768e+00 6.991899250918328867e+00
3.586477118511237627e+00 3.261546743100374357e+01 1.987201009528001450e+01 2.944281858129460083e+00 6.990067738598765956e+00
3.586603991189161178e+00 3.261892889857460887e+01 1.986301733272110681e+01 2.943852577522818148e+00 6.988236785307991639e+00
3.586730863867084729e+00 3.262239061104634175e+01 1.985402826908495655e+01 2.943423460826189331e+00 6.986406390893890261e+00
3.586857736545008279e+00 3.262585256842758952e+01 1.984504290290740869e+01 2.942994507986075092e+00 6.984576555204411008e+00
3.586984609222931830e+00 3.262931477072702791e+01 1.983606123272476651e+01 2.942565718948985776e+00 6.982747278087511944e+00
3.587111481900855825e+00 3.263277721795331843e+01 1.982708325707389818e+01 2.942137093661449931e+00 6.980918559391192879e+00
3.587238354578779376e+00 3.263623991011510128e+01 1.981810897449234687e+01 2.941708632070014318e+00 6.979090398963506914e+00
3.587365227256702926e+00 3.263970284722106641e+01 1.980913838351820644e+01 2.941280334121242568e+00 6.977262796652549781e+00
3.587492099934626477e+00 3.264316602927986821e+01 1.980017148269007521e+01 2.940852199761709862e+00 6.975435752306433201e+00
3.587618972612550028e+00 3.264662945630016111e+01 1.979120827054712350e+01 2.940424228938009144e+00 6.973609265773309751e+00
3.587745845290473579e+00 3.265009312829062083e+01 1.978224874562919311e+01 2.939996421596752452e+00 6.971783336901394179e+00
3.587872717968397129e+00 3.265355704525990177e+01 1.977329290647661963e+01 2.939568777684566037e+00 6.969957965538918998e+00
3.587999590646320680e+00 3.265702120721667256e+01 1.976434075163027160e+01 2.939141297148088583e+00 6.968133151534147807e+00
3.588126463324244231e+00 3.266048561416960183e+01 1.975539227963172095e+01 2.938713979933982312e+00 6.966308894735412593e+00
3.588253336002168226e+00 3.266395026612735109e+01 1.974644748902297309e+01 2.938286825988918771e+00 6.964485194991051564e+00
3.588380208680091776e+00 3.266741516309856763e+01 1.973750637834671906e+01 2.937859835259590824e+00 6.962662052149468650e+00
3.588507081358015327e+00 3.267088030509192720e+01 1.972856894614609757e+01 2.937433007692701548e+00 6.960839466059073999e+00
3.588633954035938878e+00 3.267434569211608419e+01 1.971963519096496498e+01 2.937006343234977113e+00 6.959017436568354142e+00
3.588760826713862429e+00 3.267781132417971435e+01 1.971070511134762526e+01 2.936579841833154347e+00 6.957195963525804494e+00
3.588887699391785979e+00 3.268127720129147207e+01 1.970177870583896862e+01 2.936153503433986067e+00 6.955375046779958659e+00
3.589014572069709530e+00 3.268474332346002598e+01 1.969285597298454249e+01 2.935727327984246848e+00 6.953554686179418631e+00
3.589141444747633081e+00 3.268820969069403759e+01 1.968393691133038104e+01 2.935301315430721480e+00 6.951734881572792624e+00
3.589268317425556631e+00 3.269167630300216132e+01 1.967502151942306909e+01 2.934875465720211185e+00 6.949915632808730592e+00
3.589395190103480182e+00 3.269514316039307289e+01 1.966610979580987717e+01 2.934449778799538056e+00 6.948096939735947331e+00
3.589522062781403733e+00 3.269861026287543382e+01 1.965720173903853407e+01 2.934024254615535288e+00 6.946278802203165625e+00
3.589648935459327728e+00 3.270207761045791273e+01 1.964829734765729796e+01 2.933598893115050732e+00 6.944461220059141127e+00
3.589775808137251278e+00 3.270554520314914981e+01 1.963939662021520149e+01 2.933173694244957552e+00 6.942644193152716525e+00
3.589902680815174829e+00 3.270901304095782791e+01 1.963049955526167523e+01 2.932748657952136462e+00 6.940827721332729183e+00
3.590029553493098380e+00 3.271248112389260143e+01 1.962160615134670039e+01 2.932323784183483717e+00 6.939011804448051990e+00
3.590156426171021931e+00 3.271594945196213189e+01 1.961271640702095809e+01 2.931899072885918223e+00 6.937196442347628889e+00
3.590283298848945481e+00 3.271941802517509501e+01 1.960383032083558064e+01 2.931474524006369542e+00 6.935381634880412705e+00
3.590410171526869032e+00 3.272288684354013810e+01 1.959494789134231851e+01 2.931050137491784557e+00 6.933567381895406001e+00
3.590537044204792583e+00 3.272635590706593689e+01 1.958606911709344089e+01 2.930625913289124362e+00 6.931753683241637987e+00
3.590663916882716578e+00 3.272982521576116000e+01 1.957719399664186000e+01 2.930201851345370478e+00 6.929940538768197378e+00
3.590790789560640128e+00 3.273329476963445472e+01 1.956832252854104937e+01 2.929777951607518638e+00 6.928127948324203089e+00
3.590917662238563679e+00 3.273676456869448259e+01 1.955945471134495151e+01 2.929354214022577896e+00 6.926315911758793575e+00
3.591044534916487230e+00 3.274023461294991932e+01 1.955059054360820880e+01 2.928930638537577735e+00 6.924504428921178345e+00
3.591171407594410780e+00 3.274370490240941933e+01 1.954173002388592550e+01 2.928507225099559630e+00 6.922693499660576677e+00
3.591298280272334331e+00 3.274717543708165124e+01 1.953287315073377428e+01 2.928083973655581040e+00 6.920883123826246930e+00
3.591425152950257882e+00 3.275064621697526945e+01 1.952401992270808861e+01 2.927660884152720300e+00 6.919073301267511411e+00
3.591552025628181433e+00 3.275411724209894970e+01 1.951517033836569226e+01 2.927237956538067287e+00 6.917264031833708415e+00
3.591678898306104983e+00 3.275758851246134640e+01 1.950632439626393122e+01 2.926815190758726537e+00 6.915455315374207323e+00
3.591805770984028534e+00 3.276106002807112816e+01 1.949748209496085494e+01 2.926392586761823900e+00 6.913647151738445018e+00
3.591932643661952085e+00 3.276453178893695650e+01 1.948864343301495694e+01 2.925970144494497660e+00 6.911839540775870816e+00
3.592059516339876080e+00 3.276800379506750005e+01 1.947980840898529920e+01 2.925547863903900314e+00 6.910032482335973114e+00
3.592186389017799630e+00 3.277147604647141321e+01 1.947097702143157250e+01 2.925125744937204786e+00 6.908225976268290935e+00
3.592313261695723181e+00 3.277494854315735040e+01 1.946214926891404673e+01 2.924703787541598654e+00 6.906420022422405935e+00
3.592440134373646732e+00 3.277842128513399445e+01 1.945332514999346429e+01 2.924281991664283264e+00 6.904614620647917533e+00
3.592567007051570283e+00 3.278189427240999265e+01 1.944450466323115378e+01 2.923860357252475950e+00 6.902809770794466893e+00
3.592693879729493833e+00 3.278536750499401364e+01 1.943568780718909395e+01 2.923438884253413583e+00 6.901005472711752020e+00
3.592820752407417384e+00 3.278884098289473314e+01 1.942687458042972537e+01 2.923017572614345916e+00 6.899201726249490463e+00
3.592947625085340935e+00 3.279231470612079846e+01 1.941806498151606775e+01 2.922596422282536910e+00 6.897398531257434406e+00
3.593074497763264485e+00 3.279578867468087111e+01 1.940925900901178025e+01 2.922175433205272732e+00 6.895595887585399097e+00
3.593201370441188480e+00 3.279926288858364103e+01 1.940045666148097325e+01 2.921754605329847543e+00 6.893793795083206888e+00
3.593328243119112031e+00 3.280273734783773421e+01 1.939165793748843214e+01 2.921333938603579039e+00 6.891992253600744078e+00
3.593455115797035582e+00 3.280621205245183347e+01 1.938286283559937928e+01 2.920913432973793356e+00 6.890191262987906740e+00
3.593581988474959132e+00 3.280968700243459324e+01 1.937407135437975114e+01 2.920493088387841496e+00 6.888390823094669102e+00
3.593708861152882683e+00 3.281316219779468923e+01 1.936528349239592472e+01 2.920072904793081570e+00 6.886590933771005396e+00
3.593835733830806234e+00 3.281663763854076876e+01 1.935649924821482415e+01 2.919652882136889893e+00 6.884791594866932485e+00
3.593962606508729785e+00 3.282011332468151465e+01 1.934771862040406987e+01 2.919233020366664100e+00 6.882992806232532956e+00
3.594089479186653335e+00 3.282358925622557422e+01 1.933894160753172642e+01 2.918813319429811148e+00 6.881194567717901833e+00
3.594216351864576886e+00 3.282706543318160897e+01 1.933016820816641257e+01 2.918393779273754873e+00 6.879396879173167001e+00
3.594343224542500437e+00 3.283054185555830173e+01 1.932139842087741499e+01 2.917974399845939981e+00 6.877599740448523846e+00
3.594470097220423987e+00 3.283401852336429272e+01 1.931263224423448222e+01 2.917555181093821393e+00 6.875803151394180190e+00
3.594596969898347982e+00 3.283749543660827186e+01 1.930386967680789212e+01 2.917136122964869571e+00 6.874007111860374941e+00
3.594723842576271533e+00 3.284097259529887936e+01 1.929511071716866155e+01 2.916717225406578962e+00 6.872211621697426054e+00
3.594850715254195084e+00 3.284444999944476962e+01 1.928635536388819460e+01 2.916298488366450670e+00 6.870416680755647931e+00
3.594977587932118634e+00 3.284792764905463258e+01 1.927760361553847801e+01 2.915879911792004009e+00 6.868622288885399385e+00
3.595104460610042185e+00 3.285140554413711556e+01 1.926885547069214866e+01 2.915461495630778277e+00 6.866828445937101399e+00
3.595231333287965736e+00 3.285488368470088716e+01 1.926011092792231594e+01 2.915043239830324318e+00 6.865035151761186505e+00
3.595358205965889287e+00 3.285836207075460891e+01 1.925136998580267189e+01 2.914625144338209850e+00 6.863242406208136970e+00
3.595485078643812837e+00 3.286184070230694232e+01 1.924263264290743436e+01 2.914207209102015916e+00 6.861450209128456379e+00
3.595611951321736832e+00 3.286531957936656312e+01 1.923389889781145001e+01 2.913789434069345319e+00 6.859658560372713154e+00
3.595738823999660383e+00 3.286879870194211151e+01 1.922516874909012330e+01 2.913371819187814182e+00 6.857867459791506803e+00
3.595865696677583934e+00 3.287227807004225610e+01 1.921644219531931341e+01 2.912954364405051066e+00 6.856076907235449269e+00
3.595992569355507484e+00 3.287575768367567974e+01 1.920771923507557588e+01 2.912537069668705403e+00 6.854286902555228878e+00
3.596119442033431035e+00 3.287923754285102262e+01 1.919899986693591387e+01 2.912119934926439058e+00 6.852497445601540171e+00
3.596246314711354586e+00 3.288271764757696047e+01 1.919028408947790254e+01 2.911702960125928552e+00 6.850708536225119438e+00
3.596373187389278137e+00 3.288619799786215481e+01 1.918157190127976008e+01 2.911286145214872167e+00 6.848920174276766915e+00
3.596500060067201687e+00 3.288967859371526714e+01 1.917286330092016655e+01 2.910869490140977511e+00 6.847132359607288166e+00
3.596626932745125238e+00 3.289315943514495899e+01 1.916415828697835622e+01 2.910452994851969954e+00 6.845345092067535830e+00
3.596753805423048789e+00 3.289664052215989898e+01 1.915545685803423126e+01 2.910036659295594408e+00 6.843558371508420279e+00
3.596880678100972339e+00 3.290012185476874151e+01 1.914675901266813085e+01 2.909620483419605996e+00 6.841772197780862541e+00
3.597007550778896334e+00 3.290360343298016943e+01 1.913806474946096614e+01 2.909204467171776720e+00 6.839986570735826277e+00
3.597134423456819885e+00 3.290708525680282293e+01 1.912937406699425580e+01 2.908788610499897676e+00 6.838201490224323109e+00
3.597261296134743436e+00 3.291056732624537062e+01 1.912068696385010469e+01 2.908372913351775502e+00 6.836416956097412623e+00
3.597388168812666986e+00 3.291404964131648114e+01 1.911200343861105821e+01 2.907957375675228384e+00 6.834632968206162396e+00
3.597515041490590537e+00 3.291753220202480890e+01 1.910332348986025508e+01 2.907541997418091384e+00 6.832849526401686191e+00
3.597641914168514088e+00 3.292101500837902961e+01 1.909464711618147348e+01 2.907126778528219990e+00 6.831066630535159945e+00
3.597768786846437639e+00 3.292449806038779769e+01 1.908597431615895346e+01 2.906711718953480794e+00 6.829284280457767586e+00
3.597895659524361189e+00 3.292798135805977466e+01 1.907730508837747863e+01 2.906296818641755042e+00 6.827502476020734790e+00
3.598022532202284740e+00 3.293146490140362914e+01 1.906863943142250051e+01 2.905882077540946185e+00 6.825721217075349401e+00
3.598149404880208735e+00 3.293494869042803685e+01 1.905997734387987563e+01 2.905467495598964778e+00 6.823940503472901042e+00
3.598276277558132286e+00 3.293843272514163800e+01 1.905131882433616042e+01 2.905053072763745803e+00 6.822160335064752168e+00
3.598403150236055836e+00 3.294191700555310121e+01 1.904266387137833050e+01 2.904638808983232678e+00 6.820380711702267007e+00
3.598530022913979387e+00 3.294540153167108798e+01 1.903401248359403297e+01 2.904224704205390140e+00 6.818601633236885284e+00
3.598656895591902938e+00 3.294888630350426695e+01 1.902536465957139100e+01 2.903810758378195800e+00 6.816823099520056495e+00
3.598783768269826489e+00 3.295237132106130673e+01 1.901672039789905710e+01 2.903396971449639707e+00 6.815045110403262996e+00
3.598910640947750039e+00 3.295585658435086174e+01 1.900807969716636592e+01 2.902983343367736779e+00 6.813267665738061751e+00
3.599037513625673590e+00 3.295934209338160059e+01 1.899944255596306775e+01 2.902569874080508594e+00 6.811490765376009726e+00
3.599164386303597141e+00 3.296282784816217770e+01 1.899080897287948844e+01 2.902156563535994938e+00 6.809714409168705629e+00
3.599291258981520691e+00 3.296631384870126880e+01 1.898217894650661108e+01 2.901743411682256024e+00 6.807938596967815670e+00
3.599418131659444242e+00 3.296980009500752118e+01 1.897355247543585222e+01 2.901330418467361838e+00 6.806163328625009612e+00
3.599545004337368237e+00 3.297328658708963189e+01 1.896492955825915416e+01 2.900917583839396574e+00 6.804388603991995410e+00
3.599671877015291788e+00 3.297677332495621982e+01 1.895631019356921954e+01 2.900504907746471073e+00 6.802614422920560955e+00
3.599798749693215338e+00 3.298026030861596070e+01 1.894769437995908490e+01 2.900092390136700171e+00 6.800840785262482591e+00
3.599925622371138889e+00 3.298374753807753024e+01 1.893908211602238367e+01 2.899680030958218691e+00 6.799067690869589953e+00
3.600052495049062440e+00 3.298723501334958996e+01 1.893047340035340298e+01 2.899267830159179216e+00 6.797295139593765967e+00
3.600179367726985991e+00 3.299072273444079428e+01 1.892186823154685271e+01 2.898855787687746322e+00 6.795523131286909546e+00
3.600306240404909541e+00 3.299421070135981182e+01 1.891326660819806804e+01 2.898443903492102347e+00 6.793751665800965789e+00
3.600433113082833092e+00 3.299769891411531120e+01 1.890466852890288152e+01 2.898032177520442954e+00 6.791980742987911768e+00
3.600559985760756643e+00 3.300118737271593972e+01 1.889607399225775097e+01 2.897620609720984231e+00 6.790210362699776070e+00
3.600686858438680638e+00 3.300467607717038732e+01 1.888748299685959253e+01 2.897209200041952037e+00 6.788440524788608599e+00
3.600813731116604188e+00 3.300816502748727999e+01 1.887889554130594760e+01 2.896797948431591774e+00 6.786671229106502778e+00
3.600940603794527739e+00 3.301165422367530766e+01 1.887031162419491537e+01 2.896386854838166158e+00 6.784902475505603547e+00
3.601067476472451290e+00 3.301514366574312476e+01 1.886173124412506752e+01 2.895975919209948124e+00 6.783134263838069167e+00
3.601194349150374840e+00 3.301863335369939989e+01 1.885315439969553353e+01 2.895565141495228367e+00 6.781366593956098754e+00
3.601321221828298391e+00 3.302212328755278747e+01 1.884458108950608590e+01 2.895154521642316237e+00 6.779599465711952710e+00
3.601448094506221942e+00 3.302561346731196323e+01 1.883601131215695190e+01 2.894744059599533070e+00 6.777832878957904761e+00
3.601574967184145493e+00 3.302910389298557448e+01 1.882744506624889524e+01 2.894333755315214862e+00 6.776066833546259716e+00
3.601701839862069043e+00 3.303259456458228982e+01 1.881888235038334400e+01 2.893923608737719366e+00 6.774301329329395216e+00
3.601828712539992594e+00 3.303608548211077789e+01 1.881032316316215258e+01 2.893513619815413218e+00 6.772536366159691568e+00
3.601955585217916145e+00 3.303957664557970730e+01 1.880176750318774737e+01 2.893103788496681261e+00 6.770771943889574374e+00
3.602082457895840140e+00 3.304306805499773247e+01 1.879321536906315515e+01 2.892694114729923882e+00 6.769008062371517198e+00
3.602209330573763690e+00 3.304655971037351492e+01 1.878466675939194630e+01 2.892284598463560119e+00 6.767244721458032686e+00
3.602336203251687241e+00 3.305005161171571615e+01 1.877612167277817079e+01 2.891875239646019669e+00 6.765481921001653909e+00
3.602463075929610792e+00 3.305354375903300479e+01 1.876758010782643282e+01 2.891466038225747770e+00 6.763719660854951243e+00
3.602589948607534343e+00 3.305703615233403525e+01 1.875904206314198674e+01 2.891056994151211423e+00 6.761957940870559902e+00
3.602716821285457893e+00 3.306052879162748326e+01 1.875050753733052389e+01 2.890648107370886510e+00 6.760196760901123980e+00
3.602843693963381444e+00 3.306402167692200322e+01 1.874197652899828270e+01 2.890239377833265788e+00 6.758436120799324875e+00
3.602970566641304995e+00 3.306751480822626377e+01 1.873344903675214468e+01 2.889830805486861998e+00 6.756676020417907935e+00
3.603097439319228990e+00 3.307100818554894062e+01 1.872492505919941408e+01 2.889422390280197650e+00 6.754916459609624724e+00
3.603224311997152540e+00 3.307450180889866687e+01 1.871640459494805597e+01 2.889014132161815240e+00 6.753157438227288090e+00
3.603351184675076091e+00 3.307799567828411824e+01 1.870788764260647596e+01 2.888606031080268810e+00 6.751398956123725981e+00
3.603478057352999642e+00 3.308148979371395626e+01 1.869937420078371915e+01 2.888198086984132384e+00 6.749641013151827629e+00
3.603604930030923192e+00 3.308498415519685665e+01 1.869086426808931023e+01 2.887790299821992868e+00 6.747883609164501806e+00
3.603731802708846743e+00 3.308847876274147382e+01 1.868235784313330328e+01 2.887382669542450930e+00 6.746126744014691923e+00
3.603858675386770294e+00 3.309197361635646928e+01 1.867385492452638829e+01 2.886975196094127671e+00 6.744370417555398234e+00
3.603985548064693845e+00 3.309546871605050455e+01 1.866535551087971712e+01 2.886567879425656180e+00 6.742614629639641421e+00
3.604112420742617395e+00 3.309896406183224826e+01 1.865685960080497452e+01 2.886160719485683757e+00 6.740859380120476807e+00
3.604239293420540946e+00 3.310245965371036192e+01 1.864836719291448830e+01 2.885753716222878129e+00 6.739104668851016555e+00
3.604366166098464497e+00 3.310595549169350704e+01 1.863987828582102679e+01 2.885346869585919016e+00 6.737350495684390594e+00
3.604493038776388492e+00 3.310945157579035936e+01 1.863139287813788769e+01 2.884940179523498127e+00 6.735596860473759051e+00
3.604619911454312042e+00 3.311294790600955906e+01 1.862291096847908989e+01 2.884533645984334704e+00 6.733843763072363764e+00
3.604746784132235593e+00 3.311644448235978189e+01 1.861443255545900044e+01 2.884127268917150655e+00 6.732091203333434137e+00
3.604873656810159144e+00 3.311994130484968935e+01 1.860595763769255839e+01 2.883721048270688314e+00 6.730339181110247537e+00
3.605000529488082694e+00 3.312343837348795006e+01 1.859748621379536360e+01 2.883314983993708225e+00 6.728587696256145279e+00
3.605127402166006245e+00 3.312693568828321133e+01 1.858901828238343867e+01 2.882909076034982032e+00 6.726836748624476670e+00
3.605254274843929796e+00 3.313043324924415600e+01 1.858055384207338534e+01 2.882503324343298701e+00 6.725086338068638092e+00
3.605381147521853347e+00 3.313393105637943137e+01 1.857209289148232045e+01 2.882097728867461406e+00 6.723336464442054350e+00
3.605508020199776897e+00 3.313742910969771316e+01 1.856363542922799681e+01 2.881692289556291975e+00 6.721587127598212419e+00
3.605634892877700892e+00 3.314092740920766289e+01 1.855518145392857932e+01 2.881287006358624669e+00 6.719838327390606381e+00
3.605761765555624443e+00 3.314442595491793497e+01 1.854673096420285816e+01 2.880881879223309738e+00 6.718090063672781831e+00
3.605888638233547994e+00 3.314792474683719803e+01 1.853828395867018486e+01 2.880476908099215638e+00 6.716342336298332327e+00
3.606015510911471544e+00 3.315142378497411357e+01 1.852984043595037988e+01 2.880072092935222816e+00 6.714595145120869191e+00
3.606142383589395095e+00 3.315492306933734312e+01 1.852140039466379662e+01 2.879667433680226374e+00 6.712848489994037493e+00
3.606269256267318646e+00 3.315842259993555530e+01 1.851296383343143148e+01 2.879262930283142286e+00 6.711102370771547143e+00
3.606396128945242197e+00 3.316192237677740451e+01 1.850453075087473209e+01 2.878858582692897183e+00 6.709356787307118708e+00
3.606523001623165747e+00 3.316542239987156648e+01 1.849610114561565410e+01 2.878454390858432355e+00 6.707611739454510058e+00
3.606649874301089298e+00 3.316892266922669563e+01 1.848767501627683885e+01 2.878050354728710403e+00 6.705867227067542125e+00
3.606776746979012849e+00 3.317242318485145347e+01 1.847925236148132910e+01 2.877646474252703257e+00 6.704123250000045608e+00
3.606903619656936399e+00 3.317592394675450862e+01 1.847083317985275031e+01 2.877242749379401054e+00 6.702379808105896508e+00
3.607030492334860394e+00 3.317942495494453681e+01 1.846241747001521816e+01 2.876839180057806811e+00 6.700636901238998355e+00
3.607157365012783945e+00 3.318292620943017113e+01 1.845400523059354470e+01 2.876435766236945302e+00 6.698894529253324848e+00
3.607284237690707496e+00 3.318642771022008731e+01 1.844559646021294341e+01 2.876032507865851073e+00 6.697152692002857677e+00
3.607411110368631046e+00 3.318992945732295397e+01 1.843719115749913584e+01 2.875629404893573327e+00 6.695411389341606068e+00
3.607537983046554597e+00 3.319343145074743262e+01 1.842878932107851142e+01 2.875226457269181690e+00 6.693670621123651188e+00
3.607664855724478148e+00 3.319693369050218479e+01 1.842039094957791079e+01 2.874823664941756896e+00 6.691930387203083086e+00
3.607791728402401699e+00 3.320043617659587198e+01 1.841199604162468617e+01 2.874421027860395661e+00 6.690190687434029115e+00
3.607918601080325249e+00 3.320393890903716283e+01 1.840360459584683284e+01 2.874018545974212469e+00 6.688451521670678801e+00
3.608045473758249244e+00 3.320744188783472595e+01 1.839521661087276172e+01 2.873616219232334235e+00 6.686712889767224333e+00
3.608172346436172795e+00 3.321094511299720864e+01 1.838683208533154456e+01 2.873214047583906527e+00 6.684974791577927178e+00
3.608299219114096346e+00 3.321444858453327242e+01 1.837845101785266166e+01 2.872812030978086018e+00 6.683237226957052357e+00
3.608426091792019896e+00 3.321795230245160013e+01 1.837007340706625769e+01 2.872410169364050248e+00 6.681500195758941274e+00
3.608552964469943447e+00 3.322145626676083197e+01 1.836169925160290006e+01 2.872008462690986530e+00 6.679763697837934444e+00
3.608679837147866998e+00 3.322496047746965075e+01 1.835332855009374597e+01 2.871606910908099941e+00 6.678027733048425674e+00
3.608806709825790549e+00 3.322846493458671091e+01 1.834496130117051749e+01 2.871205513964612877e+00 6.676292301244854954e+00
3.608933582503714099e+00 3.323196963812067395e+01 1.833659750346541628e+01 2.870804271809760166e+00 6.674557402281683594e+00
3.609060455181637650e+00 3.323547458808020849e+01 1.832823715561116984e+01 2.870403184392791740e+00 6.672823036013406650e+00
3.609187327859561201e+00 3.323897978447396895e+01 1.831988025624114158e+01 2.870002251662977066e+00 6.671089202294583131e+00
3.609314200537484751e+00 3.324248522731063105e+01 1.831152680398912835e+01 2.869601473569596273e+00 6.669355900979779150e+00
3.609441073215408746e+00 3.324599091659886341e+01 1.830317679748942439e+01 2.869200850061943697e+00 6.667623131923594570e+00
3.609567945893332297e+00 3.324949685234729913e+01 1.829483023537706288e+01 2.868800381089338103e+00 6.665890894980710968e+00
3.609694818571255848e+00 3.325300303456462103e+01 1.828648711628741452e+01 2.868400066601104026e+00 6.664159190005799260e+00
3.609821691249179398e+00 3.325650946325949064e+01 1.827814743885641491e+01 2.867999906546583322e+00 6.662428016853578328e+00
3.609948563927102949e+00 3.326001613844056948e+01 1.826981120172062845e+01 2.867599900875137831e+00 6.660697375378823004e+00
3.610075436605026500e+00 3.326352306011652615e+01 1.826147840351706009e+01 2.867200049536139606e+00 6.658967265436325000e+00
3.610202309282950051e+00 3.326703022829601508e+01 1.825314904288327256e+01 2.866800352478977576e+00 6.657237686880914218e+00
3.610329181960873601e+00 3.327053764298770488e+01 1.824482311845735083e+01 2.866400809653055326e+00 6.655508639567459639e+00
3.610456054638797152e+00 3.327404530420025708e+01 1.823650062887798740e+01 2.866001421007795535e+00 6.653780123350882647e+00
3.610582927316721147e+00 3.327755321194234739e+01 1.822818157278427620e+01 2.865602186492629322e+00 6.652052138086110844e+00
3.610709799994644698e+00 3.328106136622261602e+01 1.821986594881597554e+01 2.865203106057009563e+00 6.650324683628135780e+00
3.610836672672568248e+00 3.328456976704973869e+01 1.821155375561333045e+01 2.864804179650402460e+00 6.648597759831979204e+00
