7.407927743193593706e+00 2.188776254812349364e+01 4.609979236788572798e+00 -1.308002008333645882e+01 -1.245016907905051795e+01
7.408496310941121266e+00 2.189280267464096141e+01 4.600914164323014255e+00 -1.308016497740074691e+01 -1.245140776190458887e+01
7.409064878688647937e+00 2.189784357483048893e+01 4.591859459703688806e+00 -1.308030960862556036e+01 -1.245264531295641497e+01
7.409633446436174609e+00 2.190288524875145626e+01 4.582815111989537726e+00 -1.308045397725120473e+01 -1.245388173309296143e+01
7.410202014183702168e+00 2.190792769646324700e+01 4.573781110251053050e+00 -1.308059808351779019e+01 -1.245511702320050240e+01
7.410770581931228840e+00 2.191297091802522345e+01 4.564757443570474749e+00 -1.308074192766521016e+01 -1.245635118416459441e+01
7.411339149678756399e+00 2.191801491349677278e+01 4.555744101041524274e+00 -1.308088550993316268e+01 -1.245758421687009765e+01
7.411907717426283071e+00 2.192305968293726082e+01 4.546741071769607068e+00 -1.308102883056113974e+01 -1.245881612220117063e+01
7.412476285173810631e+00 2.192810522640607118e+01 4.537748344871630479e+00 -1.308117188978843437e+01 -1.246004690104127377e+01
7.413044852921337302e+00 2.193315154396256972e+01 4.528765909476149432e+00 -1.308131468785412466e+01 -1.246127655427315339e+01
7.413613420668864862e+00 2.193819863566615069e+01 4.519793754723151480e+00 -1.308145722499710217e+01 -1.246250508277887548e+01
7.414181988416391533e+00 2.194324650157616574e+01 4.510831869764309943e+00 -1.308159950145604000e+01 -1.246373248743978479e+01
7.414750556163919093e+00 2.194829514175201268e+01 4.501880243762723666e+00 -1.308174151746941938e+01 -1.246495876913654399e+01
7.415319123911445764e+00 2.195334455625304670e+01 4.492938865893016498e+00 -1.308188327327551370e+01 -1.246618392874910874e+01
7.415887691658973324e+00 2.195839474513866563e+01 4.484007725341331962e+00 -1.308202476911239565e+01 -1.246740796715673838e+01
7.416456259406499996e+00 2.196344570846822464e+01 4.475086811305351908e+00 -1.308216600521793538e+01 -1.246863088523799057e+01
7.417024827154026667e+00 2.196849744630111090e+01 4.466176112994140190e+00 -1.308230698182980056e+01 -1.246985268387073198e+01
7.417593394901554227e+00 2.197354995869670446e+01 4.457275619628249252e+00 -1.308244769918545813e+01 -1.247107336393213650e+01
7.418161962649080898e+00 2.197860324571436408e+01 4.448385320439774304e+00 -1.308258815752217252e+01 -1.247229292629866571e+01
7.418730530396608458e+00 2.198365730741348401e+01 4.439505204672103744e+00 -1.308272835707700743e+01 -1.247351137184610792e+01
7.419299098144135129e+00 2.198871214385343009e+01 4.430635261580208706e+00 -1.308286829808682228e+01 -1.247472870144953028e+01
7.419867665891662689e+00 2.199376775509357529e+01 4.421775480430304661e+00 -1.308300798078828109e+01 -1.247594491598334088e+01
7.420436233639189361e+00 2.199882414119329965e+01 4.412925850500183600e+00 -1.308314740541784538e+01 -1.247716001632121952e+01
7.421004801386716920e+00 2.200388130221199390e+01 4.404086361078858758e+00 -1.308328657221176883e+01 -1.247837400333617630e+01
7.421573369134243592e+00 2.200893923820900611e+01 4.395257001466837288e+00 -1.308342548140611505e+01 -1.247958687790051791e+01
7.422141936881771151e+00 2.201399794924373055e+01 4.386437760975957723e+00 -1.308356413323673628e+01 -1.248079864088586355e+01
7.422710504629297823e+00 2.201905743537552951e+01 4.377628628929374877e+00 -1.308370252793930000e+01 -1.248200929316314323e+01
7.423279072376825383e+00 2.202411769666379371e+01 4.368829594661622018e+00 -1.308384066574925519e+01 -1.248321883560259060e+01
7.423847640124352054e+00 2.202917873316788544e+01 4.360040647518569124e+00 -1.308397854690186080e+01 -1.248442726907374833e+01
7.424416207871878726e+00 2.203424054494718476e+01 4.351261776857340280e+00 -1.308411617163218033e+01 -1.248563459444548052e+01
7.424984775619406285e+00 2.203930313206108238e+01 4.342492972046401611e+00 -1.308425354017506770e+01 -1.248684081258595491e+01
7.425553343366932957e+00 2.204436649456892994e+01 4.333734222465538188e+00 -1.308439065276518498e+01 -1.248804592436265004e+01
7.426121911114460517e+00 2.204943063253012170e+01 4.324985517505735011e+00 -1.308452750963698996e+01 -1.248924993064235700e+01
7.426690478861987188e+00 2.205449554600402351e+01 4.316246846569293361e+00 -1.308466411102474325e+01 -1.249045283229118297e+01
7.427259046609514748e+00 2.205956123505001543e+01 4.307518199069757081e+00 -1.308480045716251006e+01 -1.249165463017454591e+01
7.427827614357041419e+00 2.206462769972746685e+01 4.298799564431901032e+00 -1.308493654828415309e+01 -1.249285532515718167e+01
7.428396182104568979e+00 2.206969494009576138e+01 4.290090932091725762e+00 -1.308507238462333611e+01 -1.249405491810313862e+01
7.428964749852095650e+00 2.207476295621427198e+01 4.281392291496471714e+00 -1.308520796641352568e+01 -1.249525340987577415e+01
7.429533317599623210e+00 2.207983174814237870e+01 4.272703632104548177e+00 -1.308534329388798945e+01 -1.249645080133777064e+01
7.430101885347149882e+00 2.208490131593944383e+01 4.264024943385563482e+00 -1.308547836727979963e+01 -1.249764709335112123e+01
7.430670453094677441e+00 2.208997165966485454e+01 4.255356214820308125e+00 -1.308561318682183128e+01 -1.249884228677714049e+01
7.431239020842204113e+00 2.209504277937798022e+01 4.246697435900740558e+00 -1.308574775274675517e+01 -1.250003638247645732e+01
7.431807588589730784e+00 2.210011467513820094e+01 4.238048596129970313e+00 -1.308588206528705022e+01 -1.250122938130901673e+01
7.432376156337258344e+00 2.210518734700490029e+01 4.229409685022220700e+00 -1.308601612467499642e+01 -1.250242128413408871e+01
7.432944724084785015e+00 2.211026079503743702e+01 4.220780692102909626e+00 -1.308614993114267655e+01 -1.250361209181025401e+01
7.433513291832312575e+00 2.211533501929520185e+01 4.212161606908446210e+00 -1.308628348492197802e+01 -1.250480180519542905e+01
7.434081859579839247e+00 2.212041001983756061e+01 4.203552418986530093e+00 -1.308641678624458926e+01 -1.250599042514682147e+01
7.434650427327366806e+00 2.212548579672389337e+01 4.194953117895777517e+00 -1.308654983534200511e+01 -1.250717795252099585e+01
7.435218995074893478e+00 2.213056235001357308e+01 4.186363693205979786e+00 -1.308668263244551788e+01 -1.250836438817380802e+01
7.435787562822421037e+00 2.213563967976598335e+01 4.177784134497930069e+00 -1.308681517778622982e+01 -1.250954973296045658e+01
7.436356130569947709e+00 2.214071778604048291e+01 4.169214431363589490e+00 -1.308694747159504601e+01 -1.251073398773544199e+01
7.436924698317475269e+00 2.214579666889646958e+01 4.160654573405810019e+00 -1.308707951410267434e+01 -1.251191715335261456e+01
7.437493266065001940e+00 2.215087632839329501e+01 4.152104550238591152e+00 -1.308721130553962375e+01 -1.251309923066512830e+01
7.438061833812529500e+00 2.215595676459036056e+01 4.143564351486900499e+00 -1.308734284613621135e+01 -1.251428022052546396e+01
7.438630401560056171e+00 2.216103797754702498e+01 4.135033966786751058e+00 -1.308747413612256416e+01 -1.251546012378543260e+01
7.439198969307582843e+00 2.216611996732266121e+01 4.126513385785099075e+00 -1.308760517572859960e+01 -1.251663894129617027e+01
7.439767537055110402e+00 2.217120273397666708e+01 4.118002598139890225e+00 -1.308773596518405391e+01 -1.251781667390813624e+01
7.440336104802637074e+00 2.217628627756839066e+01 4.109501593520100471e+00 -1.308786650471846258e+01 -1.251899332247111296e+01
7.440904672550164634e+00 2.218137059815722978e+01 4.101010361605561982e+00 -1.308799679456116394e+01 -1.252016888783422388e+01
7.441473240297691305e+00 2.218645569580253962e+01 4.092528892087163861e+00 -1.308812683494130624e+01 -1.252134337084590321e+01
7.442041808045218865e+00 2.219154157056372512e+01 4.084057174666641643e+00 -1.308825662608784235e+01 -1.252251677235392435e+01
7.442610375792745536e+00 2.219662822250012368e+01 4.075595199056721185e+00 -1.308838616822953149e+01 -1.252368909320538393e+01
7.443178943540273096e+00 2.220171565167114736e+01 4.067142954980959679e+00 -1.308851546159493218e+01 -1.252486033424671241e+01
7.443747511287799767e+00 2.220680385813614421e+01 4.058700432173913519e+00 -1.308864450641241994e+01 -1.252603049632366350e+01
7.444316079035327327e+00 2.221189284195451208e+01 4.050267620380906486e+00 -1.308877330291016783e+01 -1.252719958028133540e+01
7.444884646782853999e+00 2.221698260318560969e+01 4.041844509358229587e+00 -1.308890185131615880e+01 -1.252836758696414243e+01
7.445453214530381558e+00 2.222207314188882776e+01 4.033431088873010495e+00 -1.308903015185818219e+01 -1.252953451721583455e+01
7.446021782277908230e+00 2.222716445812352148e+01 4.025027348703233088e+00 -1.308915820476383374e+01 -1.253070037187949026e+01
7.446590350025434901e+00 2.223225655194907802e+01 4.016633278637666393e+00 -1.308928601026051552e+01 -1.253186515179753791e+01
7.447158917772962461e+00 2.223734942342488807e+01 4.008248868475988935e+00 -1.308941356857543958e+01 -1.253302885781172016e+01
7.447727485520489132e+00 2.224244307261029974e+01 3.999874108028644404e+00 -1.308954087993562432e+01 -1.253419149076312067e+01
7.448296053268016692e+00 2.224753749956471438e+01 3.991508987116856755e+00 -1.308966794456789096e+01 -1.253535305149216050e+01
7.448864621015543364e+00 2.225263270434749074e+01 3.983153495572715475e+00 -1.308979476269887243e+01 -1.253651354083858926e+01
7.449433188763070923e+00 2.225772868701801244e+01 3.974807623239005938e+00 -1.308992133455500984e+01 -1.253767295964149753e+01
7.450001756510597595e+00 2.226282544763564530e+01 3.966471359969349741e+00 -1.309004766036255063e+01 -1.253883130873930618e+01
7.450570324258125154e+00 2.226792298625977651e+01 3.958144695628071030e+00 -1.309017374034755221e+01 -1.253998858896978419e+01
7.451138892005651826e+00 2.227302130294977189e+01 3.949827620090275548e+00 -1.309029957473587835e+01 -1.254114480117002195e+01
7.451707459753179386e+00 2.227812039776502573e+01 3.941520123241776474e+00 -1.309042516375319742e+01 -1.254229994617645616e+01
7.452276027500706057e+00 2.228322027076488610e+01 3.933222194979112185e+00 -1.309055050762499661e+01 -1.254345402482486627e+01
7.452844595248233617e+00 2.228832092200875437e+01 3.924933825209554250e+00 -1.309067560657656593e+01 -1.254460703795036203e+01
7.453413162995760288e+00 2.229342235155598573e+01 3.916655003851022609e+00 -1.309080046083299997e+01 -1.254575898638739240e+01
7.453981730743286960e+00 2.229852455946596379e+01 3.908385720832175281e+00 -1.309092507061920863e+01 -1.254690987096975618e+01
7.454550298490814519e+00 2.230362754579807927e+01 3.900125966092278240e+00 -1.309104943615991345e+01 -1.254805969253058606e+01
7.455118866238341191e+00 2.230873131061168024e+01 3.891875729581323107e+00 -1.309117355767963709e+01 -1.254920845190235390e+01
7.455687433985868751e+00 2.231383585396617164e+01 3.883635001259914343e+00 -1.309129743540271562e+01 -1.255035614991687787e+01
7.456256001733395422e+00 2.231894117592090154e+01 3.875403771099323880e+00 -1.309142106955329865e+01 -1.255150278740531000e+01
7.456824569480922982e+00 2.232404727653526777e+01 3.867182029081382311e+00 -1.309154446035533859e+01 -1.255264836519815930e+01
7.457393137228449653e+00 2.232915415586863261e+01 3.858969765198645874e+00 -1.309166760803260310e+01 -1.255379288412525796e+01
7.457961704975977213e+00 2.233426181398037969e+01 3.850766969454170408e+00 -1.309179051280866979e+01 -1.255493634501580225e+01
7.458530272723503884e+00 2.233937025092987483e+01 3.842573631861644579e+00 -1.309191317490692263e+01 -1.255607874869832408e+01
7.459098840471031444e+00 2.234447946677650521e+01 3.834389742445337479e+00 -1.309203559455056443e+01 -1.255722009600069811e+01
7.459667408218558116e+00 2.234958946157964021e+01 3.826215291240108840e+00 -1.309215777196259900e+01 -1.255836038775014707e+01
7.460235975966085675e+00 2.235470023539865636e+01 3.818050268291310445e+00 -1.309227970736584545e+01 -1.255949962477323822e+01
7.460804543713612347e+00 2.235981178829292659e+01 3.809894663654911362e+00 -1.309240140098293637e+01 -1.256063780789588691e+01
7.461373111461139018e+00 2.236492412032182742e+01 3.801748467397350950e+00 -1.309252285303631247e+01 -1.256177493794335476e+01
7.461941679208666578e+00 2.237003723154474599e+01 3.793611669595628122e+00 -1.309264406374822443e+01 -1.256291101574025504e+01
7.462510246956193249e+00 2.237515112202104106e+01 3.785484260337269369e+00 -1.309276503334073816e+01 -1.256404604211053488e+01
7.463078814703720809e+00 2.238026579181010689e+01 3.777366229720227064e+00 -1.309288576203573307e+01 -1.256518001787751615e+01
7.463647382451247481e+00 2.238538124097129867e+01 3.769257567853020685e+00 -1.309300625005489138e+01 -1.256631294386384212e+01
7.464215950198775040e+00 2.239049746956401066e+01 3.761158264854606692e+00 -1.309312649761971592e+01 -1.256744482089152193e+01
7.464784517946301712e+00 2.239561447764760160e+01 3.753068310854439371e+00 -1.309324650495151765e+01 -1.256857564978190567e+01
7.465353085693829271e+00 2.240073226528146577e+01 3.744987695992338050e+00 -1.309336627227142458e+01 -1.256970543135570928e+01
7.465921653441355943e+00 2.240585083252496190e+01 3.736916410418655410e+00 -1.309348579980037464e+01 -1.257083416643298968e+01
7.466490221188883503e+00 2.241097017943747360e+01 3.728854444294118498e+00 -1.309360508775911036e+01 -1.257196185583315362e+01
7.467058788936410174e+00 2.241609030607837383e+01 3.720801787789956183e+00 -1.309372413636820198e+01 -1.257308850037495951e+01
7.467627356683937734e+00 2.242121121250704618e+01 3.712758431087670452e+00 -1.309384294584802255e+01 -1.257421410087652980e+01
7.468195924431464405e+00 2.242633289878285652e+01 3.704724364379284207e+00 -1.309396151641875861e+01 -1.257533865815532970e+01
7.468764492178991965e+00 2.243145536496518844e+01 3.696699577867114783e+00 -1.309407984830041727e+01 -1.257646217302818314e+01
7.469333059926518636e+00 2.243657861111340424e+01 3.688684061763914279e+00 -1.309419794171281382e+01 -1.257758464631127104e+01
7.469901627674045308e+00 2.244170263728689463e+01 3.680677806292777188e+00 -1.309431579687557168e+01 -1.257870607882011704e+01
7.470470195421572868e+00 2.244682744354503257e+01 3.672680801687109753e+00 -1.309443341400814376e+01 -1.257982647136962129e+01
7.471038763169099539e+00 2.245195302994718745e+01 3.664693038190713015e+00 -1.309455079332978045e+01 -1.258094582477402135e+01
7.471607330916627099e+00 2.245707939655274288e+01 3.656714506057678893e+00 -1.309466793505955451e+01 -1.258206413984692240e+01
7.472175898664153770e+00 2.246220654342106471e+01 3.648745195552429266e+00 -1.309478483941635396e+01 -1.258318141740128482e+01
7.472744466411681330e+00 2.246733447061154365e+01 3.640785096949707089e+00 -1.309490150661887675e+01 -1.258429765824942059e+01
7.473313034159208001e+00 2.247246317818353489e+01 3.632834200534520441e+00 -1.309501793688564142e+01 -1.258541286320300934e+01
7.473881601906735561e+00 2.247759266619643981e+01 3.624892496602143854e+00 -1.309513413043497287e+01 -1.258652703307308229e+01
7.474450169654262233e+00 2.248272293470961003e+01 3.616959975458214238e+00 -1.309525008748502017e+01 -1.258764016867003299e+01
7.475018737401789792e+00 2.248785398378243272e+01 3.609036627418485299e+00 -1.309536580825374052e+01 -1.258875227080361903e+01
7.475587305149316464e+00 2.249298581347427728e+01 3.601122442809094881e+00 -1.309548129295890995e+01 -1.258986334028295140e+01
7.476155872896844024e+00 2.249811842384453442e+01 3.593217411966313612e+00 -1.309559654181811972e+01 -1.259097337791650695e+01
7.476724440644370695e+00 2.250325181495256288e+01 3.585321525236740303e+00 -1.309571155504877815e+01 -1.259208238451212303e+01
7.477293008391897366e+00 2.250838598685774272e+01 3.577434772977092337e+00 -1.309582633286809994e+01 -1.259319036087699395e+01
7.477861576139424926e+00 2.251352093961945755e+01 3.569557145554311806e+00 -1.309594087549312924e+01 -1.259429730781769052e+01
7.478430143886951598e+00 2.251865667329707321e+01 3.561688633345614363e+00 -1.309605518314072015e+01 -1.259540322614012986e+01
7.478998711634479157e+00 2.252379318794998042e+01 3.553829226738283165e+00 -1.309616925602754200e+01 -1.259650811664960735e+01
7.479567279382005829e+00 2.252893048363753437e+01 3.545978916129840286e+00 -1.309628309437007765e+01 -1.259761198015076644e+01
7.480135847129533389e+00 2.253406856041912576e+01 3.538137691927940587e+00 -1.309639669838463583e+01 -1.259871481744763599e+01
7.480704414877060060e+00 2.253920741835412045e+01 3.530305544550413455e+00 -1.309651006828733166e+01 -1.259981662934359115e+01
7.481272982624587620e+00 2.254434705750190915e+01 3.522482464425180204e+00 -1.309662320429410620e+01 -1.260091741664138532e+01
7.481841550372114291e+00 2.254948747792184349e+01 3.514668441990350889e+00 -1.309673610662071042e+01 -1.260201718014312888e+01
7.482410118119641851e+00 2.255462867967332841e+01 3.506863467694078196e+00 -1.309684877548271764e+01 -1.260311592065031050e+01
7.482978685867168522e+00 2.255977066281571197e+01 3.499067531994685787e+00 -1.309696121109551292e+01 -1.260421363896377223e+01
7.483547253614696082e+00 2.256491342740839556e+01 3.491280625360522194e+00 -1.309707341367430367e+01 -1.260531033588374150e+01
7.484115821362222754e+00 2.257005697351072726e+01 3.483502738270087384e+00 -1.309718538343411609e+01 -1.260640601220979384e+01
7.484684389109749425e+00 2.257520130118210133e+01 3.475733861211899089e+00 -1.309729712058978812e+01 -1.260750066874089015e+01
7.485252956857276985e+00 2.258034641048189783e+01 3.467973984684549205e+00 -1.309740862535598005e+01 -1.260859430627535183e+01
7.485821524604803656e+00 2.258549230146947551e+01 3.460223099196684693e+00 -1.309751989794717097e+01 -1.260968692561088034e+01
7.486390092352331216e+00 2.259063897420422506e+01 3.452481195266997371e+00 -1.309763093857765348e+01 -1.261077852754453410e+01
7.486958660099857887e+00 2.259578642874551235e+01 3.444748263424185719e+00 -1.309774174746154252e+01 -1.261186911287274803e+01
7.487527227847385447e+00 2.260093466515272453e+01 3.437024294206966424e+00 -1.309785232481277539e+01 -1.261295868239133711e+01
7.488095795594912119e+00 2.260608368348522035e+01 3.429309278164064168e+00 -1.309796267084509935e+01 -1.261404723689548035e+01
7.488664363342439678e+00 2.261123348380239051e+01 3.421603205854208518e+00 -1.309807278577208400e+01 -1.261513477717972442e+01
7.489232931089966350e+00 2.261638406616360086e+01 3.413906067846127268e+00 -1.309818266980712309e+01 -1.261622130403799424e+01
7.489801498837493909e+00 2.262153543062823857e+01 3.406217854718437188e+00 -1.309829232316342207e+01 -1.261730681826360012e+01
7.490370066585020581e+00 2.262668757725566238e+01 3.398538557059798126e+00 -1.309840174605401053e+01 -1.261839132064920932e+01
7.490938634332548141e+00 2.263184050610526654e+01 3.390868165468815310e+00 -1.309851093869173866e+01 -1.261947481198686916e+01
7.491507202080074812e+00 2.263699421723641692e+01 3.383206670553993156e+00 -1.309861990128926834e+01 -1.262055729306800522e+01
7.492075769827601484e+00 2.264214871070848289e+01 3.375554062933790789e+00 -1.309872863405909271e+01 -1.262163876468341783e+01
7.492644337575129043e+00 2.264730398658085520e+01 3.367910333236568299e+00 -1.309883713721351484e+01 -1.262271922762328025e+01
7.493212905322655715e+00 2.265246004491289966e+01 3.360275472100609839e+00 -1.309894541096466547e+01 -1.262379868267714933e+01
7.493781473070183274e+00 2.265761688576399635e+01 3.352649470174064561e+00 -1.309905345552448885e+01 -1.262487713063395489e+01
7.494350040817709946e+00 2.266277450919351466e+01 3.345032318115012338e+00 -1.309916127110475692e+01 -1.262595457228200324e+01
7.494918608565237506e+00 2.266793291526084531e+01 3.337424006591372727e+00 -1.309926885791705864e+01 -1.262703100840897896e+01
7.495487176312764177e+00 2.267309210402534347e+01 3.329824526280952934e+00 -1.309937621617280001e+01 -1.262810643980194669e+01
7.496055744060291737e+00 2.267825207554639988e+01 3.322233867871353219e+00 -1.309948334608321652e+01 -1.262918086724736177e+01
7.496624311807818408e+00 2.268341282988338392e+01 3.314652022060107228e+00 -1.309959024785935533e+01 -1.263025429153103296e+01
7.497192879555345968e+00 2.268857436709567921e+01 3.307078979554519904e+00 -1.309969692171209488e+01 -1.263132671343817748e+01
7.497761447302872639e+00 2.269373668724264448e+01 3.299514731071715001e+00 -1.309980336785212529e+01 -1.263239813375337661e+01
7.498330015050400199e+00 2.269889979038367400e+01 3.291959267338635087e+00 -1.309990958648996440e+01 -1.263346855326059881e+01
7.498898582797926871e+00 2.270406367657813007e+01 3.284412579092049089e+00 -1.310001557783594883e+01 -1.263453797274318902e+01
7.499467150545454430e+00 2.270922834588539629e+01 3.276874657078453712e+00 -1.310012134210024293e+01 -1.263560639298388999e+01
7.500035718292981102e+00 2.271439379836484918e+01 3.269345492054184454e+00 -1.310022687949282094e+01 -1.263667381476480678e+01
7.500604286040507773e+00 2.271956003407585456e+01 3.261825074785329015e+00 -1.310033219022349193e+01 -1.263774023886744224e+01
7.501172853788035333e+00 2.272472705307780316e+01 3.254313396047693985e+00 -1.310043727450188378e+01 -1.263880566607267930e+01
7.501741421535562004e+00 2.272989485543005728e+01 3.246810446626867019e+00 -1.310054213253743960e+01 -1.263987009716078092e+01
7.502309989283089564e+00 2.273506344119200051e+01 3.239316217318142677e+00 -1.310064676453943378e+01 -1.264093353291140609e+01
7.502878557030616236e+00 2.274023281042300582e+01 3.231830698926579259e+00 -1.310075117071696127e+01 -1.264199597410358678e+01
7.503447124778143795e+00 2.274540296318245325e+01 3.224353882266895788e+00 -1.310085535127893763e+01 -1.264305742151575096e+01
7.504015692525670467e+00 2.275057389952970155e+01 3.216885758163599895e+00 -1.310095930643410433e+01 -1.264411787592570313e+01
7.504584260273198026e+00 2.275574561952415209e+01 3.209426317450769339e+00 -1.310106303639102343e+01 -1.264517733811064915e+01
7.505152828020724698e+00 2.276091812322516361e+01 3.201975550972270934e+00 -1.310116654135808290e+01 -1.264623580884716780e+01
7.505721395768252258e+00 2.276609141069211617e+01 3.194533449581554052e+00 -1.310126982154349129e+01 -1.264729328891123572e+01
7.506289963515778929e+00 2.277126548198438627e+01 3.187100004141841136e+00 -1.310137287715528664e+01 -1.264834977907821134e+01
7.506858531263306489e+00 2.277644033716135041e+01 3.179675205525887449e+00 -1.310147570840132403e+01 -1.264940528012284915e+01
7.507427099010833160e+00 2.278161597628237800e+01 3.172259044616144497e+00 -1.310157831548928620e+01 -1.265045979281929078e+01
7.507995666758359832e+00 2.278679239940684909e+01 3.164851512304703185e+00 -1.310168069862668005e+01 -1.265151331794106149e+01
7.508564234505887391e+00 2.279196960659415083e+01 3.157452599493226764e+00 -1.310178285802083487e+01 -1.265256585626108965e+01
7.509132802253414063e+00 2.279714759790363487e+01 3.150062297093034758e+00 -1.310188479387890936e+01 -1.265361740855168371e+01
7.509701370000941623e+00 2.280232637339470259e+01 3.142680596025015483e+00 -1.310198650640787754e+01 -1.265466797558455170e+01
7.510269937748468294e+00 2.280750593312670915e+01 3.135307487219656686e+00 -1.310208799581454464e+01 -1.265571755813078170e+01
7.510838505495995854e+00 2.281268627715904529e+01 3.127942961616991813e+00 -1.310218926230554537e+01 -1.265676615696087559e+01
7.511407073243522525e+00 2.281786740555106974e+01 3.120587010166701702e+00 -1.310229030608732792e+01 -1.265781377284470288e+01
7.511975640991050085e+00 2.282304931836217676e+01 3.113239623827908975e+00 -1.310239112736617706e+01 -1.265886040655154687e+01
7.512544208738576756e+00 2.282823201565173221e+01 3.105900793569371654e+00 -1.310249172634819637e+01 -1.265990605885007803e+01
7.513112776486104316e+00 2.283341549747911259e+01 3.098570510369341058e+00 -1.310259210323931178e+01 -1.266095073050835573e+01
7.513681344233630988e+00 2.283859976390369084e+01 3.091248765215581340e+00 -1.310269225824528583e+01 -1.266199442229384964e+01
7.514249911981158547e+00 2.284378481498485414e+01 3.083935549105407681e+00 -1.310279219157169628e+01 -1.266303713497340766e+01
7.514818479728685219e+00 2.284897065078196476e+01 3.076630853045623670e+00 -1.310289190342395393e+01 -1.266407886931328086e+01
7.515387047476211890e+00 2.285415727135439923e+01 3.069334668052521753e+00 -1.310299139400729196e+01 -1.266511962607912345e+01
7.515955615223739450e+00 2.285934467676155180e+01 3.062046985151844591e+00 -1.310309066352677121e+01 -1.266615940603598034e+01
7.516524182971266121e+00 2.286453286706277410e+01 3.054767795378900530e+00 -1.310318971218727846e+01 -1.266719820994829071e+01
7.517092750718793681e+00 2.286972184231746041e+01 3.047497089778343327e+00 -1.310328854019352463e+01 -1.266823603857990044e+01
7.517661318466320353e+00 2.287491160258496947e+01 3.040234859404352896e+00 -1.310338714775005542e+01 -1.266927289269405144e+01
7.518229886213847912e+00 2.288010214792469199e+01 3.032981095320534504e+00 -1.310348553506123359e+01 -1.267030877305337810e+01
7.518798453961374584e+00 2.288529347839599382e+01 3.025735788599910325e+00 -1.310358370233125491e+01 -1.267134368041992509e+01
7.519367021708902143e+00 2.289048559405826211e+01 3.018498930324953200e+00 -1.310368164976414107e+01 -1.267237761555512954e+01
7.519935589456428815e+00 2.289567849497085561e+01 3.011270511587533338e+00 -1.310377937756373790e+01 -1.267341057921982639e+01
7.520504157203956375e+00 2.290087218119316859e+01 3.004050523488874358e+00 -1.310387688593372424e+01 -1.267444257217426618e+01
7.521072724951483046e+00 2.290606665278455978e+01 2.996838957139669635e+00 -1.310397417507760309e+01 -1.267547359517808481e+01
7.521641292699010606e+00 2.291126190980441990e+01 2.989635803659912217e+00 -1.310407124519870870e+01 -1.267650364899033910e+01
7.522209860446537277e+00 2.291645795231211125e+01 2.982441054179045814e+00 -1.310416809650019587e+01 -1.267753273436946237e+01
7.522778428194063949e+00 2.292165478036701742e+01 2.975254699835820027e+00 -1.310426472918505425e+01 -1.267856085207331063e+01
7.523346995941591508e+00 2.292685239402851849e+01 2.968076731778322763e+00 -1.310436114345609759e+01 -1.267958800285914300e+01
7.523915563689118180e+00 2.293205079335597318e+01 2.960907141164036638e+00 -1.310445733951597447e+01 -1.268061418748361469e+01
7.524484131436645740e+00 2.293724997840878288e+01 2.953745919159724842e+00 -1.310455331756715402e+01 -1.268163940670278755e+01
7.525052699184172411e+00 2.294244994924629921e+01 2.946593056941469779e+00 -1.310464907781194022e+01 -1.268266366127213729e+01
7.525621266931699971e+00 2.294765070592791290e+01 2.939448545694706816e+00 -1.310474462045245936e+01 -1.268368695194653206e+01
7.526189834679226642e+00 2.295285224851298622e+01 2.932312376614108373e+00 -1.310483994569067612e+01 -1.268470927948025384e+01
7.526758402426754202e+00 2.295805457706091701e+01 2.925184540903668307e+00 -1.310493505372837042e+01 -1.268573064462699129e+01
7.527326970174280873e+00 2.296325769163105335e+01 2.918065029776688579e+00 -1.310502994476716765e+01 -1.268675104813983268e+01
7.527895537921808433e+00 2.296846159228279660e+01 2.910953834455657141e+00 -1.310512461900851200e+01 -1.268777049077128716e+01
7.528464105669335105e+00 2.297366627907550196e+01 2.903850946172415792e+00 -1.310521907665367536e+01 -1.268878897327325994e+01
7.529032673416862664e+00 2.297887175206855659e+01 2.896756356167954127e+00 -1.310531331790377152e+01 -1.268980649639707536e+01
7.529601241164389336e+00 2.298407801132133343e+01 2.889670055692600048e+00 -1.310540734295972953e+01 -1.269082306089345025e+01
7.530169808911916007e+00 2.298928505689320545e+01 2.882592036005827474e+00 -1.310550115202232035e+01 -1.269183866751253298e+01
7.530738376659443567e+00 2.299449288884355624e+01 2.875522288376372693e+00 -1.310559474529213908e+01 -1.269285331700386443e+01
7.531306944406970239e+00 2.299970150723175166e+01 2.868460804082150428e+00 -1.310568812296961028e+01 -1.269386701011640639e+01
7.531875512154497798e+00 2.300491091211718242e+01 2.861407574410300025e+00 -1.310578128525498975e+01 -1.269487974759852023e+01
7.532444079902024470e+00 2.301012110355920370e+01 2.854362590657146370e+00 -1.310587423234836812e+01 -1.269589153019799177e+01
7.533012647649552029e+00 2.301533208161721333e+01 2.847325844128159034e+00 -1.310596696444966192e+01 -1.269690235866201711e+01
7.533581215397078701e+00 2.302054384635056294e+01 2.840297326138009559e+00 -1.310605948175861890e+01 -1.269791223373719369e+01
7.534149783144606261e+00 2.302575639781865036e+01 2.833277028010496856e+00 -1.310615178447482343e+01 -1.269892115616954698e+01
7.534718350892132932e+00 2.303096973608083431e+01 2.826264941078612924e+00 -1.310624387279767866e+01 -1.269992912670449670e+01
7.535286918639660492e+00 2.303618386119650197e+01 2.819261056684455369e+00 -1.310633574692643322e+01 -1.270093614608689414e+01
