4.141442533892403688e+00 1.287457595672850097e+01 2.845532061976652116e+01 -1.431472057787786234e+01 -1.202789044871277646e+01
4.142293389598592057e+00 1.288251279785700376e+01 2.836642039075026744e+01 -1.431612814580710591e+01 -1.203503717381439486e+01
4.143144245304780426e+00 1.289045290021944190e+01 2.827776038893993871e+01 -1.431753189183692143e+01 -1.204216898036799854e+01
4.143995101010968796e+00 1.289839626448569732e+01 2.818933997158001148e+01 -1.431893182436622425e+01 -1.204928589810064921e+01
4.144845956717157165e+00 1.290634289132565016e+01 2.810115849768996554e+01 -1.432032795177562789e+01 -1.205638795667777430e+01
4.145696812423345534e+00 1.291429278140917702e+01 2.801321532805882697e+01 -1.432172028242750095e+01 -1.206347518570333754e+01
4.146547668129533903e+00 1.292224593540615807e+01 2.792550982524064551e+01 -1.432310882466598834e+01 -1.207054761471991711e+01
4.147398523835722273e+00 1.293020235398647877e+01 2.783804135354863263e+01 -1.432449358681707707e+01 -1.207760527320891519e+01
4.148249379541910642e+00 1.293816203782001573e+01 2.775080927905071704e+01 -1.432587457718861224e+01 -1.208464819059062556e+01
4.149100235248099011e+00 1.294612498757664731e+01 2.766381296956423697e+01 -1.432725180407035559e+01 -1.209167639622439694e+01
4.149951090954288269e+00 1.295409120392626434e+01 2.757705179465049028e+01 -1.432862527573402645e+01 -1.209868991940880179e+01
4.150801946660476638e+00 1.296206068753872920e+01 2.749052512561057782e+01 -1.432999500043333008e+01 -1.210568878938169135e+01
4.151652802366665007e+00 1.297003343908393092e+01 2.740423233547950588e+01 -1.433136098640401102e+01 -1.211267303532040174e+01
4.152503658072853376e+00 1.297800945923174787e+01 2.731817279902168494e+01 -1.433272324186388857e+01 -1.211964268634184805e+01
4.153354513779041746e+00 1.298598874865206199e+01 2.723234589272551176e+01 -1.433408177501289948e+01 -1.212659777150269491e+01
4.154205369485230115e+00 1.299397130801475342e+01 2.714675099479895337e+01 -1.433543659403313519e+01 -1.213353831979943642e+01
4.155056225191418484e+00 1.300195713798969877e+01 2.706138748516400838e+01 -1.433678770708888983e+01 -1.214046436016858266e+01
4.155907080897606853e+00 1.300994623924677995e+01 2.697625474545230873e+01 -1.433813512232668863e+01 -1.214737592148673606e+01
4.156757936603795223e+00 1.301793861245588069e+01 2.689135215899951703e+01 -1.433947884787534299e+01 -1.215427303257079572e+01
4.157608792309983592e+00 1.302593425828687579e+01 2.680667911084110244e+01 -1.434081889184597713e+01 -1.216115572217801066e+01
4.158459648016172849e+00 1.303393317740965429e+01 2.672223498770675931e+01 -1.434215526233207960e+01 -1.216802401900618591e+01
4.159310503722361219e+00 1.304193537049408214e+01 2.663801917801633579e+01 -1.434348796740953347e+01 -1.217487795169373399e+01
4.160161359428549588e+00 1.304994083821004835e+01 2.655403107187402512e+01 -1.434481701513666430e+01 -1.218171754881988988e+01
4.161012215134737957e+00 1.305794958122742777e+01 2.647027006106423030e+01 -1.434614241355427211e+01 -1.218854283890476786e+01
4.161863070840926326e+00 1.306596160021610586e+01 2.638673553904623503e+01 -1.434746417068568469e+01 -1.219535385040955688e+01
4.162713926547114696e+00 1.307397689584595746e+01 2.630342690094982316e+01 -1.434878229453677712e+01 -1.220215061173658277e+01
4.163564782253303065e+00 1.308199546878686803e+01 2.622034354356994612e+01 -1.435009679309603392e+01 -1.220893315122951073e+01
4.164415637959491434e+00 1.309001731970871241e+01 2.613748486536240279e+01 -1.435140767433456688e+01 -1.221570149717340392e+01
4.165266493665679803e+00 1.309804244928137607e+01 2.605485026643880175e+01 -1.435271494620617183e+01 -1.222245567779490116e+01
4.166117349371868173e+00 1.310607085817473383e+01 2.597243914856157687e+01 -1.435401861664736067e+01 -1.222919572126234478e+01
4.166968205078057430e+00 1.311410254705867651e+01 2.589025091513978083e+01 -1.435531869357739865e+01 -1.223592165568587120e+01
4.167819060784245799e+00 1.312213751660306826e+01 2.580828497122394793e+01 -1.435661518489834521e+01 -1.224263350911756554e+01
4.168669916490434169e+00 1.313017576747779458e+01 2.572654072350139387e+01 -1.435790809849509309e+01 -1.224933130955159299e+01
4.169520772196622538e+00 1.313821730035273738e+01 2.564501758029154033e+01 -1.435919744223541272e+01 -1.225601508492432501e+01
4.170371627902810907e+00 1.314626211589777682e+01 2.556371495154115436e+01 -1.436048322396998422e+01 -1.226268486311446004e+01
4.171222483608999276e+00 1.315431021478279305e+01 2.548263224881988975e+01 -1.436176545153243289e+01 -1.226934067194313904e+01
4.172073339315187646e+00 1.316236159767766800e+01 2.540176888531539845e+01 -1.436304413273937897e+01 -1.227598253917409288e+01
4.172924195021376015e+00 1.317041626525227471e+01 2.532112427582853087e+01 -1.436431927539046960e+01 -1.228261049251377557e+01
4.173775050727564384e+00 1.317847421817650222e+01 2.524069783676920409e+01 -1.436559088726841438e+01 -1.228922455961144600e+01
4.174625906433752753e+00 1.318653545712022179e+01 2.516048898615114737e+01 -1.436685897613903151e+01 -1.229582476805935087e+01
4.175476762139942011e+00 1.319459998275332957e+01 2.508049714358763538e+01 -1.436812354975128336e+01 -1.230241114539281710e+01
4.176327617846130380e+00 1.320266779574568261e+01 2.500072173028716804e+01 -1.436938461583730131e+01 -1.230898371909034950e+01
4.177178473552318749e+00 1.321073889676717350e+01 2.492116216904813797e+01 -1.437064218211245148e+01 -1.231554251657383148e+01
4.178029329258507119e+00 1.321881328648768061e+01 2.484181788425475546e+01 -1.437189625627534895e+01 -1.232208756520859438e+01
4.178880184964695488e+00 1.322689096557708410e+01 2.476268830187247616e+01 -1.437314684600790393e+01 -1.232861889230354535e+01
4.179731040670883857e+00 1.323497193470526234e+01 2.468377284944328665e+01 -1.437439395897536087e+01 -1.233513652511130587e+01
4.180581896377072226e+00 1.324305619454209904e+01 2.460507095608138783e+01 -1.437563760282633574e+01 -1.234164049082832371e+01
4.181432752083260596e+00 1.325114374575747256e+01 2.452658205246841305e+01 -1.437687778519284798e+01 -1.234813081659500611e+01
4.182283607789448965e+00 1.325923458902126129e+01 2.444830557084900846e+01 -1.437811451369037030e+01 -1.235460752949584950e+01
4.183134463495637334e+00 1.326732872500334537e+01 2.437024094502653426e+01 -1.437934779591785173e+01 -1.236107065655953008e+01
4.183985319201826591e+00 1.327542615437361384e+01 2.429238761035822591e+01 -1.438057763945776557e+01 -1.236752022475906898e+01
4.184836174908014961e+00 1.328352687780193087e+01 2.421474500375123640e+01 -1.438180405187614141e+01 -1.237395626101191226e+01
4.185687030614203330e+00 1.329163089595818548e+01 2.413731256365750966e+01 -1.438302704072260774e+01 -1.238037879218009962e+01
4.186537886320391699e+00 1.329973820951225782e+01 2.406008973006997209e+01 -1.438424661353042033e+01 -1.238678784507033903e+01
4.187388742026580069e+00 1.330784881913402273e+01 2.398307594451781455e+01 -1.438546277781650318e+01 -1.239318344643415060e+01
4.188239597732768438e+00 1.331596272549336746e+01 2.390627065006197327e+01 -1.438667554108149282e+01 -1.239956562296800158e+01
4.189090453438956807e+00 1.332407992926016504e+01 2.382967329129091283e+01 -1.438788491080976506e+01 -1.240593440131340941e+01
4.189941309145145176e+00 1.333220043110430097e+01 2.375328331431629536e+01 -1.438909089446947576e+01 -1.241228980805705184e+01
4.190792164851333546e+00 1.334032423169565362e+01 2.367710016676850415e+01 -1.439029349951259640e+01 -1.241863186973090372e+01
4.191643020557521915e+00 1.334845133170410314e+01 2.360112329779213525e+01 -1.439149273337495138e+01 -1.242496061281236663e+01
4.192493876263711172e+00 1.335658173179953678e+01 2.352535215804187985e+01 -1.439268860347625889e+01 -1.243127606372436844e+01
4.193344731969899541e+00 1.336471543265181872e+01 2.344978619967826461e+01 -1.439388111722015573e+01 -1.243757824883547514e+01
4.194195587676087911e+00 1.337285243493083620e+01 2.337442487636299759e+01 -1.439507028199424710e+01 -1.244386719446004719e+01
4.195046443382276280e+00 1.338099273930646937e+01 2.329926764325489330e+01 -1.439625610517013321e+01 -1.245014292685832302e+01
4.195897299088464649e+00 1.338913634644860018e+01 2.322431395700566270e+01 -1.439743859410344839e+01 -1.245640547223654337e+01
4.196748154794653018e+00 1.339728325702710698e+01 2.314956327575519879e+01 -1.439861775613390193e+01 -1.246265485674710582e+01
4.197599010500841388e+00 1.340543347171186994e+01 2.307501505912795992e+01 -1.439979359858530650e+01 -1.246889110648861809e+01
4.198449866207029757e+00 1.341358699117277098e+01 2.300066876822814521e+01 -1.440096612876561721e+01 -1.247511424750607389e+01
4.199300721913218126e+00 1.342174381607968492e+01 2.292652386563581857e+01 -1.440213535396696720e+01 -1.248132430579093111e+01
4.200151577619406496e+00 1.342990394710249724e+01 2.285257981540241090e+01 -1.440330128146570488e+01 -1.248752130728126275e+01
4.201002433325594865e+00 1.343806738491108632e+01 2.277883608304664520e+01 -1.440446391852242947e+01 -1.249370527786184937e+01
4.201853289031784122e+00 1.344623413017534119e+01 2.270529213555038694e+01 -1.440562327238202123e+01 -1.249987624336429803e+01
4.202704144737972491e+00 1.345440418356512247e+01 2.263194744135443770e+01 -1.440677935027368406e+01 -1.250603422956715960e+01
4.203555000444160861e+00 1.346257754575032095e+01 2.255880147035415462e+01 -1.440793215941097571e+01 -1.251217926219606191e+01
4.204405856150349230e+00 1.347075421740081680e+01 2.248585369389554245e+01 -1.440908170699184865e+01 -1.251831136692380220e+01
4.205256711856537599e+00 1.347893419918648483e+01 2.241310358477094411e+01 -1.441022800019868022e+01 -1.252443056937047672e+01
4.206107567562725968e+00 1.348711749177721408e+01 2.234055061721497992e+01 -1.441137104619830467e+01 -1.253053689510358382e+01
4.206958423268914338e+00 1.349530409584287582e+01 2.226819426690020975e+01 -1.441251085214206284e+01 -1.253663036963817312e+01
4.207809278975102707e+00 1.350349401205335731e+01 2.219603401093352701e+01 -1.441364742516581821e+01 -1.254271101843689351e+01
4.208660134681291076e+00 1.351168724107853336e+01 2.212406932785154012e+01 -1.441478077239000299e+01 -1.254877886691017430e+01
4.209510990387480334e+00 1.351988378358829479e+01 2.205229969761641229e+01 -1.441591090091965555e+01 -1.255483394041632650e+01
4.210361846093668703e+00 1.352808364025250398e+01 2.198072460161263564e+01 -1.441703781784443983e+01 -1.256087626426159432e+01
4.211212701799857072e+00 1.353628681174104997e+01 2.190934352264176965e+01 -1.441816153023870051e+01 -1.256690586370037366e+01
4.212063557506045441e+00 1.354449329872381291e+01 2.183815594491940004e+01 -1.441928204516148249e+01 -1.257292276393522457e+01
4.212914413212233811e+00 1.355270310187066940e+01 2.176716135407041008e+01 -1.442039936965656999e+01 -1.257892699011706128e+01
4.213765268918422180e+00 1.356091622185150491e+01 2.169635923712530001e+01 -1.442151351075252208e+01 -1.258491856734521797e+01
4.214616124624610549e+00 1.356913265933619606e+01 2.162574908251615824e+01 -1.442262447546270643e+01 -1.259089752066757661e+01
4.215466980330798918e+00 1.357735241499462475e+01 2.155533038007257218e+01 -1.442373227078533127e+01 -1.259686387508067895e+01
4.216317836036987288e+00 1.358557548949666938e+01 2.148510262101748580e+01 -1.442483690370348626e+01 -1.260281765552985433e+01
4.217168691743175657e+00 1.359380188351220831e+01 2.141506529796361491e+01 -1.442593838118516203e+01 -1.260875888690928903e+01
4.218019547449364026e+00 1.360203159771112702e+01 2.134521790490909865e+01 -1.442703671018330169e+01 -1.261468759406218432e+01
4.218870403155553284e+00 1.361026463276330922e+01 2.127555993723361993e+01 -1.442813189763582749e+01 -1.262060380178085417e+01
4.219721258861741653e+00 1.361850098933861730e+01 2.120609089169481010e+01 -1.442922395046566564e+01 -1.262650753480679988e+01
4.220572114567930022e+00 1.362674066810694384e+01 2.113681026642376892e+01 -1.443031287558079612e+01 -1.263239881783087526e+01
4.221422970274118391e+00 1.363498366973816900e+01 2.106771756092147996e+01 -1.443139867987427394e+01 -1.263827767549337189e+01
4.222273825980306761e+00 1.364322999490216759e+01 2.099881227605495226e+01 -1.443248137022427002e+01 -1.264414413238411505e+01
4.223124681686495130e+00 1.365147964426882332e+01 2.093009391405290742e+01 -1.443356095349409962e+01 -1.264999821304261296e+01
4.223975537392683499e+00 1.365973261850801457e+01 2.086156197850244709e+01 -1.443463743653225784e+01 -1.265583994195812245e+01
4.224826393098871868e+00 1.366798891828962503e+01 2.079321597434488211e+01 -1.443571082617245516e+01 -1.266166934356977869e+01
4.225677248805060238e+00 1.367624854428352954e+01 2.072505540787172151e+01 -1.443678112923364587e+01 -1.266748644226672305e+01
4.226528104511249495e+00 1.368451149715961890e+01 2.065707978672117306e+01 -1.443784835252006715e+01 -1.267329126238817238e+01
4.227378960217437864e+00 1.369277777758775727e+01 2.058928861987413583e+01 -1.443891250282126393e+01 -1.267908382822355406e+01
4.228229815923626234e+00 1.370104738623783192e+01 2.052168141765027798e+01 -1.443997358691213151e+01 -1.268486416401261252e+01
4.229080671629814603e+00 1.370932032377972121e+01 2.045425769170430996e+01 -1.444103161155294046e+01 -1.269063229394551406e+01
4.229931527336002972e+00 1.371759659088330885e+01 2.038701695502219380e+01 -1.444208658348937568e+01 -1.269638824216295347e+01
4.230782383042191341e+00 1.372587618821847322e+01 2.031995872191734520e+01 -1.444313850945256306e+01 -1.270213203275626057e+01
4.231633238748379711e+00 1.373415911645509446e+01 2.025308250802688548e+01 -1.444418739615911029e+01 -1.270786368976750857e+01
4.232484094454568080e+00 1.374244537626304918e+01 2.018638783030768735e+01 -1.444523325031112826e+01 -1.271358323718962602e+01
4.233334950160756449e+00 1.375073496831222464e+01 2.011987420703289331e+01 -1.444627607859627361e+01 -1.271929069896649622e+01
4.234185805866944818e+00 1.375902789327249387e+01 2.005354115778795432e+01 -1.444731588768777719e+01 -1.272498609899306743e+01
4.235036661573134076e+00 1.376732415181374769e+01 1.998738820346682843e+01 -1.444835268424447783e+01 -1.273066946111547537e+01
4.235887517279322445e+00 1.377562374460585204e+01 1.992141486626872648e+01 -1.444938647491084893e+01 -1.273634080913110189e+01
4.236738372985510814e+00 1.378392667231868884e+01 1.985562066969381334e+01 -1.445041726631703760e+01 -1.274200016678872949e+01
4.237589228691699184e+00 1.379223293562214714e+01 1.979000513853969068e+01 -1.445144506507889837e+01 -1.274764755778864433e+01
4.238440084397887553e+00 1.380054253518609819e+01 1.972456779889784784e+01 -1.445246987779801628e+01 -1.275328300578271268e+01
4.239290940104075922e+00 1.380885547168042571e+01 1.965930817814996345e+01 -1.445349171106174424e+01 -1.275890653437449096e+01
4.240141795810264291e+00 1.381717174577501162e+01 1.959422580496411115e+01 -1.445451057144323848e+01 -1.276451816711935727e+01
4.240992651516452661e+00 1.382549135813973251e+01 1.952932020929102563e+01 -1.445552646550148346e+01 -1.277011792752460018e+01
4.241843507222641030e+00 1.383381430944447033e+01 1.946459092236087329e+01 -1.445653939978132563e+01 -1.277570583904949864e+01
4.242694362928829399e+00 1.384214060035910698e+01 1.940003747667893563e+01 -1.445754938081350893e+01 -1.278128192510548367e+01
4.243545218635018657e+00 1.385047023155352441e+01 1.933565940602256461e+01 -1.445855641511470502e+01 -1.278684620905619340e+01
4.244396074341207026e+00 1.385880320369759211e+01 1.927145624543759794e+01 -1.445956050918753633e+01 -1.279239871421757080e+01
4.245246930047395395e+00 1.386713951746119733e+01 1.920742753123410296e+01 -1.446056166952062050e+01 -1.279793946385801995e+01
4.246097785753583764e+00 1.387547917351421667e+01 1.914357280098351310e+01 -1.446155990258859703e+01 -1.280346848119845937e+01
4.246948641459772134e+00 1.388382217252653383e+01 1.907989159351450326e+01 -1.446255521485215212e+01 -1.280898578941245702e+01
4.247799497165960503e+00 1.389216851516802897e+01 1.901638344890985621e+01 -1.446354761275805956e+01 -1.281449141162629957e+01
4.248650352872148872e+00 1.390051820210857692e+01 1.895304790850257959e+01 -1.446453710273920557e+01 -1.281998537091913093e+01
4.249501208578337241e+00 1.390887123401806313e+01 1.888988451487241704e+01 -1.446552369121462434e+01 -1.282546769032303757e+01
4.250352064284525611e+00 1.391722761156636778e+01 1.882689281184246610e+01 -1.446650738458952468e+01 -1.283093839282314264e+01
4.251202919990713980e+00 1.392558733542336569e+01 1.876407234447547978e+01 -1.446748818925532021e+01 -1.283639750135771962e+01
4.252053775696903237e+00 1.393395040625895120e+01 1.870142265907042045e+01 -1.446846611158967022e+01 -1.284184503881829187e+01
4.252904631403091607e+00 1.394231682474298317e+01 1.863894330315894621e+01 -1.446944115795649566e+01 -1.284728102804973204e+01
4.253755487109279976e+00 1.395068659154535418e+01 1.857663382550184394e+01 -1.447041333470601998e+01 -1.285270549185036160e+01
4.254606342815468345e+00 1.395905970733593726e+01 1.851449377608566849e+01 -1.447138264817479758e+01 -1.285811845297205380e+01
4.255457198521656714e+00 1.396743617278461969e+01 1.845252270611917922e+01 -1.447234910468574576e+01 -1.286351993412033679e+01
4.256308054227845084e+00 1.397581598856127982e+01 1.839072016802974119e+01 -1.447331271054817137e+01 -1.286890995795449832e+01
4.257158909934033453e+00 1.398419915533579427e+01 1.832908571546021292e+01 -1.447427347205780457e+01 -1.287428854708766579e+01
4.258009765640221822e+00 1.399258567377804496e+01 1.826761890326521254e+01 -1.447523139549682369e+01 -1.287965572408692516e+01
4.258860621346410191e+00 1.400097554455791382e+01 1.820631928750776396e+01 -1.447618648713389433e+01 -1.288501151147341162e+01
4.259711477052598561e+00 1.400936876834527745e+01 1.814518642545584370e+01 -1.447713875322419419e+01 -1.289035593172242145e+01
4.260562332758787818e+00 1.401776534581003020e+01 1.808421987557894894e+01 -1.447808820000944507e+01 -1.289568900726350620e+01
4.261413188464976187e+00 1.402616527762202558e+01 1.802341919754491428e+01 -1.447903483371793776e+01 -1.290101076048054196e+01
4.262264044171164556e+00 1.403456856445115974e+01 1.796278395221626312e+01 -1.447997866056456928e+01 -1.290632121371187147e+01
4.263114899877352926e+00 1.404297520696731105e+01 1.790231370164676861e+01 -1.448091968675086960e+01 -1.291162038925039113e+01
4.263965755583541295e+00 1.405138520584035788e+01 1.784200800907832374e+01 -1.448185791846503179e+01 -1.291690830934363099e+01
4.264816611289729664e+00 1.405979856174018217e+01 1.778186643893738861e+01 -1.448279336188193867e+01 -1.292218499619387373e+01
4.265667466995918033e+00 1.406821527533666227e+01 1.772188855683182851e+01 -1.448372602316319835e+01 -1.292745047195823282e+01
4.266518322702106403e+00 1.407663534729968013e+01 1.766207392954721200e+01 -1.448465590845717443e+01 -1.293270475874878223e+01
4.267369178408294772e+00 1.408505877829911412e+01 1.760242212504397230e+01 -1.448558302389900199e+01 -1.293794787863260254e+01
4.268220034114483141e+00 1.409348556900484262e+01 1.754293271245363428e+01 -1.448650737561063728e+01 -1.294317985363193380e+01
4.269070889820672399e+00 1.410191572008675820e+01 1.748360526207567744e+01 -1.448742896970087379e+01 -1.294840070572424118e+01
4.269921745526860768e+00 1.411034923221472148e+01 1.742443934537434558e+01 -1.448834781226537238e+01 -1.295361045684230739e+01
4.270772601233049137e+00 1.411878610605862328e+01 1.736543453497516154e+01 -1.448926390938669506e+01 -1.295880912887434810e+01
4.271623456939237506e+00 1.412722634228833662e+01 1.730659040466175824e+01 -1.449017726713433341e+01 -1.296399674366409549e+01
4.272474312645425876e+00 1.413566994157375056e+01 1.724790652937245028e+01 -1.449108789156473520e+01 -1.296917332301090298e+01
4.273325168351614245e+00 1.414411690458473991e+01 1.718938248519719281e+01 -1.449199578872133642e+01 -1.297433888866983587e+01
4.274176024057802614e+00 1.415256723199118660e+01 1.713101784937411409e+01 -1.449290096463458788e+01 -1.297949346235176549e+01
4.275026879763990983e+00 1.416102092446296723e+01 1.707281220028646729e+01 -1.449380342532198362e+01 -1.298463706572346155e+01
4.275877735470179353e+00 1.416947798266996550e+01 1.701476511745917009e+01 -1.449470317678809472e+01 -1.298976972040770406e+01
4.276728591176367722e+00 1.417793840728206156e+01 1.695687618155581688e+01 -1.449560022502459056e+01 -1.299489144798335083e+01
4.277579446882556979e+00 1.418640219896914445e+01 1.689914497437514029e+01 -1.449649457601027613e+01 -1.300000226998547070e+01
4.278430302588745349e+00 1.419486935840107300e+01 1.684157107884826488e+01 -1.449738623571111340e+01 -1.300510220790538973e+01
4.279281158294933718e+00 1.420333988624773802e+01 1.678415407903505141e+01 -1.449827521008025144e+01 -1.301019128319082441e+01
4.280132014001122087e+00 1.421181378317901967e+01 1.672689356012118722e+01 -1.449916150505805845e+01 -1.301526951724595627e+01
4.280982869707310456e+00 1.422029104986479808e+01 1.666978910841475070e+01 -1.450004512657215017e+01 -1.302033693143155091e+01
4.281833725413498826e+00 1.422877168697495165e+01 1.661284031134346151e+01 -1.450092608053741117e+01 -1.302539354706500241e+01
4.282684581119687195e+00 1.423725569517936584e+01 1.655604675745108523e+01 -1.450180437285603396e+01 -1.303043938542047542e+01
4.283535436825875564e+00 1.424574307514791371e+01 1.649940803639444908e+01 -1.450268000941753677e+01 -1.303547446772898510e+01
4.284386292532063933e+00 1.425423382755047896e+01 1.644292373894037951e+01 -1.450355299609879900e+01 -1.304049881517846998e+01
4.285237148238252303e+00 1.426272795305693997e+01 1.638659345696251535e+01 -1.450442333876408618e+01 -1.304551244891390382e+01
4.286088003944441560e+00 1.427122545233718576e+01 1.633041678343800740e+01 -1.450529104326508012e+01 -1.305051539003739691e+01
4.286938859650629929e+00 1.427972632606108228e+01 1.627439331244482545e+01 -1.450615611544090200e+01 -1.305550765960824933e+01
4.287789715356818299e+00 1.428823057489851145e+01 1.621852263915823045e+01 -1.450701856111814791e+01 -1.306048927864308951e+01
4.288640571063006668e+00 1.429673819951936053e+01 1.616280435984776531e+01 -1.450787838611091018e+01 -1.306546026811594352e+01
4.289491426769195037e+00 1.430524920059350436e+01 1.610723807187430623e+01 -1.450873559622080933e+01 -1.307042064895832922e+01
4.290342282475383406e+00 1.431376357879082661e+01 1.605182337368704992e+01 -1.450959019723702070e+01 -1.307537044205933618e+01
4.291193138181571776e+00 1.432228133478120213e+01 1.599655986482007997e+01 -1.451044219493629761e+01 -1.308030966826574293e+01
4.292043993887760145e+00 1.433080246923451639e+01 1.594144714588968981e+01 -1.451129159508301036e+01 -1.308523834838208977e+01
4.292894849593948514e+00 1.433932698282064599e+01 1.588648481859114092e+01 -1.451213840342915695e+01 -1.309015650317076407e+01
4.293745705300136883e+00 1.434785487620947464e+01 1.583167248569566610e+01 -1.451298262571440922e+01 -1.309506415335211216e+01
4.294596561006326141e+00 1.435638615007088781e+01 1.577700975104733416e+01 -1.451382426766612532e+01 -1.309996131960451926e+01
4.295447416712514510e+00 1.436492080507474789e+01 1.572249621956040500e+01 -1.451466333499938344e+01 -1.310484802256447523e+01
4.296298272418702879e+00 1.437345884189094747e+01 1.566813149721571996e+01 -1.451549983341701200e+01 -1.310972428282671665e+01
4.297149128124891249e+00 1.438200026118935959e+01 1.561391519105813863e+01 -1.451633376860960922e+01 -1.311459012094427479e+01
4.297999983831079618e+00 1.439054506363987151e+01 1.555984690919341595e+01 -1.451716514625557686e+01 -1.311944555742857688e+01
4.298850839537267987e+00 1.439909324991235628e+01 1.550592626078524638e+01 -1.451799397202114505e+01 -1.312429061274953668e+01
4.299701695243456356e+00 1.440764482067670116e+01 1.545215285605209843e+01 -1.451882025156039902e+01 -1.312912530733565575e+01
4.300552550949644726e+00 1.441619977660278096e+01 1.539852630626460162e+01 -1.451964399051530386e+01 -1.313394966157408206e+01
4.301403406655833095e+00 1.442475811836047761e+01 1.534504622374228155e+01 -1.452046519451573658e+01 -1.313876369581072190e+01
4.302254262362021464e+00 1.443331984661967127e+01 1.529171222185056500e+01 -1.452128386917951097e+01 -1.314356743035034469e+01
4.303105118068210722e+00 1.444188496205024919e+01 1.523852391499820946e+01 -1.452210002011240064e+01 -1.314836088545662207e+01
4.303955973774399091e+00 1.445045346532207553e+01 1.518548091863406135e+01 -1.452291365290816927e+01 -1.315314408135225221e+01
4.304806829480587460e+00 1.445902535710503933e+01 1.513258284924416941e+01 -1.452372477314859900e+01 -1.315791703821904690e+01
4.305657685186775829e+00 1.446760063806902075e+01 1.507982932434879331e+01 -1.452453338640351355e+01 -1.316267977619801677e+01
4.306508540892964199e+00 1.447617930888389637e+01 1.502721996249981018e+01 -1.452533949823080484e+01 -1.316743231538943881e+01
4.307359396599152568e+00 1.448476137021955168e+01 1.497475438327746566e+01 -1.452614311417646320e+01 -1.317217467585297186e+01
4.308210252305340937e+00 1.449334682274585973e+01 1.492243220728770225e+01 -1.452694423977459692e+01 -1.317690687760772050e+01
4.309061108011529306e+00 1.450193566713270599e+01 1.487025305615903292e+01 -1.452774288054746776e+01 -1.318162894063235058e+01
4.309911963717717676e+00 1.451052790404996884e+01 1.481821655253996717e+01 -1.452853904200550872e+01 -1.318634088486514422e+01
4.310762819423906045e+00 1.451912353416753021e+01 1.476632232009602674e+01 -1.452933272964735423e+01 -1.319104273020409934e+01
4.311613675130095302e+00 1.452772255815527380e+01 1.471456998350671874e+01 -1.453012394895987036e+01 -1.319573449650702912e+01
4.312464530836283672e+00 1.453632497668306733e+01 1.466295916846297054e+01 -1.453091270541816904e+01 -1.320041620359162593e+01
4.313315386542472041e+00 1.454493079042079984e+01 1.461148950166412774e+01 -1.453169900448564711e+01 -1.320508787123555372e+01
4.314166242248660410e+00 1.455354000003834436e+01 1.456016061081506940e+01 -1.453248285161400410e+01 -1.320974951917655105e+01
4.315017097954848779e+00 1.456215260620558816e+01 1.450897212462345287e+01 -1.453326425224327423e+01 -1.321440116711250212e+01
4.315867953661037149e+00 1.457076860959240605e+01 1.445792367279697110e+01 -1.453404321180184411e+01 -1.321904283470151320e+01
4.316718809367225518e+00 1.457938801086868352e+01 1.440701488604049096e+01 -1.453481973570648478e+01 -1.322367454156200672e+01
4.317569665073413887e+00 1.458801081070429895e+01 1.435624539605312755e+01 -1.453559382936237832e+01 -1.322829630727282257e+01
4.318420520779602256e+00 1.459663700976912715e+01 1.430561483552563296e+01 -1.453636549816313739e+01 -1.323290815137327670e+01
4.319271376485790626e+00 1.460526660873305538e+01 1.425512283813754344e+01 -1.453713474749084078e+01 -1.323751009336326057e+01
4.320122232191979883e+00 1.461389960826596557e+01 1.420476903855429285e+01 -1.453790158271604582e+01 -1.324210215270333002e+01
4.320973087898168252e+00 1.462253600903772544e+01 1.415455307242489091e+01 -1.453866600919782215e+01 -1.324668434881474788e+01
4.321823943604356622e+00 1.463117581171822223e+01 1.410447457637839186e+01 -1.453942803228377834e+01 -1.325125670107964559e+01
4.322674799310544991e+00 1.463981901697733434e+01 1.405453318802185336e+01 -1.454018765731008500e+01 -1.325581922884103747e+01
4.323525655016733360e+00 1.464846562548494369e+01 1.400472854593727057e+01 -1.454094488960149789e+01 -1.326037195140293434e+01
4.324376510722921729e+00 1.465711563791093219e+01 1.395506028967881740e+01 -1.454169973447138453e+01 -1.326491488803042706e+01
4.325227366429110099e+00 1.466576905492517469e+01 1.390552805977033124e+01 -1.454245219722175086e+01 -1.326944805794975757e+01
4.326078222135298468e+00 1.467442587719755309e+01 1.385613149770230734e+01 -1.454320228314326791e+01 -1.327397148034841834e+01
4.326929077841486837e+00 1.468308610539795112e+01 1.380687024592950074e+01 -1.454394999751529127e+01 -1.327848517437521636e+01
4.327779933547675206e+00 1.469174974019624536e+01 1.375774394786796329e+01 -1.454469534560589139e+01 -1.328298915914037615e+01
4.328630789253864464e+00 1.470041678226232129e+01 1.370875224789236491e+01 -1.454543833267187480e+01 -1.328748345371561257e+01
4.329481644960052833e+00 1.470908723226605019e+01 1.365989479133369855e+01 -1.454617896395880905e+01 -1.329196807713418949e+01
4.330332500666241202e+00 1.471776109087731221e+01 1.361117122447598149e+01 -1.454691724470105463e+01 -1.329644304839105828e+01
4.331183356372429571e+00 1.472643835876599283e+01 1.356258119455407218e+01 -1.454765318012177922e+01 -1.330090838644288098e+01
4.332034212078617941e+00 1.473511903660196865e+01 1.351412434975074994e+01 -1.454838677543299141e+01 -1.330536411020815635e+01
