4.420252953506708771e+00 1.565378570801713209e+01 9.337438440879143542e+00 -1.458973546507781016e+01 -1.367733683576867421e+01
4.420787411077849782e+00 1.565946454313851888e+01 9.315212038613706724e+00 -1.459006606833981401e+01 -1.367950906065886230e+01
4.421321868648990794e+00 1.566514475152810881e+01 9.293024081196023189e+00 -1.459039596414967299e+01 -1.368167831489017061e+01
4.421856326220131805e+00 1.567082633335192199e+01 9.270874505501094376e+00 -1.459072515349862442e+01 -1.368384460210032572e+01
4.422390783791272817e+00 1.567650928877598382e+01 9.248763248508961254e+00 -1.459105363737658756e+01 -1.368600792592252624e+01
4.422925241362413828e+00 1.568219361796631794e+01 9.226690247304876635e+00 -1.459138141677216538e+01 -1.368816828998541979e+01
4.423459698933554840e+00 1.568787932108894623e+01 9.204655439078763379e+00 -1.459170849267264813e+01 -1.369032569791314380e+01
4.423994156504695852e+00 1.569356639830989053e+01 9.182658761125237490e+00 -1.459203486606401157e+01 -1.369248015332530422e+01
4.424528614075836863e+00 1.569925484979517627e+01 9.160700150843402056e+00 -1.459236053793091692e+01 -1.369463165983698616e+01
4.425063071646976987e+00 1.570494467571081643e+01 9.138779545736673171e+00 -1.459268550925672159e+01 -1.369678022105876813e+01
4.425597529218117998e+00 1.571063587622285240e+01 9.116896883412428210e+00 -1.459300978102347379e+01 -1.369892584059673446e+01
4.426131986789259010e+00 1.571632845149730073e+01 9.095052101582096427e+00 -1.459333335421191258e+01 -1.370106852205245573e+01
4.426666444360400021e+00 1.572202240170018328e+01 9.073245138060837434e+00 -1.459365622980147670e+01 -1.370320826902301370e+01
4.427200901931541033e+00 1.572771772699752013e+01 9.051475930767303169e+00 -1.459397840877030106e+01 -1.370534508510101013e+01
4.427735359502682044e+00 1.573341442755533848e+01 9.029744417723668093e+00 -1.459429989209522205e+01 -1.370747897387455438e+01
4.428269817073823056e+00 1.573911250353966196e+01 9.008050537055158458e+00 -1.459462068075177399e+01 -1.370960993892729185e+01
4.428804274644964067e+00 1.574481195511651066e+01 8.986394226990073619e+00 -1.459494077571419623e+01 -1.371173798383839504e+01
4.429338732216105079e+00 1.575051278245191178e+01 8.964775425859663471e+00 -1.459526017795543495e+01 -1.371386311218256715e+01
4.429873189787246091e+00 1.575621498571188539e+01 8.943194072097671921e+00 -1.459557888844713958e+01 -1.371598532753006694e+01
4.430407647358387102e+00 1.576191856506245514e+01 8.921650104240493206e+00 -1.459589690815966811e+01 -1.371810463344668563e+01
4.430942104929527225e+00 1.576762352066963579e+01 8.900143460926800643e+00 -1.459621423806209073e+01 -1.372022103349377886e+01
4.431476562500668237e+00 1.577332985269947052e+01 8.878674080897264176e+00 -1.459653087912218972e+01 -1.372233453122827029e+01
4.432011020071809249e+00 1.577903756131797053e+01 8.857241902994728022e+00 -1.459684683230645774e+01 -1.372444513020263024e+01
4.432545477642950260e+00 1.578474664669115946e+01 8.835846866163659996e+00 -1.459716209858010849e+01 -1.372655283396491832e+01
4.433079935214091272e+00 1.579045710898506449e+01 8.814488909450238552e+00 -1.459747667890706957e+01 -1.372865764605876393e+01
4.433614392785232283e+00 1.579616894836570395e+01 8.793167972002009947e+00 -1.459779057424998427e+01 -1.373075957002338043e+01
4.434148850356373295e+00 1.580188216499910148e+01 8.771883993067824292e+00 -1.459810378557022226e+01 -1.373285860939357050e+01
4.434683307927514306e+00 1.580759675905128425e+01 8.750636911997606404e+00 -1.459841631382787419e+01 -1.373495476769973500e+01
4.435217765498655318e+00 1.581331273068827414e+01 8.729426668242155074e+00 -1.459872815998175177e+01 -1.373704804846787297e+01
4.435752223069796329e+00 1.581903008007609124e+01 8.708253201353064910e+00 -1.459903932498939838e+01 -1.373913845521959232e+01
4.436286680640937341e+00 1.582474880738076273e+01 8.687116450982388827e+00 -1.459934980980707842e+01 -1.374122599147211332e+01
4.436821138212077464e+00 1.583046891276829982e+01 8.666016356882758842e+00 -1.459965961538978974e+01 -1.374331066073826513e+01
4.437355595783218476e+00 1.583619039640474391e+01 8.644952858906753690e+00 -1.459996874269126188e+01 -1.374539246652652480e+01
4.437890053354359488e+00 1.584191325845611509e+01 8.623925897007163499e+00 -1.460027719266395607e+01 -1.374747141234098002e+01
4.438424510925500499e+00 1.584763749908842989e+01 8.602935411236652286e+00 -1.460058496625906699e+01 -1.374954750168135398e+01
4.438958968496641511e+00 1.585336311846771373e+01 8.581981341747466629e+00 -1.460089206442652809e+01 -1.375162073804302310e+01
4.439493426067782522e+00 1.585909011675998848e+01 8.561063628791544033e+00 -1.460119848811500809e+01 -1.375369112491699752e+01
4.440027883638923534e+00 1.586481849413128131e+01 8.540182212720015542e+00 -1.460150423827191979e+01 -1.375575866578994955e+01
4.440562341210064545e+00 1.587054825074761055e+01 8.519337033983221730e+00 -1.460180931584341302e+01 -1.375782336414421358e+01
4.441096798781205557e+00 1.587627938677500516e+01 8.498528033130570591e+00 -1.460211372177438349e+01 -1.375988522345777731e+01
4.441631256352346568e+00 1.588201190237948168e+01 8.477755150810315499e+00 -1.460241745700846927e+01 -1.376194424720429765e+01
4.442165713923487580e+00 1.588774579772707085e+01 8.457018327769253219e+00 -1.460272052248805963e+01 -1.376400043885312385e+01
4.442700171494627703e+00 1.589348107298377855e+01 8.436317504852823390e+00 -1.460302291915428796e+01 -1.376605380186926908e+01
4.443234629065768715e+00 1.589921772831565505e+01 8.415652623004644894e+00 -1.460332464794703888e+01 -1.376810433971344594e+01
4.443769086636909726e+00 1.590495576388870624e+01 8.395023623266641977e+00 -1.460362570980495178e+01 -1.377015205584205226e+01
4.444303544208050738e+00 1.591069517986896287e+01 8.374430446778593051e+00 -1.460392610566541371e+01 -1.377219695370718533e+01
4.444838001779191750e+00 1.591643597642244146e+01 8.353873034778182216e+00 -1.460422583646457362e+01 -1.377423903675665429e+01
4.445372459350332761e+00 1.592217815371516920e+01 8.333351328600709707e+00 -1.460452490313733165e+01 -1.377627830843396417e+01
4.445906916921473773e+00 1.592792171191316974e+01 8.312865269678919589e+00 -1.460482330661734984e+01 -1.377831477217834966e+01
4.446441374492614784e+00 1.593366665118246317e+01 8.292414799542957127e+00 -1.460512104783705034e+01 -1.378034843142475552e+01
4.446975832063755796e+00 1.593941297168907845e+01 8.271999859820057921e+00 -1.460541812772761538e+01 -1.378237928960385617e+01
4.447510289634896807e+00 1.594516067359903211e+01 8.251620392234347179e+00 -1.460571454721899265e+01 -1.378440735014206986e+01
4.448044747206036931e+00 1.595090975707834247e+01 8.231276338606988929e+00 -1.460601030723989169e+01 -1.378643261646152496e+01
4.448579204777177942e+00 1.595666022229304915e+01 8.210967640855502125e+00 -1.460630540871779814e+01 -1.378845509198013097e+01
4.449113662348318954e+00 1.596241206940916690e+01 8.190694240994060848e+00 -1.460659985257895599e+01 -1.379047478011151640e+01
4.449648119919459965e+00 1.596816529859271938e+01 8.170456081133112392e+00 -1.460689363974838351e+01 -1.379249168426507666e+01
4.450182577490600977e+00 1.597391991000973199e+01 8.150253103479244032e+00 -1.460718677114987329e+01 -1.379450580784596703e+01
4.450717035061741988e+00 1.597967590382622305e+01 8.130085250335033820e+00 -1.460747924770599049e+01 -1.379651715425510616e+01
4.451251492632883000e+00 1.598543328020821974e+01 8.109952464098835634e+00 -1.460777107033807098e+01 -1.379852572688918144e+01
4.451785950204024012e+00 1.599119203932174571e+01 8.089854687264674382e+00 -1.460806223996623743e+01 -1.380053152914066672e+01
4.452320407775165023e+00 1.599695218133281749e+01 8.069791862422011519e+00 -1.460835275750938145e+01 -1.380253456439780990e+01
4.452854865346306035e+00 1.600271370640746582e+01 8.049763932255672216e+00 -1.460864262388517965e+01 -1.380453483604465248e+01
4.453389322917447046e+00 1.600847661471171435e+01 8.029770839545669503e+00 -1.460893184001009182e+01 -1.380653234746102243e+01
4.453923780488587170e+00 1.601424090641157250e+01 8.009812527166918272e+00 -1.460922040679936096e+01 -1.380852710202255551e+01
4.454458238059728181e+00 1.602000658167308345e+01 7.989888938089194426e+00 -1.460950832516701148e+01 -1.381051910310068287e+01
4.454992695630869193e+00 1.602577364066226195e+01 7.970000015376894176e+00 -1.460979559602585987e+01 -1.381250835406265765e+01
4.455527153202010204e+00 1.603154208354512988e+01 7.950145702189016284e+00 -1.461008222028750936e+01 -1.381449485827153723e+01
4.456061610773151216e+00 1.603731191048771620e+01 7.930325941778773036e+00 -1.461036819886235349e+01 -1.381647861908620811e+01
4.456596068344292227e+00 1.604308312165603567e+01 7.910540677493668404e+00 -1.461065353265957789e+01 -1.381845963986137527e+01
4.457130525915433239e+00 1.604885571721611370e+01 7.890789852775082380e+00 -1.461093822258716202e+01 -1.382043792394758519e+01
4.457664983486574251e+00 1.605462969733397927e+01 7.871073411158356237e+00 -1.461122226955187919e+01 -1.382241347469121173e+01
4.458199441057715262e+00 1.606040506217565067e+01 7.851391296272462128e+00 -1.461150567445930371e+01 -1.382438629543448450e+01
4.458733898628856274e+00 1.606618181190714978e+01 7.831743451839913384e+00 -1.461178843821380369e+01 -1.382635638951546753e+01
4.459268356199997285e+00 1.607195994669450556e+01 7.812129821676561114e+00 -1.461207056171855001e+01 -1.382832376026809129e+01
4.459802813771137409e+00 1.607773946670372567e+01 7.792550349691563127e+00 -1.461235204587551273e+01 -1.383028841102212958e+01
4.460337271342278420e+00 1.608352037210085683e+01 7.773004979886890098e+00 -1.461263289158547352e+01 -1.383225034510324924e+01
4.460871728913419432e+00 1.608930266305191026e+01 7.753493656357653308e+00 -1.461291309974800789e+01 -1.383420956583295691e+01
4.461406186484560443e+00 1.609508633972291136e+01 7.734016323291532657e+00 -1.461319267126150478e+01 -1.383616607652864872e+01
4.461940644055701455e+00 1.610087140227988201e+01 7.714572924968853052e+00 -1.461347160702315939e+01 -1.383811988050359787e+01
4.462475101626842466e+00 1.610665785088884405e+01 7.695163405762229125e+00 -1.461374990792898032e+01 -1.384007098106697775e+01
4.463009559197983478e+00 1.611244568571582647e+01 7.675787710136649622e+00 -1.461402757487378423e+01 -1.384201938152383526e+01
4.463544016769124489e+00 1.611823490692684402e+01 7.656445782649118570e+00 -1.461430460875119941e+01 -1.384396508517512103e+01
4.464078474340265501e+00 1.612402551468792922e+01 7.637137567948615313e+00 -1.461458101045367464e+01 -1.384590809531768762e+01
4.464612931911406513e+00 1.612981750916509682e+01 7.617863010775774768e+00 -1.461485678087247031e+01 -1.384784841524430377e+01
4.465147389482547524e+00 1.613561089052437580e+01 7.598622055962993116e+00 -1.461513192089766733e+01 -1.384978604824364012e+01
4.465681847053687648e+00 1.614140565893177737e+01 7.579414648434069868e+00 -1.461540643141816354e+01 -1.385172099760028530e+01
4.466216304624828659e+00 1.614720181455334114e+01 7.560240733204000030e+00 -1.461568031332168260e+01 -1.385365326659476715e+01
4.466750762195969671e+00 1.615299935755508898e+01 7.541100255378998973e+00 -1.461595356749476871e+01 -1.385558285850353677e+01
4.467285219767110682e+00 1.615879828810303565e+01 7.521993160156343450e+00 -1.461622619482278829e+01 -1.385750977659896144e+01
4.467819677338251694e+00 1.616459860636321011e+01 7.502919392823978129e+00 -1.461649819618993718e+01 -1.385943402414937609e+01
4.468354134909392705e+00 1.617040031250163423e+01 7.483878898760602638e+00 -1.461676957247923703e+01 -1.386135560441904424e+01
4.468888592480533717e+00 1.617620340668432988e+01 7.464871623435470838e+00 -1.461704032457254065e+01 -1.386327452066818289e+01
4.469423050051674728e+00 1.618200788907731891e+01 7.445897512408119034e+00 -1.461731045335052848e+01 -1.386519077615296602e+01
4.469957507622815740e+00 1.618781375984663029e+01 7.426956511328311805e+00 -1.461757995969271740e+01 -1.386710437412553354e+01
4.470491965193956752e+00 1.619362101915828234e+01 7.408048565935856367e+00 -1.461784884447745370e+01 -1.386901531783398056e+01
4.471026422765097763e+00 1.619942966717830046e+01 7.389173622060474678e+00 -1.461811710858192370e+01 -1.387092361052238765e+01
4.471560880336237886e+00 1.620523970407269587e+01 7.370331625621625804e+00 -1.461838475288215022e+01 -1.387282925543080125e+01
4.472095337907378898e+00 1.621105113000751174e+01 7.351522522628289202e+00 -1.461865177825299078e+01 -1.387473225579525682e+01
4.472629795478519910e+00 1.621686394514876639e+01 7.332746259178930082e+00 -1.461891818556814826e+01 -1.387663261484777877e+01
4.473164253049660921e+00 1.622267814966247812e+01 7.314002781461311997e+00 -1.461918397570016559e+01 -1.387853033581637696e+01
4.473698710620801933e+00 1.622849374371467235e+01 7.295292035752274806e+00 -1.461944914952042929e+01 -1.388042542192506623e+01
4.474233168191942944e+00 1.623431072747137094e+01 7.276613968417670719e+00 -1.461971370789916946e+01 -1.388231787639385750e+01
4.474767625763083956e+00 1.624012910109859931e+01 7.257968525912102287e+00 -1.461997765170546515e+01 -1.388420770243878088e+01
4.475302083334224967e+00 1.624594886476237932e+01 7.239355654778923288e+00 -1.462024098180724074e+01 -1.388609490327186791e+01
4.475836540905365979e+00 1.625177001862872928e+01 7.220775301649919875e+00 -1.462050369907127667e+01 -1.388797948210118349e+01
4.476370998476506990e+00 1.625759256286368171e+01 7.202227413245304355e+00 -1.462076580436319695e+01 -1.388986144213080109e+01
4.476905456047648002e+00 1.626341649763325492e+01 7.183711936373456730e+00 -1.462102729854748162e+01 -1.389174078656083289e+01
4.477439913618788125e+00 1.626924182310346367e+01 7.165228817930799465e+00 -1.462128818248746853e+01 -1.389361751858743155e+01
4.477974371189929137e+00 1.627506853944034759e+01 7.146778004901731762e+00 -1.462154845704534623e+01 -1.389549164140277249e+01
4.478508828761070149e+00 1.628089664680992499e+01 7.128359444358285835e+00 -1.462180812308216460e+01 -1.389736315819509471e+01
4.479043286332211160e+00 1.628672614537821417e+01 7.109973083460237042e+00 -1.462206718145783135e+01 -1.389923207214867240e+01
4.479577743903352172e+00 1.629255703531124411e+01 7.091618869454707763e+00 -1.462232563303111377e+01 -1.390109838644384688e+01
4.480112201474493183e+00 1.629838931677503311e+01 7.073296749676208250e+00 -1.462258347865964225e+01 -1.390296210425700707e+01
4.480646659045634195e+00 1.630422298993560659e+01 7.055006671546318664e+00 -1.462284071919991035e+01 -1.390482322876061794e+01
4.481181116616775206e+00 1.631005805495898997e+01 7.036748582573686406e+00 -1.462309735550728185e+01 -1.390668176312321691e+01
4.481715574187916218e+00 1.631589451201120156e+01 7.018522430353812069e+00 -1.462335338843597832e+01 -1.390853771050940324e+01
4.482250031759057229e+00 1.632173236125826676e+01 7.000328162568822066e+00 -1.462360881883909691e+01 -1.391039107407987530e+01
4.482784489330198241e+00 1.632757160286621101e+01 6.982165726987515697e+00 -1.462386364756860324e+01 -1.391224185699140570e+01
4.483318946901338364e+00 1.633341223700104550e+01 6.964035071465071169e+00 -1.462411787547533137e+01 -1.391409006239685375e+01
4.483853404472479376e+00 1.633925426382881341e+01 6.945936143942807561e+00 -1.462437150340899450e+01 -1.391593569344519743e+01
4.484387862043620387e+00 1.634509768351552950e+01 6.927868892448267424e+00 -1.462462453221817249e+01 -1.391777875328149605e+01
4.484922319614761399e+00 1.635094249622721563e+01 6.909833265094968091e+00 -1.462487696275032789e+01 -1.391961924504692050e+01
4.485456777185902411e+00 1.635678870212989366e+01 6.891829210082245361e+00 -1.462512879585179526e+01 -1.392145717187874787e+01
4.485991234757043422e+00 1.636263630138959257e+01 6.873856675694995033e+00 -1.462538003236779538e+01 -1.392329253691039170e+01
4.486525692328184434e+00 1.636848529417233067e+01 6.855915610303776830e+00 -1.462563067314242282e+01 -1.392512534327136287e+01
4.487060149899325445e+00 1.637433568064412981e+01 6.838005962364434254e+00 -1.462588071901865661e+01 -1.392695559408731221e+01
4.487594607470466457e+00 1.638018746097101896e+01 6.820127680418088367e+00 -1.462613017083836020e+01 -1.392878329248002167e+01
4.488129065041607468e+00 1.638604063531901289e+01 6.802280713090897102e+00 -1.462637902944228330e+01 -1.393060844156741318e+01
4.488663522612748480e+00 1.639189520385414411e+01 6.784465009094033938e+00 -1.462662729567005826e+01 -1.393243104446353620e+01
4.489197980183888603e+00 1.639775116674242028e+01 6.766680517223401026e+00 -1.462687497036021078e+01 -1.393425110427860503e+01
4.489732437755029615e+00 1.640360852414989168e+01 6.748927186359542141e+00 -1.462712205435015100e+01 -1.393606862411897573e+01
4.490266895326170626e+00 1.640946727624255885e+01 6.731204965467515677e+00 -1.462736854847618595e+01 -1.393788360708716922e+01
4.490801352897311638e+00 1.641532742318645433e+01 6.713513803596754315e+00 -1.462761445357351064e+01 -1.393969605628185882e+01
4.491335810468452650e+00 1.642118896514760351e+01 6.695853649880878500e+00 -1.462785977047621699e+01 -1.394150597479789511e+01
4.491870268039593661e+00 1.642705190229202117e+01 6.678224453537645822e+00 -1.462810450001729023e+01 -1.394331336572628643e+01
4.492404725610734673e+00 1.643291623478573982e+01 6.660626163868641036e+00 -1.462834864302861604e+01 -1.394511823215423618e+01
4.492939183181875684e+00 1.643878196279477422e+01 6.643058730259241429e+00 -1.462859220034097518e+01 -1.394692057716511968e+01
4.493473640753016696e+00 1.644464908648515333e+01 6.625522102178574180e+00 -1.462883517278405066e+01 -1.394872040383849487e+01
4.494008098324157707e+00 1.645051760602289548e+01 6.608016229179131784e+00 -1.462907756118642766e+01 -1.395051771525012185e+01
4.494542555895298719e+00 1.645638752157402962e+01 6.590541060896787151e+00 -1.462931936637559538e+01 -1.395231251447195575e+01
4.495077013466438842e+00 1.646225883330456696e+01 6.573096547050686134e+00 -1.462956058917794167e+01 -1.395410480457214319e+01
4.495611471037579854e+00 1.646813154138054713e+01 6.555682637442928673e+00 -1.462980123041877079e+01 -1.395589458861505783e+01
4.496145928608720865e+00 1.647400564596798844e+01 6.538299281958616760e+00 -1.463004129092228389e+01 -1.395768186966126834e+01
4.496680386179861877e+00 1.647988114723291275e+01 6.520946430565632390e+00 -1.463028077151160034e+01 -1.395946665076756688e+01
4.497214843751002888e+00 1.648575804534134193e+01 6.503624033314460817e+00 -1.463051967300874168e+01 -1.396124893498696196e+01
4.497749301322143900e+00 1.649163634045929783e+01 6.486332040338140814e+00 -1.463075799623464945e+01 -1.396302872536869444e+01
4.498283758893284912e+00 1.649751603275280942e+01 6.469070401851984009e+00 -1.463099574200917274e+01 -1.396480602495823753e+01
4.498818216464425923e+00 1.650339712238789502e+01 6.451839068153624623e+00 -1.463123291115107882e+01 -1.396658083679729323e+01
4.499352674035566935e+00 1.650927960953058005e+01 6.434637989622649101e+00 -1.463146950447805139e+01 -1.396835316392381898e+01
4.499887131606707946e+00 1.651516349434688635e+01 6.417467116720674269e+00 -1.463170552280669057e+01 -1.397012300937200280e+01
4.500421589177848958e+00 1.652104877700283936e+01 6.400326399991079995e+00 -1.463194096695251645e+01 -1.397189037617229346e+01
4.500956046748989081e+00 1.652693545766445027e+01 6.383215790058933692e+00 -1.463217583772996910e+01 -1.397365526735138808e+01
4.501490504320130093e+00 1.653282353649776226e+01 6.366135237630698107e+00 -1.463241013595241391e+01 -1.397541768593226053e+01
4.502024961891271104e+00 1.653871301366878654e+01 6.349084693494336129e+00 -1.463264386243213799e+01 -1.397717763493413479e+01
4.502559419462412116e+00 1.654460388934355564e+01 6.332064108519021239e+00 -1.463287701798035378e+01 -1.397893511737250982e+01
4.503093877033553127e+00 1.655049616368808429e+01 6.315073433654990076e+00 -1.463310960340719902e+01 -1.398069013625916313e+01
4.503628334604694139e+00 1.655638983686839438e+01 6.298112619933450063e+00 -1.463334161952174384e+01 -1.398244269460215072e+01
4.504162792175835150e+00 1.656228490905051842e+01 6.281181618466445293e+00 -1.463357306713198369e+01 -1.398419279540581428e+01
4.504697249746976162e+00 1.656818138040046762e+01 6.264280380446708207e+00 -1.463380394704484466e+01 -1.398594044167078110e+01
4.505231707318117174e+00 1.657407925108427449e+01 6.247408857147484618e+00 -1.463403426006619057e+01 -1.398768563639398010e+01
4.505766164889258185e+00 1.657997852126795735e+01 6.230566999922426241e+00 -1.463426400700081587e+01 -1.398942838256863830e+01
4.506300622460398309e+00 1.658587919111753450e+01 6.213754760205479677e+00 -1.463449318865244742e+01 -1.399116868318428430e+01
4.506835080031539320e+00 1.659178126079904558e+01 6.196972089510695447e+00 -1.463472180582375515e+01 -1.399290654122676258e+01
4.507369537602680332e+00 1.659768473047850534e+01 6.180218939432131187e+00 -1.463494985931634318e+01 -1.399464195967822278e+01
4.507903995173821343e+00 1.660358960032193565e+01 6.163495261643690881e+00 -1.463517734993075514e+01 -1.399637494151714279e+01
4.508438452744962355e+00 1.660949587049536191e+01 6.146801007899026281e+00 -1.463540427846647773e+01 -1.399810548971831459e+01
4.508972910316103366e+00 1.661540354116480245e+01 6.130136130031372588e+00 -1.463563064572194072e+01 -1.399983360725286730e+01
4.509507367887244378e+00 1.662131261249628267e+01 6.113500579953388581e+00 -1.463585645249451517e+01 -1.400155929708825653e+01
4.510041825458385389e+00 1.662722308465583154e+01 6.096894309657031386e+00 -1.463608169958051874e+01 -1.400328256218828216e+01
4.510576283029526401e+00 1.663313495780946738e+01 6.080317271213512065e+00 -1.463630638777521575e+01 -1.400500340551307943e+01
4.511110740600667413e+00 1.663904823212320849e+01 6.063769416772975873e+00 -1.463653051787282067e+01 -1.400672183001914206e+01
4.511645198171808424e+00 1.664496290776309095e+01 6.047250698564559102e+00 -1.463675409066649635e+01 -1.400843783865930803e+01
4.512179655742948547e+00 1.665087898489511886e+01 6.030761068896166144e+00 -1.463697710694835585e+01 -1.401015143438277022e+01
4.512714113314089559e+00 1.665679646368533540e+01 6.014300480154242123e+00 -1.463719956750946594e+01 -1.401186262013509420e+01
4.513248570885230571e+00 1.666271534429975532e+01 5.997868884803902567e+00 -1.463742147313984709e+01 -1.401357139885819869e+01
4.513783028456371582e+00 1.666863562690440403e+01 5.981466235388434249e+00 -1.463764282462847532e+01 -1.401527777349038928e+01
4.514317486027512594e+00 1.667455731166530342e+01 5.965092484529560757e+00 -1.463786362276328212e+01 -1.401698174696632826e+01
4.514851943598653605e+00 1.668048039874847177e+01 5.948747584926961096e+00 -1.463808386833115982e+01 -1.401868332221707369e+01
4.515386401169794617e+00 1.668640488831994162e+01 5.932431489358337195e+00 -1.463830356211795802e+01 -1.402038250217006699e+01
4.515920858740935628e+00 1.669233078054573127e+01 5.916144150679260250e+00 -1.463852270490848717e+01 -1.402207928974912932e+01
4.516455316312076640e+00 1.669825807559186259e+01 5.899885521822894496e+00 -1.463874129748652386e+01 -1.402377368787449718e+01
4.516989773883217651e+00 1.670418677362436100e+01 5.883655555800106463e+00 -1.463895934063480198e+01 -1.402546569946278154e+01
4.517524231454358663e+00 1.671011687480925190e+01 5.867454205699107916e+00 -1.463917683513502688e+01 -1.402715532742701754e+01
4.518058689025498786e+00 1.671604837931254295e+01 5.851281424685486066e+00 -1.463939378176786654e+01 -1.402884257467663431e+01
4.518593146596639798e+00 1.672198128730028444e+01 5.835137166001902465e+00 -1.463961018131295866e+01 -1.403052744411748876e+01
4.519127604167780810e+00 1.672791559893848046e+01 5.819021382968147194e+00 -1.463982603454891240e+01 -1.403220993865184951e+01
4.519662061738921821e+00 1.673385131439316353e+01 5.802934028980907044e+00 -1.464004134225330311e+01 -1.403389006117840410e+01
4.520196519310062833e+00 1.673978843383035198e+01 5.786875057513626075e+00 -1.464025610520268117e+01 -1.403556781459226954e+01
4.520730976881203844e+00 1.674572695741607120e+01 5.770844422116401695e+00 -1.464047032417257022e+01 -1.403724320178499951e+01
4.521265434452344856e+00 1.675166688531633952e+01 5.754842076415878971e+00 -1.464068399993746716e+01 -1.403891622564457720e+01
4.521799892023485867e+00 1.675760821769718945e+01 5.738867974115017923e+00 -1.464089713327084930e+01 -1.404058688905543661e+01
4.522334349594626879e+00 1.676355095472463219e+01 5.722922068993120170e+00 -1.464110972494516716e+01 -1.404225519489844842e+01
4.522868807165767890e+00 1.676949509656470383e+01 5.707004314905530507e+00 -1.464132177573185345e+01 -1.404392114605094299e+01
4.523403264736908902e+00 1.677544064338341911e+01 5.691114665783663540e+00 -1.464153328640131946e+01 -1.404558474538669621e+01
4.523937722308049025e+00 1.678138759534679281e+01 5.675253075634834055e+00 -1.464174425772295862e+01 -1.404724599577594191e+01
4.524472179879190037e+00 1.678733595262086808e+01 5.659419498541899962e+00 -1.464195469046515008e+01 -1.404890490008540027e+01
4.525006637450331048e+00 1.679328571537165971e+01 5.643613888663554512e+00 -1.464216458539525334e+01 -1.405056146117823168e+01
4.525541095021472060e+00 1.679923688376519308e+01 5.627836200233809372e+00 -1.464237394327961717e+01 -1.405221568191409354e+01
4.526075552592613072e+00 1.680518945796748653e+01 5.612086387562164269e+00 -1.464258276488357602e+01 -1.405386756514910296e+01
4.526610010163754083e+00 1.681114343814456547e+01 5.596364405033229517e+00 -1.464279105097145539e+01 -1.405551711373587409e+01
4.527144467734895095e+00 1.681709882446245530e+01 5.580670207106770420e+00 -1.464299880230656825e+01 -1.405716433052349679e+01
4.527678925306036106e+00 1.682305561708717789e+01 5.565003748317479015e+00 -1.464320601965121860e+01 -1.405880921835756325e+01
4.528213382877177118e+00 1.682901381618475156e+01 5.549364983274946539e+00 -1.464341270376670678e+01 -1.406045178008015206e+01
4.528747840448318129e+00 1.683497342192120882e+01 5.533753866663382759e+00 -1.464361885541332420e+01 -1.406209201852985480e+01
4.529282298019458253e+00 1.684093443446255378e+01 5.518170353241699466e+00 -1.464382447535035681e+01 -1.406372993654175119e+01
4.529816755590599264e+00 1.684689685397483316e+01 5.502614397843123228e+00 -1.464402956433609226e+01 -1.406536553694745351e+01
4.530351213161740276e+00 1.685286068062406528e+01 5.487085955375333057e+00 -1.464423412312781103e+01 -1.406699882257506751e+01
4.530885670732881287e+00 1.685882591457626845e+01 5.471584980820141553e+00 -1.464443815248179703e+01 -1.406862979624923149e+01
4.531420128304022299e+00 1.686479255599746452e+01 5.456111429233475363e+00 -1.464464165315333410e+01 -1.407025846079110387e+01
4.531954585875163311e+00 1.687076060505367892e+01 5.440665255745216200e+00 -1.464484462589670777e+01 -1.407188481901836319e+01
4.532489043446304322e+00 1.687673006191093705e+01 5.425246415559033863e+00 -1.464504707146520524e+01 -1.407350887374523296e+01
4.533023501017445334e+00 1.688270092673526079e+01 5.409854863952325843e+00 -1.464524899061112251e+01 -1.407513062778246393e+01
4.533557958588586345e+00 1.688867319969266845e+01 5.394490556276027249e+00 -1.464545038408576083e+01 -1.407675008393735716e+01
4.534092416159727357e+00 1.689464688094918898e+01 5.379153447954578837e+00 -1.464565125263942669e+01 -1.407836724501375336e+01
4.534626873730868368e+00 1.690062197067084782e+01 5.363843494485704078e+00 -1.464585159702143713e+01 -1.407998211381204356e+01
4.535161331302008492e+00 1.690659846902365260e+01 5.348560651440373626e+00 -1.464605141798012156e+01 -1.408159469312917267e+01
4.535695788873149503e+00 1.691257637617364651e+01 5.333304874462514888e+00 -1.464625071626281816e+01 -1.408320498575865720e+01
4.536230246444290515e+00 1.691855569228684786e+01 5.318076119269115054e+00 -1.464644949261587925e+01 -1.408481299449056579e+01
4.536764704015431526e+00 1.692453641752927496e+01 5.302874341649992829e+00 -1.464664774778467127e+01 -1.408641872211153157e+01
4.537299161586572538e+00 1.693051855206695322e+01 5.287699497467566623e+00 -1.464684548251357477e+01 -1.408802217140477531e+01
4.537833619157713549e+00 1.693650209606590451e+01 5.272551542656962908e+00 -1.464704269754599153e+01 -1.408962334515007875e+01
4.538368076728854561e+00 1.694248704969215780e+01 5.257430433225653843e+00 -1.464723939362433747e+01 -1.409122224612381835e+01
4.538902534299995573e+00 1.694847341311172784e+01 5.242336125253484802e+00 -1.464743557149004971e+01 -1.409281887709895287e+01
4.539436991871136584e+00 1.695446118649064360e+01 5.227268574892540265e+00 -1.464763123188358662e+01 -1.409441324084502334e+01
4.539971449442277596e+00 1.696045036999492694e+01 5.212227738366912888e+00 -1.464782637554442779e+01 -1.409600534012817974e+01
